293.68,1113.6,1721.3,2959.3,3726.6
137.86,984.74,2134,2885,4748.5
549.59,1182.6,2757.7,3407.7,4553.2
634.24,1380.2,2322.3,3512.1,4519.6
1141,2303,2867,3792,4423.3
1029.3,2345.2,3533,4241.2,4848.5
145.41,1323.5,2490.3,4112.3,4707.4
120.61,1484,2400.8,3657.6,4698.1
95.675,1553.6,2295.2,3779.3,4376.5
176.39,1172,2279.3,3674,4585
334.07,1295.1,2408.3,3507.4,4718.9
1251.3,2196.5,3398.4,4000,4846.6
821.81,1626.1,2343.1,3915.6,4774.8
802.02,1469.8,2283.6,3259.7,4135.8
1088.1,1672.3,2499.8,3441.4,4836
1445,2171.5,3498.6,4202.7,4772.7
702.1,1698,2961.4,3587.4,4206.3
688.92,1398.1,1713.9,2966.7,3615.8
657.65,1273,1587.5,2004,3291.8
769.65,1274.8,1860.6,3266,4755.2
617,1254.7,1959.5,3255.4,4794.5
613.51,984,1659.1,3090.2,3774
586,990.19,1313,2416.9,3656.9
586,999.51,1349,2179.3,3661.4
597.47,754.71,1663.7,2220.2,3721.8
679.11,1299.5,1986.9,3570.5,4382.7
647.7,1472.3,2610,3928.3,4598.1
931.06,1661.6,2458.6,3775.8,4756.8
761.49,1459.2,2185.3,3609,4282.6
862.01,1558.1,2153,3612.6,4431.2
1397.5,1895.1,2464.9,3700.7,4138.6
1122,1533.7,2371.6,4172.9,4671.2
1410.1,2293.4,3672.4,4109.7,4602
955.58,2250.7,2527.3,3532.2,4616.8
983.65,1607.6,2577.2,3227.1,4631.2
549.59,1352.8,1814.3,2395.8,3934.3
595.54,1457.1,2218.7,3566,4836
792.61,1719.1,2394.6,3250.7,4839.5
778.25,1606.4,2294.4,3465.2,4871.4
969.61,1677,2258.5,3677.3,4902.5
1192.6,1951.3,2640.9,3656,4875
984,1868,2693.3,3656,4880.3
904.01,1751.5,2526.6,3480.3,4798.9
285.38,1262.4,1872.7,2280.3,3848.3
448.92,1322.8,2337.8,3712.2,3991.2
969.9,2011.6,2289,3398.1,3853.8
1005.1,1922,2302.2,3300.3,3852.5
1193.6,1847.3,2394.6,3514.2,4163.1
905.36,1251.8,2286.6,3500,4174.4
711,1214.5,2183.2,3481.6,4291.1
706.61,1320,2508.9,3426.6,4146.5
761.66,1520.6,2458.3,4092.6,4808.5
1389.9,2166.7,2565.9,3697.8,4777.2
754.52,2040.6,2959.4,3595.7,4302.4
672.77,1382.9,2085.8,3627.4,4223.4
791.27,1466.2,2992.7,3756.3,4255.3
1189.7,1629.5,2377.7,3598.7,4205.1
1263.3,1602,2328.9,3391,3949.7
1192.8,1608.1,2277.5,3393.6,3813.2
797.91,1630.6,2294.4,3415.8,4438.8
744.7,1410.7,2164.8,3393.9,4422.2
757.22,1202.6,2191.5,3130.1,4228.8
688,852.06,1508.5,3365.5,4162.8
723.1,1526.6,2674.7,3914.8,4497.9
1055.3,1605.4,2639.5,3979.6,4796.1
1464.8,2519.3,3193.2,3922.2,4839.6
1172.7,2514.6,3143.5,3667.3,4680.5
564.69,1271.3,2503.8,3208,4271.5
672.95,1407.4,3120.3,4242.9,4875
1421.1,2578.9,3362.9,4291.9,4869.7
1338.4,2468.5,3105.8,4009.9,4731.4
723.55,2037.2,2810.4,3166.1,4063.9
614.9,1972,2664.1,3664.1,4783.1
894.64,1541.9,2518.4,3466.5,4559.3
805,1338.5,1924.9,2546.6,4622.6
803.2,1487.6,2470.5,3719,4344.9
785.51,1481.7,2672,3678.5,4228.8
756.2,1236.5,2673.8,3386.3,4185.3
742,1414.3,2572.8,3568.6,4197.4
776.31,1276.2,1846.8,3361.3,4443.4
1047,1645.6,3319.8,3836.6,4348.1
1002.1,1450.8,3345,3851.3,4510.4
670.95,1120.9,1756.8,2162.6,3281.3
861.67,1631.7,2789.9,3465.3,4666.4
964.32,2055,2742,3642.6,4833.6
1176.4,2055,2755.7,3716.9,4534
1153.9,1962.6,2375.8,3202.2,4271.9
703,1238.4,2429.3,3133,4394
715.3,1288.8,2317.2,3133,3992
822.03,1518.6,2493.7,3201,4071.7
888.97,2276,2998,3644.4,4733.7
859.43,1300.7,1707.4,2702.4,4664
1252.4,1713.7,2595.6,3853.4,4668.1
1269.7,1598.6,2594.1,3634.6,4703
1242,1570,2478.1,3298.4,4703
1161.5,1536,2450.3,3131.1,4718
484,1253.3,1692.9,3250,4830.7
567.83,1338.3,2720.3,3262.4,4691.6
1209.1,1747.9,2640,3340.4,4424.4
733.41,1208.2,2445.4,3153.6,4141.1
1193.6,1719.1,2453.2,3362.2,4218.6
712.31,1224.5,1954.7,2564.3,3199.7
669.28,988.69,1820.2,2925.3,3575.5
986.06,2072.8,3375.3,3683.8,4260.8
2652,3097.4,3710.8,4257.3,4660.9
2170.1,2749.1,3236.1,3854.6,4540.7
2082.3,3247.8,3500.6,4298.2,4837.3
359.72,1921,2302.6,3391,4453
467.14,1303.8,2083,3259.8,4453
291.15,678.8,1659.9,2379.3,4465.4
571.7,1591.5,3255.2,4254.7,4581.7
579.31,1564.3,3068.6,4114.1,4670
536.28,1515.1,2288.4,3189.7,4605.1
652.25,1513.8,2489.4,3420.1,4741.9
692.14,1565.4,2593.2,3537.3,4544
727,1586,2585.2,3543,4584.3
730.29,1582.7,2579.7,3707.7,4574.1
760.44,1559.1,2597.3,3681.6,4599.1
782.7,1596.4,2624.2,3704.1,4521.7
797.85,1612.9,2616.2,3786,4576.7
813.29,1568.9,2599.9,3853.7,4631.3
885.44,1455.5,2408.5,3907.3,4530.7
903.56,1149.7,1450.8,2549.8,3809.1
882.15,1165.7,1500.8,2644.3,3845.6
875,1179.2,1512.1,2673.7,3832.4
875.85,1213.5,1671.5,2785.9,3645.6
882.15,1560.5,2718.2,3610.7,3964.7
875.85,1539.9,2712.7,3629.1,4077
877.16,1543.7,2723.6,3653.3,4192.6
803.14,1514.3,2693.4,3558.8,4169.5
592.3,1498.3,2702.4,3549.6,4166.3
577.15,1481.6,2888.5,3823.7,4378.1
568.41,1457.7,2864.6,4186,4792.3
556.59,1428.3,2858.1,3699.5,4242
591.57,1434,2971.2,4141.3,4896.4
772.26,1601.2,2917.9,4207.7,4883
764.3,1589,2871.3,4165.9,4844
747.56,1565.3,2766.4,4050.3,4521.7
725.3,1716.5,2706.9,3944.3,4514.4
708.56,1695,2679.4,2940.4,4140
686.3,1707.5,2739.6,3949.7,4915.3
670.3,1811.3,2711.5,3927.8,4859
654.41,1797,2631.4,3974.5,4858.3
640.15,1809.4,2489.6,3952.2,4847.9
630.45,1914.9,2474.7,3955,4808.8
602.41,1922,2521.4,4039,4781.4
534.57,1922,2459.9,3876.3,4800.5
427.45,1991.7,2288.2,2738.8,4416.8
406.85,2571.4,4180.3,4649.3,4832.7
414,2515.2,3589.9,4332.9,4774.3
409.01,2454.9,3459.5,3887.1,4552.4
355.42,2005.5,2627.8,4225.9,4808.4
268.73,1989.8,2408.4,4025.6,4435.3
385.56,2023.3,2552.4,4049.4,4855.1
616.54,1900.1,2536.8,4067.6,4705.4
705.71,1967.9,2635,4068.6,4842.9
918.71,1892.6,3051.1,4222.6,4766
876.02,1899.4,3108.4,3993.7,4753.5
744.16,1854,3274.6,3973.2,4620.7
713.27,1937.2,3096.8,3680,4400.9
845.43,1926.6,3173,3645.2,4430.1
642.43,1901.4,3006.3,3352,3962
461,1939.1,2658.2,3391.8,3859.3
460.15,2013.5,2615.7,3785.9,4133.8
450.56,1996.1,2675.3,4262,4798.7
429.15,2034.4,2699.7,4111.9,4803.9
421.15,2061.3,2668.7,4205,4734.4
413.15,2046.2,2633.5,4299.8,4798.7
400.26,2053.1,2565,4401.7,4816.3
352,2084.9,2515.6,4457.2,4845.6
352.74,1279.8,2335.2,3892.5,4546.9
359,752.54,1460.2,1860.6,2233.3
360.7,1374.3,2293.5,3689,4600.4
377.44,930.97,1221.7,1549.9,2739.7
399.7,1264.7,2441.6,3939.6,4891
413.15,2300,2565.6,3954.7,4896.7
406.85,2253,2779.9,3969.9,4945
414.85,2193.6,2710.4,3975.3,4945
423.7,2039.6,2768.9,3966,4940.9
438,1964.5,2729.9,4006.3,4888.6
431.31,1852.4,2697.6,3998.7,4742
392.32,1811,2715.7,4050,4725.5
541.4,1931.5,2685.6,3992.4,4586
564.5,1944.3,2664.8,3853.5,4600.8
583.5,1934.8,2671.2,3870.9,4744.2
638.5,1893.5,2664.8,3905.2,4832.1
688.7,1779.5,2674.3,3898,4797
695.8,1765.2,2666.9,3897.3,4786.8
703.8,1750.2,2422.6,3887.1,4702.8
711,1675.3,2505.5,3853.5,4777
711.8,1630.6,2559.7,3867.8,4807.5
719,1608.3,2607.4,3875,4757.2
719,1601.2,2658.4,3871.9,4742.2
719,1592.4,2680.8,3846.3,4674.3
719,1577.2,2687.2,3866.2,4695
719,1573.9,2681.5,3854.4,4693.5
719,1610.6,2695,3817.6,4683.1
717.4,1626.6,2695.8,3862.2,4718
701.5,1639.4,2710,3891.7,4774.8
687.2,1619.5,2770.7,3901.2,4705.7
665.1,1562.2,2746.1,3926.1,4603.2
538.1,1508.4,2711.8,3904.2,4749.4
609,1667,2711.2,3990.2,4632.1
671.2,1766,2607.4,3690.3,4288.7
663.2,1761.3,2300.3,3638.7,4447.9
653.7,1715.1,2286.1,3550.3,4626.2
626,1659.7,2546,3502.5,4778.7
557.5,1453.5,2607.5,3447.5,4758.8
499.4,1237.3,2598.7,3394.9,4769.1
427.5,1197.4,2642.5,3365.5,4759.5
469.1,1216.6,2664.6,3372.3,4429
392.6,1191.9,2642.8,3476.1,4398.3
339.3,1157,1750,2755.8,3630
317.3,1118.2,1738.3,2635.9,4314.3
522.7,1334.4,1708,2528.3,4431.6
745.7,1316.9,2384.5,3821.2,4738.7
875.7,1314,2403.5,3715.3,4772.4
531,1521,2414.7,3952.4,4688.8
549.8,1362.9,2070,3791.4,4638.5
671.3,1396.5,2086.4,3105.4,4695
260,1359.5,2317.6,3717.9,4772
433.7,1148,3049.7,3849.6,4900.4
541.4,1154.3,2878,3824.1,4915
563,1222.7,2963.7,3796,4856.6
563,1335.8,2838.5,3855.1,4891
563.7,1412.3,2782.8,3823.2,4824.9
568.5,1477.6,2721.5,3849.6,4799.3
552.6,1565.1,2668.9,3827.2,4816.9
529.5,1663.1,2640.2,3820,4786.7
513.6,1737.1,2633,3822.4,4764.4
491.2,1835.8,2631.4,3847.9,4749.2
483.3,1912.3,2617.8,3886.9,4740.5
477,1976,2629.7,3928.2,4723.1
477,2042.1,2679.8,3993.4,4698.1
475.4,2066.9,2763.3,4075.7,4799.2
434.4,2031.2,2893.9,4030.8,4813.6
194.3,1955.5,3007.6,3838,4151.4
220,1804.5,3014.5,3920,4426.6
520.5,980,1853.6,2730.6,4160.8
661.1,1781.8,2240.9,3637.2,4535.4
914,1787.4,2447.3,3805,4305.1
944.5,1764.5,2527.1,3024.8,3842.7
1172.9,1702,2530.3,2979.1,4110.3
737.7,1789,2792.2,3033.3,4605.8
557.3,1457.5,2129.8,2831.1,4002
689.7,1753.3,2950,3983.3,4572.5
1583.3,2703.2,3463.3,3932.4,4494.9
600.7,1504.1,2104.9,3543.5,4256.1
830.8,1467.4,2866.8,3670.9,4419.7
1026.2,1435,1889.1,3806.5,4735.9
646.6,1286.3,2117.5,3823.9,4623.1
235.2,1357.6,3009.2,3836.4,4743.8
456.1,927.5,2813,3623.6,4691.9
485.6,978.5,2816.9,3546,4731.6
500.8,988.9,2849.6,3603.6,4766
508,961.8,2824.9,3555.8,4699.9
508.8,968.2,2794.6,3563.7,4668.9
516.7,964.9,2766,3571.6,4638.6
525.4,1000.8,2696.8,3587.6,4631.9
549.3,1021.3,2627.7,3602.7,4752.7
571.6,1143.3,2496.3,3611.4,4647.8
584.4,1174.9,2381.6,3639.2,4777.9
569.3,1275.4,2282.9,3696.6,4750
563,1307.1,2146.7,3711,4744.5
562.2,1402,2052.8,3711.8,4697.4
553.4,1445.8,1950.8,3716.6,4721.3
534.3,1526.1,1862.9,3692.7,4735
490.5,1619.4,1887.9,3669.6,4660.3
479.3,1648,1804.8,3639.5,4551.1
500.8,1715.7,1879.7,3556.7,4504.2
509.5,1760.3,1943.1,3486.7,4388.7
520.7,1778.7,2140,3359.2,4301.8
496.1,1758.8,2212.4,3286.7,4227.7
449.3,1759.7,2304.8,3248.8,3828.6
334.6,1724.9,2485.2,3170.5,3968.5
278.72,1908.8,3428.8,3890.9,4525.6
535.34,1802.2,2996.4,4158,4481.3
507.31,1925.6,3016.3,3945,4521.6
575.09,1884.4,2810.2,3945,4519
547.75,1901,3034.7,3983.8,4634.6
549.84,1943.1,3843.8,4312.1,4713
500,2033.4,2648.4,3865.7,4589.7
499.25,1685.1,2775.7,3823.8,4703
498.66,1727.4,2570,2899.6,4717.6
563.66,1662.5,2573,3886.6,4845.1
574.41,1647.3,2604.2,3838.8,4711
618.5,1638.8,2619.2,3792.7,4702.9
633,1618.5,2559.3,3825.8,4628.7
633,1636.7,2524.5,3807.9,4662.5
632.25,1672,2536.8,3832.3,4655.4
623.5,1677.8,2513,3796.3,4714.5
606.84,1738.4,2484,3786.8,4595.4
583.84,1784,2481.1,3764.5,4611.3
558.59,1806.3,2447.2,3747.1,4627.8
513.75,1734.7,2390.3,3713.1,4575.8
489.84,1664,2390.3,3656.8,4555
462.34,1675.7,2454.4,3682.3,4555
410.47,1783.8,2410,3847.3,4555
540.56,1742.1,2617.4,3734,4530.8
630.09,1810.5,2838.1,3739.9,4341
606.31,1713.1,2721,3793.3,4729.3
717.66,1721.3,2190,3767.5,4410.9
1383.7,2335.1,2688.2,3856.1,4734.6
1244.1,2111.2,2864.9,3831.7,4535.1
599.28,1544.3,2362,3874.3,4797.8
771.25,1695.1,2778.9,3952.3,4797.7
451.66,1166.9,2274.5,4013.5,4747.4
518.91,1201.7,2730.3,3927.2,4934.8
546.25,1274.1,2691.3,3977,4833.1
539,1358.6,2652.3,3975.5,4808.7
539.75,1427.8,2614.1,3956.6,4844
546.25,1489.9,2583.8,3914.8,4844.8
539,1554.3,2560.8,3920.5,4849
537.5,1631.6,2539.8,3907.5,4820.8
523,1702.3,2544.1,3922,4825.8
522.34,1776.8,2516.7,3921.3,4804.3
515.25,1815.2,2521.6,3914,4797.8
508,1838.9,2508,3913.3,4800.6
508,1873.7,2505.8,3906,4753.6
507.25,1940.9,2485.5,3904.6,4719.1
499.25,1971.9,2499.3,3889.5,4796.3
491.25,2005.2,2489.1,3875.8,4786.1
483.34,2057.2,2463.2,3884.4,4758.8
476.25,2078.8,2481.8,3898.8,4764.5
468.25,2094.1,2461,3907.5,4752.2
460.25,2166.8,2463.9,3921.3,4759.1
452.25,2119.3,2491.3,3914.8,4619.8
444.34,2143.2,2482.6,3920.5,4552.5
437.25,2158.2,2480,3910.4,4409.3
426.34,2088.8,2583.1,3952.3,4664
391,1957.3,2554.3,3953.8,4683.8
390.25,1916.1,2547,4039.8,4869.2
381.5,1874.4,2551.4,4051.4,4813
368.5,2017.2,2592.5,4098.4,4821
384.41,1932.4,2583.2,4056.7,4845.3
399.5,1656.8,2635.9,3244.9,4302.3
413.25,1659.6,2657.4,3270.1,3971.1
405.25,1615.6,2596.2,3256,3914
395.84,1581.5,2614.1,3391,3921.3
380.16,1377.8,2594.8,3410.8,4030.1
428.5,1319.9,2682.2,3621,4406.1
416.25,1244.9,2716.2,3806.4,4489.2
436.5,1274.5,2816.9,3754.8,4475.3
509.84,1407.7,2602.6,3201.9,3960.8
1279.2,2439.2,3013.1,3874.7,4876.9
536.59,1338.4,2566.9,3276.4,4276.8
813,1499.9,2833.5,3908.4,4830.1
822.47,1360.1,2032.3,2409.6,4735.7
986.56,1604.6,1921.4,2516.4,4375
1657.9,2420.7,2933.1,3886.3,4350.1
1381.6,2036.9,2663.6,3262.9,4151.6
1497.4,2106.5,3413.3,4193.3,4565.9
1250,2240.1,3366.4,3960.4,4601.3
1239.8,2332.6,2992.1,4095.9,4691
1105.1,1931.8,3031.9,3906.8,4790.1
810.69,1347.7,2646.5,3313.1,4014.4
1283.4,2045.2,2504.8,3444.4,4425.9
995.91,1858.4,2818.5,3944.9,4177.2
1585.4,2330.3,3184.8,3737.7,4343.8
1130.2,1942.7,2564.8,3301.3,4717.5
1176.3,2327.4,3417.7,3875,4708.2
1122,1867,3434,3891.9,4760.2
945.97,1886.8,3247.1,4028.6,4786.2
993.75,2130.8,3238,3778.9,4814.7
695.63,2461.6,3358.3,3822.8,4605.3
562.38,911.5,2835,3774.9,4588.4
709.5,2692.8,3736.3,4544.1,4766
694.34,2670.5,3755.8,4516.7,4766
676.35,2473.3,3632.8,4448.1,4751.4
563,855.65,2742.4,3800.3,4633.7
563.61,2388.1,3617.6,4567.4,4878
569.39,900.8,2467.4,3727,4745.4
561.6,931.31,2359.5,3729,4783.1
546.3,952.52,2266.7,3748.6,4800.2
539,1035.8,2104.1,3739.5,4752.7
538.3,1087.4,1956.7,3803.1,4788.5
532.4,1104,1817.1,3870.4,4854.1
544.9,1133.9,1698.9,3900.6,4710.1
521.69,1225.6,1644.4,3842.6,4609.5
508,1213.7,1519,3826.7,4555
509.31,1252.2,1684.8,3879.9,4808.4
520.99,1354.3,3655.1,4513.8,4825.5
500.7,1305.7,1604,3838.5,4648.1
508.7,1314.3,1626.4,3777.6,4800.2
516.61,1333.5,1748.3,3746.1,4750.7
501.13,1326.7,2752.9,3761,4717.7
286.74,727.84,1689.4,3478.5,4317.5
449.77,1483.1,3058.6,3634.1,4565.9
649.18,1543.6,3494.4,4195,4904.7
667.6,1611.9,2645.7,3978.5,4658.1
1600.6,2660.9,3701.9,4283.5,4820.2
1564.1,2307.7,3103.3,3790.6,4662.2
1344.9,2331.9,2943.9,3498.3,4727
1423,2297.9,2766,3631.6,4733.8
1216.7,2282.9,2739.3,3487.7,4810.4
700.99,1164.2,2464.4,3762.6,4872.5
680.7,1252.7,2497.3,3724.9,4904
690.01,1284.4,2470.3,3705.1,4623.4
713.71,1320.7,2482,3728.3,4519.6
742.7,1328.7,2458.3,3741.3,4477.9
750.7,1336,2427.2,3734,4410.6
760.01,1334.6,2398.7,3736.1,4366.1
781,1322.8,2403.3,3756.6,4273
781,1354,2375,3745.4,4278.5
780.3,1378.4,2374.3,3781,4334.6
772.39,1419.5,2365.7,3781.7,4318
764.6,1481.7,2351.3,3789.7,4303.1
747.99,1535.1,2345.3,3797.7,4369.1
724.9,1585.5,2363.1,3803.6,4397.1
698.19,1668.8,2408.8,3789.7,4465.8
644.59,1729.2,2440,3801.8,4519.4
606.99,1838,2466.4,3852,4567.3
581.89,1855.6,2528.5,3844.5,4688.2
542.41,1824.8,2581.2,3772.8,4617
550,1869.6,2531,3854.2,4636.9
255.9,1824.6,2526.3,3954.2,4841.3
242.93,1953.9,2474.9,3878.2,4813
344.92,2036.1,2467.3,3837.6,4800.7
442.02,1926.1,2617.7,3935.9,4672
484.7,1969.7,2623.6,3905.2,4672
492,1975.6,2605,3808.9,4668.6
492,1956.9,2559.5,3758.5,4637.8
492,1911.3,2516.2,3680,4684.5
490.69,1876.9,2442.3,3677.2,4646
476.3,1803.4,2412,3655.5,4633.9
465.59,1694.2,2391,3719,4728.3
434.11,1600.6,2397.8,3554.8,4705.1
466.06,1577.1,2454.7,3482.7,4322.8
467.5,1635.8,2426.6,3666,4397.8
1660.4,3119.2,3611.6,4073.4,4876.4
1534.2,2136.1,2771.4,3847.4,4829.5
1400.6,2645,3054.1,3730.4,4218.7
520.76,1632.3,2830.3,3797.4,4539.7
418.81,1618.9,2995.6,4062.8,4531.3
468.3,1559.7,1978.5,3408.6,4368.4
465.11,1611.1,2093.1,3346.5,4380.9
512.11,1638.4,2260.2,3289,4350.9
554.3,1693,2377.9,3308.9,4249.6
541.49,1610.5,2414.1,3430.5,4061.6
478.57,969,1602.6,2543.1,3883.5
421.3,953.95,1622,2594.2,3816.6
392.13,816.77,1751.2,2677.9,3996.7
183.86,1026.5,1702.6,2662.8,4590.5
392.31,1058.2,1923.6,2738.1,4410.3
422.45,1084.6,1855.1,2844.6,4539
587.17,1792.8,2633.7,3501.2,4540.4
520.72,852,1742.6,3395.1,4496.2
594.67,932.59,1017.4,3104.8,3928.8
845.09,1772.4,2763.9,3877,4420.4
790.85,1762.6,2992,3864.6,4578.9
977,1719.5,3015.3,3516,4684.3
961.95,1641.6,3259.3,3546,4813
796.77,1646,3288.7,3868.6,4813
723.95,1619.6,3451.7,3958.8,4818.4
865.91,1563,3426.4,3852,4875.7
901.69,1540.4,3156.6,3804.8,4815.3
505.94,1292.7,1697.9,3304.1,4102.9
432.56,1280.2,2677,3247.9,4114.2
1495.7,2488.6,3184.8,3669.2,4876.1
1150.8,2317.6,2822.6,3997.7,4645.3
521.69,906.7,2763.9,3484,4613.6
510.71,913.3,2742,3486.1,4582.1
540.39,904,2740.7,3507.3,4623
555.65,883,2725.1,3497.5,4601.3
563,884.22,2698.5,3469.6,4591.5
562.35,902.47,2643,3478.2,4568.7
555,958.69,2580.3,3493.3,4633.6
555,1026.3,2505.8,3510.5,4640.3
555,1068.7,2382.7,3542.2,4636.2
555,1136.8,2278.8,3581.8,4673.9
554.35,1182.5,2154.5,3628.8,4700.8
547.65,1216,2039.4,3673.3,4764.7
554.35,1278.1,1942.2,3691.2,4751.3
546.35,1338.5,1813,3729.5,4765.3
539,1370.8,1727.7,3758,4756.7
538.35,1417.2,1653.5,3758.7,4741.3
530.35,1449.8,1627.5,3764.7,4730.3
519.83,1419.1,1656.6,3750,4684.2
481.48,1480.7,1662.7,3592,4567.3
454.3,1526.8,1657.6,1959.9,3805.1
470.22,1571.3,1770.4,3708.5,4597
481.48,1589.2,1957.8,3731.4,4472.5
453,1630.7,3389.7,4231.1,4564.5
452.35,1693.1,1965.5,3299.2,4139.7
441.18,1699.3,2048.3,3215,4126.3
394.83,1982.6,2420.3,3098.4,4174.6
360.95,1708.3,2488.8,4115.1,4563.2
386.17,1847.6,2453,3078,4604.6
435.97,1717.7,2453,3593.2,4038.3
592.7,1692.8,2486,3421.6,4218
572.96,1579.9,2859.6,3513.7,4305.2
509.66,1513.8,2761.6,3439,4389.8
438,601.64,1695,2012.4,4319.2
425.89,1596.7,3041.7,3713.1,4596.1
290.95,1884.7,2333.7,4278.4,4856.7
313,1739.1,2879.9,3362,4496.9
321.86,1755.1,2319.3,3310.7,4776.1
488.63,1376.2,2460.1,3413.8,4372.3
1186.2,2385.7,3235.7,3900.2,4545.9
583.52,1623.1,3214.8,4443.1,4815.8
895.84,1618.5,3721.7,4373.7,4933.5
748.01,1798,2931.8,3829.9,4871.5
381.99,1717.7,2603.2,3856.4,4742.6
461.65,1703.6,2617.7,3906.6,4749.4
474.04,1712.9,2625,3910.2,4735.7
533.6,1736.6,2624.3,3863.2,4662.7
565.52,1769.2,2617.7,3816.2,4646.8
594.65,1808.8,2625.7,3771.8,4638.7
602.57,1852.6,2634.2,3754.8,4693.5
610.3,1860.3,2647.4,3717.7,4589.2
625,1874.3,2637.2,3701.8,4626.3
625.65,1869.5,2593.3,3691.2,4641.6
633,1898,2582.8,3727,4646.8
633,1899.9,2533,3726.3,4633
633,1922,2370,3717.7,4634.9
633.65,1918.8,2309.2,3702.3,4656.6
638.4,1884.2,2274.2,3609.9,4586.6
610.3,1895.5,2367,2648,3704.7
622.48,1865.8,2367,2649.9,3636.8
594.65,1848.2,2383.5,2689.8,3678.1
602,1806.9,2549.1,2890.3,3659.2
602,1829.9,2311.7,2949.6,3789.6
603.22,1850.1,2297,3704.3,4854.6
617,1827.3,2296.3,3718.3,4809.4
617.65,1819.4,2296,3711,4858.4
626.87,1812.3,2376.9,3712.9,4850.7
644.26,1804.3,2399.3,3735.3,4840.5
606.39,1796.3,2409,3751.3,4884
654.13,1787.1,2355.7,3766,4806.9
634.22,1766.6,2399.3,3767.2,4828.6
650.6,1769.3,2414,3776,4829.7
674.23,1722.5,2417.2,3722.2,4766.9
607.78,1666.9,2449.8,3756.7,4867
596.52,1606.5,2428,3745.8,4872.8
609.16,1566,2595.5,3785.2,4929.7
430.65,1427.4,2706.2,3740.8,4827.1
436.7,1396.8,2729.3,3731.4,4725.7
420.7,1381.7,2594.9,3779.1,4727.5
406.65,1368.3,2693.8,3757.3,4907
424.81,1393.2,2674.2,3757.6,4823.5
552.69,1515.6,2593.8,3837.7,4768.6
620.82,1603.2,2423.3,3760.2,4731
662.7,1616.3,2435.4,3695.7,4851.2
649.3,1607.1,2409.8,3704.3,4670
664.65,1587.9,2447.3,3624.4,4571.2
675.17,1600.8,2387.5,2644.5,3800.1
707.83,1511.2,2438.6,3652.2,4898
673.3,1544.5,2443.8,3608.4,4893.6
689.22,1515.4,2427.4,3598.8,4844
702.35,1506.7,2402.5,3568,4846.5
693.78,1491.3,2454.9,3628.2,4880.1
680,1484,2475.1,3662.1,4930.4
680,1484,2451.1,3638.4,4839.5
680.65,1481.5,2431.9,3610.9,4789
686.7,1453,2454.3,3633,4800.5
673.86,1451.8,2478.4,3632.4,4919.9
693.27,1436.2,2576,3623.3,4805
673.2,1411.7,2461.3,3605.5,4805
685.6,1381.8,2561.8,3642.2,4803.2
655.4,1364.7,2558.7,3567.7,4777.5
643.35,1334.3,2703.6,3536.1,4732.3
586,1313,2705.2,3500,4708.1
582.48,1313,2635.3,3498.8,4669.1
536.08,1312.4,2664,3477.6,4640.1
497.68,1304.4,2661.1,3396.9,4722.3
465.48,1292.9,2620.9,3377.2,4669.3
419.08,1240.9,2568.9,3264.6,4622.7
384.73,1228.1,2563.8,2804.6,3371.9
405.4,1240.9,2676.7,3278.1,4870.9
398.6,1227.5,2730,3349.9,4829.4
407.2,1229.4,2680,4570.4,4940.4
422.6,1174.3,2681.1,3220.7,4877.8
429.4,1206.5,2672.7,3196.9,4810
419.68,1251.7,2394,2653.3,4781.3
381.03,1266.6,2279,2801.5,4882.4
256.2,1201.4,1572.5,2873.4,4873.3
231.68,1363.5,2754.1,4297,4850.2
204.2,1321.8,2806.1,4294.7,4833.9
217.2,1323.5,2725.1,4152.3,4892.6
193.88,1064.2,1559.7,2726,4724.1
173.55,1045.3,1672.7,2452.3,4696.8
99.25,1696,2359,2791.4,4804.4
164,1544.6,2302.8,3505.8,4709.7
182.75,758.77,1574.4,2596.9,3678.1
402.3,861.15,1164.4,3596.3,4225.2
258,786.08,1369.3,3537.1,4089.5
258.6,748.8,1398,2451.3,3750
304.02,784.4,1478.9,2526.1,3768.8
769.55,1406,2480.4,3682.9,4000
727.52,1408.9,2521.9,3329.6,3990.6
734.6,1441,2509.1,3232.4,3887.3
704.5,1341.7,2436.9,2985.5,3962.3
238.48,731.68,1370.3,2606.7,3088.6
195,703,1297.2,2480.1,3791.9
195.6,704.8,1103.7,1274.8,1424.9
203,727,1137.9,1403.7,1654.3
241.1,756.25,1295.2,2709.6,4041.3
709.8,1130.5,1373.2,2699.5,4118.7
696.8,1301.1,2609,3919.2,4665.7
720.13,1357.9,2607.3,3009.9,4070.7
733.48,1434.7,2586.6,4008.4,4774.8
727,1496.1,2585.8,3033.3,3963.6
725.8,1554.6,2483.5,4020.7,4488.1
710.4,1652.1,2473.5,3989.1,4636.7
697.15,1704.2,2425.9,3958.3,4774.6
620.35,1721.9,2372.7,4028.3,4689.8
558.27,1763.3,2344,4099.9,4623.3
491.82,1822.8,2346.3,4172,4592.6
389.8,1752.2,2382.1,4179.6,4502.2
372.07,1657.7,2462.6,4250.8,4806.6
363.53,1377.8,2334.3,3876.8,4664.8
700.07,1343.5,1813.7,2735.3,3940.8
663.4,1709.6,2807.6,3890.4,4499.4
674.15,1619.2,2959.7,3797,4849.2
899.8,1927.6,3226.4,3809.9,4543.9
914.95,1891.6,3195.5,3957.8,4714.2
847.95,1815.9,2896,3830,4830.3
1064.1,1853.1,2823.4,3963.6,4562.4
