269.41,1037.3,2373.1,3208.5,3907.6
304.45,1023,2204.8,2867.2,3879.8
342.61,1043.6,2216.3,2667.6,3852
333.89,959.08,2006.3,2588.1,4083.1
305.19,1036.7,1897.3,2755.8,4155.6
824.88,1597,2487.6,3445.7,4441.7
1041.7,1384.2,2201.2,3625,4391
1000,1599.8,2923.4,4105.1,4652.9
929.83,1872.1,2959.5,3845.6,4675.8
810.53,1835.1,2555.6,3033.4,4283.5
509.14,1677.2,2580.5,3542.7,4527.3
367,1581.4,2625,3469.1,4417.8
1086.1,2128.8,3208.2,3972.1,4691.7
790.04,2065.3,3299.9,4189.7,4829.8
793.54,1929.8,3025.9,3627.7,4298
560.59,1209.4,2125.5,3458.3,4300.4
503.55,965.39,1636.6,3424.7,4344.6
408.15,1655.9,2975.3,3981.7,4590.9
362.02,1913.8,3012.4,3694.4,4747.7
332.98,2222,3090.2,3623,4661.5
201.08,2177.7,3402.2,4004.8,4823.6
148,1272.6,2479.2,4117.6,4892.3
429.96,904.51,1922.7,3556,4389.3
686.42,1063.5,1825.5,3049.1,3561.7
581.06,1133,1856.3,2938,3677.4
924.6,1630.6,2436.2,3395.1,4105.2
585.91,1825.5,2714,3648,4191
482.3,1861.5,2557.5,3808.9,4164.6
591.7,1508.8,2477,3807.9,4156
918.17,1590.9,2577.4,3436.1,4206.2
588.93,1979.5,2672.9,3283.1,3992.6
305,1975.8,2745.2,3709.6,4261.3
319.81,1825.5,2677.7,3867.2,4343.7
328,1846.7,2484,3752.7,4391.5
710.39,1752.3,2662.9,3861.6,4652.2
891.74,1946.5,2819.8,4116.2,4692.3
869.85,1817.2,2913.6,3793.8,4535.6
565.08,1785,3021.5,3939.6,4680.1
403.15,1761.2,2828.4,3650.4,4862
587.54,1640.8,2622.5,3671.8,4440.9
350.67,1063.8,2578,3830.8,4484.1
802.6,1440,2673.9,3516.4,4275.9
1055.6,1516.2,2727,3349.2,4155.6
1000,1130.6,1912,2949.7,4152.8
1005.2,1299.6,1752.6,2666.5,4119.9
997.7,1461,1954.6,2653,4127.3
770.55,1677.3,2333.6,3262.7,4163.3
648,1696.6,2370.1,2995.3,3953.4
572.68,1500,2009.3,2664,3908.5
641.73,1703.3,2301.9,3368.3,4219.5
1351.9,2121,2547,3758,4513.1
1620.2,2139.8,2547,3591.9,4493.6
1037,1723,2572.1,3092.5,3869.6
414.98,1028.2,1876.6,2661,3444.3
521.11,1333.2,2525.6,3085.2,3905.7
564.13,1555.6,2412.5,3010.9,3717.3
514.81,1565.7,2126.9,2910.6,4036.2
397.47,1204.2,1958.6,2928.4,4460.1
292.59,1064.5,2122.5,3182.8,4480.6
293.6,1863.5,2643.4,3436.4,4390.8
621.73,1853.6,2567.2,3446.9,4281.2
610.96,1511.4,2529.9,3216,4287.7
573.02,1407.9,2070.6,3011.2,4111.5
579.39,1383,1882.1,3031.2,3994.9
743.89,1448,2144,2934.2,4147.8
657.96,1238.1,1855.7,2869.3,4360.2
453.93,1282.9,2196.3,3166.6,4450
976.73,1679.8,2467.4,3393.7,4350.3
1357.5,1883.9,2837.7,3912.8,4636
1466.3,2444.2,3502.4,4174.9,4727.6
1327.1,2897.8,3750,4262.8,4672
1202,2674.4,3075.1,4013,4407.1
908.77,1793,3029,3724.2,4566.5
774.86,1654.9,3089.6,3780.9,4637.4
649.39,1685.2,2587.6,3672.2,4717.6
670.09,1238.3,1736.5,2932.5,4786.8
727,1023,1375.7,2126.9,3312.2
801.59,1242.3,1880.2,2258.8,3382.9
619.6,1043.2,2072.6,2686.1,4391.4
895.54,1486.9,2708.3,3427.2,4636.9
850.88,1509.9,2927.3,3870.9,4766.8
600.65,1434.8,2962.5,3817.4,4712.4
481.98,1400.6,2720.3,3892.5,4633
285.63,2160.6,2972.5,3670,4344.2
673.13,2157.1,2850.5,3574.6,4180
1109.5,1771.2,2551.1,3372.8,4025.7
1118.2,1832.4,2579.7,3119.9,4007.5
876.2,1617.2,2445.9,3104.7,4355.6
676.11,1537.8,2448.6,2978.7,4386.9
635.2,1571.3,2682,3164.5,4404.4
641,1981.2,2811,3305.3,4321.4
675.42,2099.1,2898.1,3899.4,4555.6
869.67,2101.1,3231.3,4242,4809.2
550.8,1319.3,2541.8,3106.6,4000.3
322.56,986.51,1915.4,2665,3884.5
791.46,1600.4,2349.2,3164.8,4397.5
1055,1906,2227.3,2830.3,4665
1074.8,1960.8,2081.9,2675.4,4409.8
961.69,1628.6,2441.6,3577.5,4652.8
980.25,1347.4,2856.1,3919.8,4855.9
727.55,1305,2628.6,3388.5,4527.4
405.19,1384.7,2561.6,3832,4700.1
1116.9,2406,3198.8,4035.1,4813.9
1401.1,2313.3,3082.5,3802.1,4541.6
1399.3,1860.8,2756.3,3714.2,4299.3
1279,1583.5,2138.5,3030.4,4453.3
1180,1702.3,2305.8,3420,4608
1234.8,1913.5,2775.3,3913.8,4694.5
897.53,1689.1,2798.2,3681.1,4595
792.55,1668.4,2650.6,3511.2,4371.3
1130.6,1796.8,2787.8,3788.8,4473.2
1060.1,2107.2,2913.3,3953,4752.7
696.04,2220.7,3166.2,3993.2,4702.2
1041.1,2130.6,2921.2,3592.7,4547.5
804.91,1680.3,2219.8,3187.5,4348.6
555.52,1306,1646.7,3014.3,4213.4
607.96,1466.1,2059.7,3362.3,4018.4
958.41,2069.9,2595,3635.7,4041.2
864.31,1648.8,2730.8,3569.7,4383.1
787.79,1258,1895.4,2643.9,4514.1
791.38,1357.5,1862.2,3433.2,4609.6
766,1414,2117,3765.6,4507.5
616.19,1160.3,1668.8,3554.3,4364.3
286.84,876.39,2439.7,3563,4530.4
735.77,1399.4,2918.4,3567.5,4540.9
726.39,1592.8,2421,3525.4,4424.7
605.59,1363.3,2172,3101.6,4221.4
583.61,1091.7,2306.5,2875,4274.2
497.27,1014,1944.4,2501.4,3388.1
444.14,1360,2068.6,2637.7,4075.9
345.21,1527.2,2326.3,2985.2,4173.5
267.04,738.89,2147.4,2890.9,4281.3
250,1118.7,2071.2,3332.2,4419.8
250,1003.3,1665.6,3177.5,3963.1
519.02,1150.1,2079.3,2958.6,3647.6
652.24,1422,1999.7,2785.1,3937.6
620.6,1427.1,1772,2666.9,4187.8
679.13,1574.1,2814.7,3595.4,4343.3
733.66,1482,2462.2,3388.1,4090.2
816.59,1856,2323.3,3203,4025.8
670.3,1711.9,2691.1,3824.3,4492.4
712.17,1616,3156.8,4136.4,4738.8
1250.3,2268.1,3364.8,4156,4760.2
1478,2305.2,3174.8,4215.9,4805.5
669.23,1567.9,2442.7,3518.2,4449.3
467.62,1242,2061.1,3042.1,4209.1
649.16,1282.2,2296.3,3032.9,4458.9
617.17,1454.2,2273.5,2987.1,4559.3
591.1,2002.5,2722.5,3475.8,4525.9
658.39,1712.7,2363.5,2812.3,4573.4
1143.2,1662.6,2492.1,3286.6,4736.5
1273.7,2006.8,2855.6,3907.2,4827.7
1257.8,1883,2679.3,3725.4,4522.4
875.9,1540.9,2156.6,2787.3,4254.1
581.08,1616.4,2567.5,3151.9,4188.3
517.04,1686.8,2880.3,3774.2,4398.7
485.34,1230.5,2139.3,3152,3711.5
850.57,2109.8,2730.4,3606.8,4136.8
818.84,2008,2544.8,3292,4212.6
430.74,1795.1,2685,3567.8,4526.8
363.59,1685.1,2933.4,4088.6,4893.7
770.01,1609.8,2731.6,3869.4,4638.3
678.01,1342,2177.5,3716.1,4631.3
547.28,1597.7,2478.5,3654.4,4733.6
683.63,1558,2854.2,3612,4529.9
839.01,1459.8,2754.9,3496,4272.8
1305.1,1983.5,2685.1,3681.2,4298.5
821.69,1846.8,2924.7,3650.6,4018.8
935.83,1922,2702.6,3275.6,3923.5
806.23,1852.7,2551.3,3743.2,4359
838.01,2122.2,2906.7,3773.8,4607.7
603.37,1750.9,2980.4,3484.6,4501.9
465.48,1380.9,2701.9,3123.8,4198.3
601.91,1389.5,2410.7,2861.7,4102.1
1117,1975.6,2835.7,3468.9,4342.1
1198.5,1992.3,2687.1,3575.5,4592.1
972.38,1716,2511,3162.8,4629.3
989.96,1555.4,2212.7,2759.1,3696.8
949.99,1492,2540.8,3196.1,4214.4
1100.6,1714.2,2955.5,3371.1,4822.9
779.65,1360.5,2641,3480.7,4854.7
528.05,1403.7,2293.9,3025,4164.8
590.34,1441.2,2164.7,2391.9,3059.4
748.09,1475.1,2133,2578.8,3455.2
805.48,1650.5,2177.2,2764.4,3922
678.33,2086,2548.3,3376.2,4168.8
407,1668.7,2572.6,3263.5,4046.6
378.01,1420.1,2291.6,3472.6,4098.1
676.19,1487,2345.8,3758,4505
628.1,1568,2408.3,3782.6,4824.8
649.19,1706,2514.1,3466.2,4208.9
667.66,1792.7,2373.9,3273,4359.4
578.71,1585.8,2250,3327.3,4737.2
1118.9,2089.3,2797.3,3768.7,4800.1
1038.9,1819.7,2692.8,3031.5,4465.2
772.38,1415.3,2445,2983.7,4410.8
792.72,1398,2243,3378,4505
729.04,1497.1,2243.7,3488.7,4631.1
680,1258.9,1938,3533.1,4515.5
680,1086,1521.4,3524.5,4534.1
664.85,996.99,1406,3495.8,4712.5
656,1167.2,1593.5,3484,4462.4
661.05,1297,1860.8,3410.1,4291.1
664,1065.3,2431.5,3317.8,4218.1
895.67,2098.4,3070.8,3723.3,4226.3
996.91,2056.3,2965.4,3602,4386.1
641.17,1208.8,2100.5,3072.4,3973
435.53,1429.4,2487,3324.7,4013.1
479.24,1806.5,2767.6,3824.8,4592.5
394.38,1951,2604.7,3974.1,4854.7
328,1645.2,2939.9,3902.5,4736.8
1151.8,1936.1,3111.8,3602.7,4330.9
1184.2,1920.8,2952.8,3453,4199.7
1030.6,1949.1,2667.9,3522.4,4333.1
901.47,1695.7,2452.9,3903.2,4380.9
1277.6,2093.1,2620.2,4106.4,4671.1
1567.4,2453,2750,3626.1,4251.9
1323.8,2472.6,2888.2,3866.7,4458.3
770.32,1719.6,2662.8,3550.9,4268.4
630.11,1396.7,2494.1,3188,3978.5
583.84,1069.4,1849.2,2684.9,4260.5
720.58,1289.9,2351.5,3101.2,4515.4
653.57,1096.1,3015.3,3589.9,4466.5
724.38,1513.5,2973.2,3840.1,4465.3
665.14,1908.9,3376.5,3961,4494.9
653.96,1738.7,3138.4,3966.1,4324.7
535.72,1048.9,2017.3,3381.9,4227
408.33,713.1,1657.7,3236.6,4266.1
391,763.19,2318.5,3203.7,4378
445.29,1360.9,2521.3,2855.7,4395.3
496.57,1631.2,2250.5,2816.6,4301.1
448.66,1342.1,2141,3326.8,4376
927.21,1796.6,2560.2,3625.1,4381.2
832.47,1906.9,2918,3781.2,4230.4
458.71,1741.4,2762.4,3607.8,4164
231.71,1401.3,2336.9,3238.8,4242.9
631.54,1314.5,2232.8,3138.7,3968.3
588.27,1207.1,1720.7,2978.6,3954
383.48,1449.2,2286.2,3452,4597.2
385.1,1781.2,2686.3,3783.9,4642.6
410.57,1672.2,2794.4,3702.1,4666.4
500.91,1686.1,3021.7,3981.7,4635.4
1074.7,1905.7,2832.7,3550.9,4115.6
815.51,1666.9,2507,3286.5,3977.7
459.38,1521.2,2361.8,3511.3,4377.1
400.81,1517.3,2671.2,3850.8,4654
429.29,1489.9,2882.1,4002.1,4727.6
757.06,1420.2,2605,3357.2,4115.8
702.75,1545.9,2526.4,3302.1,4499.9
417.24,1325.4,1946.8,3477.5,4725.9
352.62,1560.2,2273.6,3665.9,4532.6
850.54,1666.8,2596,3697,4393.5
1122.9,2123.8,2897.3,3554.6,4291.8
1102.5,1717.7,2677.8,3219.1,4266
403.41,1188.4,2435.1,3069.5,4201.6
828.07,1791.9,2516.4,3053.5,4188.5
1286.3,2188,2904.3,3527.1,4203
1148.5,1689.9,2596.5,3390.6,4208
1219.9,1986.6,2811.5,3508.6,4211
1173.1,2231.5,3125,3734,4157.3
1040.3,2295.9,3125,3402.1,4036.9
1120.5,2243.1,3173.8,3603.6,4194
1197.4,1910.3,2646.8,3311.5,3963.8
1081.1,1694.3,2483.6,3089.5,3789.4
1276.8,2247.3,2839.8,3563.6,4398.6
1032.4,1776.4,2748.3,3876.1,4769.4
642.75,1379.1,2582,3464.6,4214.8
520.63,1296.1,2570,3092.5,4148.8
456.25,1459.8,2590,3021.6,4171.1
600.63,2077.8,2948.3,3616.6,4437.3
1259.9,2598.4,3239.1,4108.9,4692.4
846.5,1653.3,2888.4,3626.1,4342.8
833,1293.1,2751.1,3294,4463.9
742.13,1234.6,2094.9,3199.5,4578.9
511.63,1152.8,2250.3,3116.6,4567.4
514.38,1075.5,1986.4,2720.8,3846.5
498.63,1008,1568.3,2389.5,3349.3
494,1428,2276.5,3275.5,4086.9
729.38,1733.8,2709,3746.5,4239.5
857.63,1653.5,2541.8,3785.5,4255
612.63,1429.8,2445,3755.9,4375
390.88,1419.1,2465,3756.8,4375
344,2147.8,2769.5,3906.5,4418.8
431.5,1734.4,2120,3073.3,4103.1
582.13,1491.4,2064.4,2912.3,3996.1
533.5,1235.4,2039.9,3106.6,3947.5
580.88,1392.6,2198.9,2944.1,3384.9
824.25,1974.9,2569.3,3347.8,3740.4
1017.5,2360.6,2969.5,3641,4059.9
728.13,1663.4,2889.3,3694.8,4181.6
552.38,1350.6,2636.5,3682.6,4286
628.75,1594.9,2788,3729.1,4299
625.25,1645.6,2797.1,3656.1,4260.6
826.38,1981.3,2863.3,3600.4,4268.4
863.5,1838.8,2476.3,3330.9,4152.1
800,1527.5,2229.4,3085.9,4343.8
679.5,1771.5,2581.9,3288.4,4229.9
809.63,1889.9,3025.4,3750.5,4463
729.38,1529.5,2781.4,3483.6,4293
516.5,1350.4,2224.5,3059.8,4100.8
671,1374,2051,2661.5,3429.9
621.38,1383,1921.1,2857.6,3803.6
540.38,1568.6,2592.9,3593.5,4417.9
579.38,1870,2763.9,3488,4104.4
310.88,1745.3,2574.6,3080.8,4453.3
141,1069.5,1952.4,2705.9,4653.8
145.38,769.38,1605.4,2460.9,4474.9
616.75,1303.5,2276.4,3337.1,4553.9
781.13,1553.9,2740.1,3724.8,4496.1
1028.5,1564.8,2898.5,3512.5,4047.8
818.38,1359.6,2129,3000.6,3871.8
998,1624,2284.4,3325.3,4303.6
825,1710.8,2728.8,3621.3,4600.8
1258.8,2252,3246.1,3874.1,4716.1
988.25,1964.3,3060.3,3578.3,4853.5
656.13,1894.9,2944.3,3653.3,4764.8
624.88,1747.1,3139.5,3935.8,4543.1
621.75,1554,2487.5,3493.3,4124.1
614.25,1665.5,2521.8,3652.4,4463.9
442.75,1570.8,2913.9,4053.9,4886.5
698.25,1642.6,2837.8,3464.3,4398.1
808.5,1615.1,2750,3272.4,4055.6
686.25,1719.6,2745,3676.8,4286.4
584.88,1593.6,3259.5,4219.6,4713.1
630.13,1653,3023.1,3840,4683
763.13,2061.1,2851.3,3477,4797.4
646.75,2077.8,2915.6,3623.3,4830.5
503.25,1691.5,2409.9,3144.8,4766
477,1437.9,2073.3,2848.8,4766
618.25,1493.5,2047,2758.1,4648.5
693.63,1593.8,2481.4,3478.6,4563.6
638.63,1568.3,2844.5,3938.6,4638.1
1073.4,1983.4,2842.9,3416.9,4619.3
965.75,1746.9,2223.8,3441.5,4661.1
617.13,1328.1,2036.3,3089.1,4525.4
468.88,1258,2079.3,3421.8,4702.1
422,1233.6,2227.6,4103.1,4885
519.5,1438.4,2346,3511.8,4407.3
583,2321.9,2791.4,3626.3,4527
727.88,1958,2932.5,3436.5,4573
578.63,1405.3,2659,3630.1,4506.8
1082.4,1972.6,2807.8,3888.6,4714.6
922.13,1799.1,2705.3,3395.3,4229.4
599,1477,2258.9,3087.6,4495
743.25,1477,1871,2455,3924.5
906.13,1555.1,1883.9,2086,3691.5
1001.8,1831.4,2559.6,3218.5,4437.9
701.19,1367.1,2414,4004.8,4795.2
843.41,1517.3,2380,3490.2,4450.4
590.94,1691.2,2450.5,3500.5,4323.5
556.21,1862.5,2859.4,3736.3,4498.7
735.13,1830,2920.9,3621.3,4473.5
686.89,1711,2849.1,3779,4423.9
575.61,1628.7,2784.6,3965.3,4715.2
695.59,1583,2612.6,3469.8,4822.9
671.39,1586,2227.7,2993.3,4321.9
1212.8,2519.1,2920.8,3550.8,4430.7
1100.9,2281.6,2903.5,3498.8,4227.1
719.66,1321.9,2685.6,3281.5,4059.4
831.64,1430.7,2364.4,3388.1,4115.1
702.92,1633,2175.2,3323.6,4012.5
563,1512.5,2781.5,3591.5,4204.2
611.26,1438.8,3133,3782.2,4480.3
660.18,1628,2639.9,3444.4,4298.8
531.54,1397.3,2263.6,2971.6,4141
1039.6,1619.9,2470.2,3544.4,4517.8
922.76,1760.4,2339.8,3308.9,4194.4
310.68,1771.6,2560.6,3337.2,4524
847.13,1900.4,2727.7,3617,4517.3
547.69,1403.6,2128.7,3027.3,4296.4
86,896.13,1649.2,2543.3,4508.7
550.06,1490,2742.3,3600.1,4639.2
608.92,1820.5,2748.8,3586.1,4599.7
512.31,1758,2183.7,3201.2,4604
640.47,1926.9,2452.4,3524.2,4484.5
587.29,1745.8,2591.6,3403.5,4402.9
472.07,1338,2024.8,3025.3,4043.4
503.16,1258.1,1703,2654.8,3249.5
490.74,1297,1771.1,2591.6,3608.9
499.36,1538.9,1947.9,2648,4148.5
295.92,1827.8,2500,3455.5,4646
789.6,1909.1,2745.7,3953,4914
1039.5,1732.1,2308.1,3189.5,4411.6
1190,1871.3,2605.7,3608.1,4343.3
1147.3,1902.3,2940.7,3730.9,4376.3
789.69,1659.1,2400.9,3425.1,4367.5
665.13,1467.8,2514.9,3432,4522.3
582.86,1346.6,2426.4,3138.7,4120
523,1256.7,2130.6,3075.6,3745.7
634.38,1376.7,2496.8,3296.5,4198
1094.7,1807.5,2576.1,3615,4517.3
775.41,1315,2439.9,3124.4,4421.5
483.21,1158.3,2523.5,3242,4122.6
452.89,1289.6,2421.4,3405.3,3977
472.16,1266,2576.2,3447.9,4063.6
415.81,1381.7,2753.8,3473.5,4117
513.69,1506.2,2712.8,3239.4,4257.5
609,1321.8,1974,2725.3,3584.8
967.26,1448.5,2365.7,2909.7,3972.7
834.69,1401.1,2744.4,3543.9,4384.3
626.9,1263.7,2664,3411,3930.6
584.74,1258,2988.2,3656.4,4439.4
622.44,1344.6,3216.5,3848.5,4907.9
799.51,1398,2716.7,3339.8,4372.6
819.89,1625.7,2683.2,3405.8,4039
742.64,1717.7,2463,3878.1,4300.1
1009.2,2243.6,2987.5,4087.3,4552.6
1154,1909.1,2895.5,3764.3,4672.1
857.66,1641.7,2513,3479.6,4686.9
726.36,1343,2400.4,3321.7,4623.7
643.58,1102,2314.9,3521,4555
558.82,1004.9,1987.6,2977.1,4570
547,945,1704.8,2480.8,4584.1
648.48,1467.2,2010.6,3392.9,4626.3
1180,2064.3,2596.6,3981.3,4607.7
1439.9,2234,2631.9,3491.5,4563.8
817.48,1769.9,2535.2,3052.5,4588.4
498.21,1291,1928.3,2780.3,4091.7
574.93,1413.9,2150.9,3234.5,4329.3
528.99,1422.5,2625.1,3426.4,4517.3
566.29,1568,2537.6,3328,4291.4
491.39,1546.4,2527.3,3328,4331.7
452.98,1435.7,2732.7,3328,4483.3
423.79,1497.4,3171.4,3835.4,4506.9
444.21,1664.6,2870.7,3732.8,4366.4
481.33,1708.6,2400.3,3882.9,4685.6
392.42,1852,2507.9,4113.8,4886.1
572.98,1721,2647.2,3705.4,4859
322.38,1012.5,2298.4,3021.1,4095.5
73.05,1253.7,2430.7,2991.9,3987.6
993.79,2042.7,2730.3,3247.4,4322.4
1001.8,1918.3,2394.3,3650.8,4303.8
545.24,1534.6,2639.9,3743.3,4250
534.54,1948,2869.9,3604.6,4554.4
787.8,2016.1,2828,3678.7,4717.9
931.9,1765.5,2644.2,3295.8,4350.3
990.59,1766.1,2540.9,3402.7,4181.3
1023,1795.1,2556.9,3674.4,4206.1
1086.1,2465.9,3147.7,3932,4594.7
1278.7,2273,3224.5,4212.7,4860
1102.4,1761.8,2908,4215.5,4856
862.63,1699,2552.3,3551.5,4772.3
609.91,1505.2,2799.5,3456.2,4482.6
1132.4,1853.4,3048.3,3483,4208.6
1035,2017.6,2622.5,3387.9,4295.3
644.24,1413.1,2125,3467.6,4355.1
745.33,1397.2,2445.6,3568.7,4433.4
644.29,1129.7,2096.4,3066.1,3773
527.9,1228.6,2257,3085.9,3886.9
531,1543.8,2406.3,3202.8,4513.4
559.79,1538.2,2273,3046.6,4531.8
439.57,1455.3,2258.9,3207.6,4438
437.75,1417.1,2360.3,3386.9,4667.7
631.04,1619.8,2721.6,3557.3,4707.6
575.06,1735.9,2518.3,3739.3,4554.6
498.7,1774.8,2680.3,3643.9,4389.8
383.66,1953.2,2856.5,3393.9,4363.5
735.59,2185.4,2934.2,3564.7,4457.8
783.21,2459.8,3231,3892,4653.1
602.41,1664.2,2773.5,3503.8,4353.1
578,1378.2,2326.3,3218.9,4078.1
649.66,1624.9,2266.9,3732,4407.2
834.04,1577.6,2444.8,4061.1,4625
721.1,1432.3,2519.5,4084.7,4701.6
651.58,1375,2501.8,4179.8,4702.2
678.2,1260.5,2541.7,3406.5,4337
690.99,1881.3,2677.5,3194.2,4426.4
721.99,2086,2764.1,3481.7,4497.6
600.47,1780,2692.2,3620.5,4603.9
826.54,1780.4,2683.9,3509.1,4761.9
999.11,1686,2835.3,3511.3,4741.2
735.33,1691.3,2541,3582.9,4734.9
582.9,1666.7,2060.6,2930.6,4582.8
638.67,1609,2111.8,2554,4486.2
452.11,1599.8,2706.3,3411,4612.1
202.75,1636.9,2617.2,3205.4,4290.5
659.14,1654.2,2375,2871.2,4130.3
920.34,1552.4,2312.5,2953,4188
626.33,1382.4,2163.4,2972,4302.5
469,1226.6,2012.5,2965,4470.6
650.91,1291.4,1884.4,2953,4612.5
636.76,1041.8,1936.4,2972,4616.2
550.1,1132.5,2086.4,2988.9,4203.2
1097,2167.1,2662.2,3532.8,4496.9
913.96,2013.9,2532.6,3334.2,4443.4
511.24,1367.3,1926.6,2910.5,4085.4
646.01,1320.4,1822.6,2878.6,4178.3
772.09,1317.4,1959.6,2891,4142.6
704.44,1266.9,2017.2,3029.4,3930.7
589.24,1564.3,2143.1,3050.2,3852
685.42,1705.3,2831.5,3452.7,4186.4
988.6,1605.2,2984.4,3734,4441.5
871.42,1529.3,2979.3,3466.3,4115
864.13,1508,3074.9,3660.8,4077.2
707.42,1244.6,2173.9,3355.1,4286.3
547,1016.1,1687.8,3016,3740.7
504.13,713.63,1454.7,2987.2,3995.4
477,1125.8,2211.4,3284.4,4402.9
371.65,984.85,1876.4,3283.1,4530.3
305,1046.8,1853.7,3165.8,4738.2
424.44,1432.3,2144.2,2860.8,4686.5
500,972.97,1355.4,1989.6,4678.6
576.56,864.49,1179.5,2151,4659.6
352.44,1125.6,2046.9,2781.5,4574.1
457.46,1218.9,2477,2983.6,4637.6
628.1,1253.6,2390.6,3046,4465.3
553.34,1409.3,2336,3275.8,4363.5
857.13,2107.6,2991.4,3698.2,4452.9
1073.1,2554.5,3267.6,3968.8,4439.3
855.01,1995.6,3012.2,3669,4406
685.31,1067,2087.7,3287.6,4071
664,1417.3,2345.4,3599,4098.5
702.59,1576.6,2878.9,3610.3,4259.8
807.85,1446.4,2934.8,3424.2,4280.1
854.71,1515,2450.8,3526.1,4370.5
856.29,1428.8,2027.7,2821.7,3900.1
1338,2043.8,2822.2,3294.5,4153.7
1071.4,1941.1,2582.4,3398.8,4523
706.1,1463,2574.2,3513.5,4595.3
674.21,1226.8,2868.3,3569.1,4755.5
771.15,1133,2304.1,3080.3,4048.3
844,1549.5,2551.4,3375.9,3994.8
925.46,1827.1,2891.4,3784.5,4412
579.49,1342.9,2187.7,3305,4557.6
906.81,1935.7,2619.2,3365.9,4412.1
608.44,1751.6,2484.7,3038.2,4139
556.11,1301.8,2097.9,2638.3,4105.8
731.42,1717.5,2302,3473.9,4631.9
838.94,1954.3,3222.5,4016,4631.8
714.4,1815.8,3509.2,4111.6,4610.1
755.01,1930.6,2888.6,3832.1,4498.5
700.83,1674.6,2514.8,3469.7,4696.8
589.15,1368.2,1947.6,2934.3,3981
609.64,1275.9,2168,3126.9,4270.4
601.36,1739.7,2545.6,3451.9,4610.1
590.85,2063,2929.1,3678.6,4547.6
617.64,1475.5,2527.6,3356.2,4604.8
931.28,1842.1,2625.5,3542.4,4492.9
869.16,1541.7,2577.2,3887.5,4312.9
712.7,1031,2200.1,3257.3,4502.7
591.08,1542.7,2704.5,3456.2,4648.4
749.29,1922.3,3086,3745.6,4628.2
702.3,1744.5,3099.9,3870.9,4535.3
1067.7,1903,3019.3,3701.7,4244.8
945.41,2207.4,2979.8,3863.3,4392.3
741.48,1930.6,2968.4,4226.8,4586
692.73,1665.4,2801.4,4251.2,4675.7
663.19,2195.1,3048.6,4211,4777
787.42,2228.2,2648,3524.1,4563.1
870.79,1925.7,2730,3367.2,4297.5
883,1748.8,2644.4,3436.2,4335.5
916.34,1705.3,2335.7,3359,4316.3
837.97,1684,2295.3,3567.6,4447.1
735.41,1656,2203.5,3821.2,4556.1
758.29,1627.5,2110.4,3746.4,4784
689.58,1609,2924.4,3837.8,4938
577.71,1618.7,2743.9,3681.5,4938
636.72,1554.1,2193,3490.3,4800.4
586.48,1578.9,2230.7,3323.3,4209
472.96,1638.9,2341.1,2991.7,3854.5
563.83,1638.9,2701.8,3047.7,3959.1
659.79,1855.5,2733.9,3634.7,4205.1
833.26,1644.7,2432.7,3361.3,4227.5
790.68,1220,2165.7,2864.1,4115
936.89,1653,2278.6,2757.4,4201.1
814.52,1598.9,2229.1,2742,4157.9
633,1209.8,2071.4,2590.4,4135
633,1066.3,2047,2729,4153.2
533.58,786.56,1388.6,2802.4,4599.9
469,1859.4,2163.8,3559.9,4922.3
1283.8,2831.2,3428.2,4156.9,4781.6
1026.7,2092.6,2676.2,3421.5,4116.2
539.64,1377.7,2533.9,3648.2,4181
550.15,1444,2289,3845.5,4408.9
508.81,1512,2570.9,3650.1,4464.7
484,1593.1,3055.3,3844.7,4746.1
517.34,1588.2,3161.8,3877.6,4739.4
562.64,1529.3,2401.1,4134.9,4654.9
488.28,1523,1875,3581.3,4356
430,1778.8,2519.4,3199.4,4146.9
543.37,1803.1,2696.1,3263.9,4372.6
660.04,1928.6,2619.6,3466.5,4542.4
688,1449.8,2326.4,2995.8,4053
905.64,1596.3,2371.8,3307.7,3906.4
824.51,1816,2641.6,3775.1,4118.2
983.13,1916.2,2575.1,3748.3,4303.1
744.11,1518.2,2724.2,3727,4359.4
816.26,1899.6,2785.3,3769.4,4533.1
999.71,1983.2,2727,3834.6,4566.3
689.52,1777,2830.7,3722,4285.5
825.07,1620.1,2798.6,3628.2,4065.2
794.56,1267.8,2421.8,3558.9,3940.2
697.38,1884.5,2711.3,3904,4445.1
1203.2,2567.9,3173.5,4066.3,4719.5
1323.1,2360.6,3327.2,4045.6,4664
800.45,1608.4,3026.3,3738.4,4261.5
525.06,1347.7,2885.6,3532.7,4109.1
440.22,1363.6,2445.1,3510.5,4269.7
542.56,1340.8,2125,3416.2,4526.9
1095.7,2158.8,2953.7,3750.8,4713
860.53,2237.6,2900.3,3791.4,4551.1
880.36,1746.2,2482.7,3713,4673
1055.8,2066.8,2555.6,3556,4765.1
665.59,1857,2456.3,3491.2,4719
485.29,1597.7,2707.3,3663.8,4794.8
516,1555.5,2463.9,3290.5,4048
516,1277.5,1758.3,3437.6,3948.1
851.86,1483.4,2276.6,3703.4,4308.7
932.99,2000.2,2861.6,3626.2,4253.6
649.39,1629,2501.8,3249.5,4378.9
627.27,1800.7,2911.8,3594.8,4555.3
628.92,1684.2,2636.6,3388.1,4486.6
619.34,1472.7,2247.8,3214.9,4180.1
536.73,1663.8,2704.4,3755.6,4345.5
743.63,1773.6,2779.2,3407.7,4232.5
614.02,1376.8,2822.1,3496,4222.5
