273.75,1422,1986.3,2758,4558.5
283.25,1509.8,2185.3,3062.5,4535.3
312.25,1908,2750,3591.5,4388.8
267.5,1820.3,3057,3734,4594
285.25,1896.3,2961,3734,4275.8
291,1546.8,2363.5,3200.8,3953.5
277,1367.5,2144.8,3087.5,3867
426,1287.5,2062.5,3021.3,3859
388.5,1266,2126.8,3179.5,3841.8
529.25,1266,2220.5,3189.5,3806.8
580,1266,1726.8,2492.5,3357.5
443,1482.8,2059,3208.8,4318.8
468.06,1508,2221,3919.5,4711.1
509.85,1544.8,2283,3497.2,4207.3
492.2,1504.2,2113.1,3247,4077.9
530.86,1844.7,2743.9,3232.2,4390
512.04,1498.2,2217.2,3652.7,4503.9
424.14,1742.8,2801.6,4168.9,4630
322.88,1761,2606.1,3791.3,4805.9
326.01,1539,2182.2,3216.1,4817
336,1395.2,2169.1,2909.9,3956.4
353.11,1407.9,2805.6,3438.8,4186.9
329.99,1457,2458.2,3170.2,3925.2
279.84,1492.1,3020.9,3617.9,4261.6
387.98,1627.9,3246,3863,4430
447.11,1747.1,3269,4049,4430
545.97,1871.9,3246,4051,4430
607.01,2091.9,3245.9,3874.1,4273.1
582.04,2272.8,3244.1,3738.9,4120.1
442.07,2417.1,3677.8,3989.9,4626.7
461.96,1796.3,2776.3,3807.1,4754.2
414.83,1407.9,2443,3624,4693.8
460.17,1177.2,2429.9,3977,4470.3
460.94,1395.9,2398.9,3569,4270.8
534.81,1439.9,2542,3191.1,4168.2
586.06,1311.2,2268.2,3055.1,4188.9
466.07,947.98,2196.9,3170.8,4023
410.1,836,1612.3,2591.3,4123.9
504.92,1259.9,1917.7,2375,4168.1
457.93,1429.8,2227.1,3025.8,4181.9
638.99,1798,3005.6,3929.8,4623.1
287.06,2195,3101.1,4123.1,4703.8
466.02,2254,3349,4109,4807.9
374.96,1812.1,2628.2,3644.2,4474.2
316.16,1344.2,1925.3,2595.2,4576.1
488.83,1216.9,2100.8,2916.7,4151
576.01,1257.1,2170.1,2964.2,4429.9
551.04,1691.7,2800.8,3678.8,4528
544.95,1644.1,2756,3921.9,4299
465.93,1636,2420.1,3972,4581
379.24,1464.1,2312.9,3934,4656.9
388.01,1148.8,1630.4,2734.4,4338.3
374.94,1208,2112.7,3507.6,4402.8
384.85,1356.9,2219.9,3879,4461
425.96,1176.1,2067.1,3785.9,4484.1
385.19,1102,2031,3543.1,4364.1
390.06,933.17,2141.8,3445.9,4291
427.75,875,1982.2,2502.4,3177.3
374.04,1758.6,2570.7,3208.6,3970.6
340.1,1993.1,2611.1,3557.1,4549
295.09,1858.2,2547,3764,4417.9
315.96,1646,2123.1,3342.2,4352
449.98,1946,2772.8,3619,4416
526.96,1861,2692.2,3622,4240.2
399.92,1789,2430.9,3012.2,4183.9
357.21,1969,2911.8,3906.6,4646.9
486.93,1752.1,2565.2,3485.2,4642.1
606.86,1691,2383,3257.1,4475.9
545.98,1569.1,2557,3371.9,4438
423.03,1552.8,3046.9,3748.9,4513.1
373.15,1621,2655,3501.1,4533.1
413.86,1606,2504,3589.9,4531
366.04,1599.9,2516,2815.4,3369.3
268.14,1607.2,2521.2,2761.7,3317.8
561.81,1609,2604.8,3215.9,4082.8
608.04,1748.8,2964,3889.9,4694
719.88,1553.1,2938.9,4107,4804.9
632.13,1329.2,2123.4,4076.8,4797
568.89,1281,2230.9,3842.1,4692.1
696.13,1495.9,2759.9,3748.2,4336.9
451.94,1372.9,2468.1,3614.1,4320
584.05,1392,2331.9,3007,4090.2
634.99,1428,2765.9,3382,4447.7
770.03,1505.1,2397.1,3700,4631
738.93,1490.8,2178.1,3759.8,4571.1
711,1436.1,2164,3591.2,4070.3
844.88,1428,2164,2828.2,3906
920.01,1424.1,2477.9,3538.7,4388.7
906.2,1462.9,2545.1,3745,4711.9
776.02,1674.1,2838.9,3691.8,4370.3
954.89,1782.9,2991.9,3531.1,4210.9
485.09,1314.3,2130.4,3337.2,4325
273.94,1101.9,1322.3,3295,3873.2
248.15,1086,1729.6,3244.9,4214.7
242,1051,1819.2,3407,3978.2
253.9,1039,1937.9,3323.2,3882.1
258,719.19,1922.1,3331.8,3962
426.09,1579.6,2909.5,3671.1,4355.9
391.03,1879,3269.2,3903,4484
324.79,943.26,2006.4,3335.1,4344.9
313,625,1268,2125.4,4169.1
237.14,677.06,1884.7,2914.5,4519.9
257.11,927.79,1964.2,3618.9,4754.9
214.99,1135.9,1964,3070.3,4121.1
253.01,1522.9,2855.7,3999.8,4448.8
116.81,1635.1,2755.1,3329.2,4629.1
144.07,1493.2,2872.8,3442.9,4480
177.95,1439.8,2426.2,3435,4430
81.081,1554,2590.8,3456.1,4279
64.106,1524.1,2176.2,2909.1,3965.2
1302.4,1929.9,2654.7,3599.8,4484.9
1645.2,2113,3126.9,3911.9,4730
542.28,1672.1,3164.1,4001,4434.1
189.11,1765.9,3148,4176.8,4688.7
107.98,1759,3084.8,3982.3,4603.3
379.96,1575.3,2365.4,2916.3,4148
600.77,1534.9,2781.7,3775.4,4614
629.1,1214,2287.3,3008.4,4686.9
654.01,1264.1,1957.9,2387.1,3501.6
426,832.1,1476.3,2365.1,2952.1
198.22,1581.8,2052.6,3149.8,4380.3
490.87,1874.9,3408.7,3866.9,4867.2
579.99,2285.7,3353.2,4034.9,4835.9
570,1927.4,2689.3,3340.5,4355
530.17,1525.1,2409.9,3128.7,3945.4
596.39,1445,2184.7,2639.5,3825.1
584.44,1358.7,2105.9,2823.8,3714.9
616.46,1466.6,2102,2711.1,3610.7
736.25,1590.5,2102,2602.1,3476.8
583.46,1409.8,1744.3,2323.3,2988.1
395.05,1670.1,2118.5,2710.8,3934.3
438.29,1547.1,2141.4,2842.4,4253.5
376.81,1720.6,2829.4,3260.2,4474.8
389.73,1501.8,2639,3460.5,4395.6
584.48,1413.9,2338.3,3274.9,4180.4
487.22,1502.4,2289,3203,4297.6
377.64,914.45,1770.5,3203,4422.4
411.36,1335.2,2179.7,3076.2,4565.9
585.61,1453.1,2391,2985.3,3814
502.35,1258.4,2252.3,3354.7,3986
487.66,1030.4,1805.5,2979.4,4148
419.61,882.71,1710.5,3148.1,4298.5
500.15,1462.6,2354.6,3210.3,4253.9
440.91,1899,3038.9,3965.3,4725.7
319.71,1123.7,2166.1,3527.4,4929.6
790.5,1511.8,2776.4,3809.2,4764.7
784.63,1746.2,3159.7,3827.4,4703
643.77,1235.3,1985.4,3379.6,4559.2
518.91,1123.6,1764.3,3190.4,4409.9
599.79,1655.4,2821.3,3540.8,4415.6
617.4,1518.9,2111.5,3366.7,4498.6
540.41,1452.5,2229.6,3413.6,4166.1
527.06,1716.8,2366.2,3342.2,4125.3
473.48,1383.9,1925,2541.8,3545.3
430.14,658.01,1208.8,2002.3,3460.8
422,1069.6,1485.9,2130.9,3508
531.15,1196.8,1656,2343.8,3530.9
604.66,1745.9,2105.9,2742,3522
571.27,1866.7,2600.1,3051.4,3625.2
555,1178.9,2194.6,2817.6,3526.1
681.85,1677.3,2094.3,2630.6,3442.3
790.43,1834,2257.8,2815.1,3567.9
593.96,1797,2425.9,3374.8,4308.8
596.39,1814,2854.7,3524.1,4462.8
509.95,1877.5,2756,3642.8,4430
497.76,1881,2838.7,3676.2,4671.9
542.66,1915.6,2743.1,3752.4,4758
606.63,1906.4,2745.5,3729.4,4809.6
608.04,1898,2737.2,3532.5,4868.6
602,1950.4,3129.7,3664.4,4871.2
555.54,1957.2,2962.5,3555.5,4313.9
556.7,1895.5,2661.7,3434.5,4117
752.54,1799.8,2749.6,3235.5,4042.5
808.94,1727.3,2926,3500.2,4471
602.92,1745.7,2715.3,3536.6,4264.3
755.94,1821.4,2768.8,3744,4450.1
657.52,1866.9,2803,3753.5,4614.6
789.44,1829.3,2739.5,3502.1,4633
853.84,1703.1,2707.2,3559.9,4863.1
638.86,1796.8,2714.8,3655.5,4893.4
602.83,1826.3,2758.8,3844.6,4748.1
795.48,1774.3,2778.9,3877.2,4807
819.17,1676.9,2654.2,3913.5,4549.7
856.63,1723.2,2718.9,3590,4675.8
776.91,1715.3,2452.7,3486,4659.9
759.7,1703,2344,3492,4723.1
656.11,1536.3,2268.8,2944.8,4780.9
553.58,1286.7,2409.4,2957.2,4512.4
514.04,1322.3,2186.5,2967.6,4327.7
732.94,1359,1913.4,3014.3,4297
754.74,1520.5,2548.9,3747.7,4297
641.81,1549.2,2658.3,4046.5,4723.3
712.99,1561.9,2678.3,3918.5,4316
801.63,1524.3,2559.2,3999.8,4600.8
814.84,1530.9,2680.6,3822.1,4329.8
743.67,1544.9,2702.2,3776.7,4206.7
719,1564,2716.8,3731.5,4518.4
793.49,1553,2795.6,3670.4,4555.7
854.66,1587.6,2722.7,3788.8,4358.4
786.61,1578.4,2699.1,3795.4,4527.1
735.14,1547.1,2749.5,3729.4,4592
727,1550.8,2760.1,3716.9,4684.1
727,1531.4,2775,3707.2,4598
727,1517.8,2775.1,3749.5,4635.4
715.2,1498.3,2767.8,3760.1,4686.9
711,1503.8,2708.5,3746.2,4528.3
716.9,1490.3,2762.5,3719.1,4572.3
713.1,1478.8,2731.5,3682.2,4575.1
716.9,1453.4,2751.6,3672,4510.6
719,1468.6,2748.3,3672,4526.7
719,1488.1,2742,3689,4596.5
719,1480.9,2684.5,3689.8,4496.1
719,1499.9,2710.5,3670.3,4574
719,1473.3,2727,3641.1,4617
719,1472.8,2760.9,3678.7,4617
719,1448.2,2767.8,3700.9,4565.4
719,1449.1,2737.2,3645.5,4034.4
713.1,1470.7,2698.2,3630.9,4376.4
716.9,1459.3,2727.8,3615.3,4563
719,1458.9,2759.7,3649.6,4602.8
724.9,1432.2,2737.2,3681.7,4524.8
721.1,1456.7,2784.5,3670.3,4492
724.9,1451.3,2827.9,3686.9,4457.3
727,1399.3,2749.7,3637.5,4352.8
721.1,1428.7,2747.8,3663.5,4348.8
719,1450.9,2786.8,3633.5,4497.6
719,1458.9,2871.5,3639.9,4598.6
707.2,1461,2800.7,3659.8,4605.9
703,1472.8,2840.5,3681.7,4584.3
697.1,1482.2,2763.8,3705,4387.7
700.9,1478.8,2766.8,3682.2,4429.9
703,1471.1,2712.4,3666.1,4520.6
697.1,1474.9,2705,3664,4412.1
700.9,1494,2733.9,3641.1,4505.6
697.14,1465.6,2827.8,3638.9,4543.3
695,1453,2842.2,3623.4,4459.3
684.03,1436.2,2732.9,3622.9,4475.3
662.45,1418.3,2632.1,3579.7,4577.6
633.33,1402.3,2649.2,3511.1,4352.3
613.3,1381.2,2652.3,3457.6,4486.1
598.03,1358.2,2688.2,3473.5,4541.5
588.15,1334.5,2491.7,3478.9,4622.4
586,1299.5,2460.1,3430.9,4604.8
580.15,1272.2,2493.8,3345.3,4620.4
567.03,1260.2,2477.3,3366.1,4649.8
563,1258,2434.6,3399.8,4661.9
557.15,1252.2,2525.1,3366.5,4635.5
549.15,1244.2,2533.8,3248.9,4350.8
529.45,1242,2534.7,3222.7,4541
506.18,1225.2,2527.3,3249.7,4294.1
459.78,1207.3,2489.4,3201,4484.3
410.63,1192,2465.3,3316.7,4578.6
335.84,1164.6,2392.3,3418.9,4502
289.6,1139.2,2332.6,3020.5,4477
281,1121.3,2640.3,3335.7,4459.4
281,1088.5,2729.5,3519,4453
281,1055.3,2684.6,3574.9,4733.1
281,1029.4,2660.3,3628.4,4761.4
281,1006.2,2656,3584,4734
281,977.33,2673.5,3574,4808.6
292.7,928.78,2691,3543.6,4904.7
302.85,902.3,1786.8,2931.4,4587
333.52,927.25,1504.2,2716.8,4552.4
378.37,989.19,1523,2730,4545.8
448.04,1076.7,1523,2825.4,4531
474.85,1118.8,1523,2870.7,4531
477,1119.2,1574.9,2852.3,4063
487.97,1117,1754.1,2809.6,3891
503.7,1117,1984.1,2779.4,3747.7
513.85,1111.2,2555.2,3384.3,4466.5
526.97,1086.3,2662.3,3523.4,4796.1
520.03,1049.5,2615.4,3337.7,4384.5
504.3,1016.3,2643.4,3366.6,4729.4
477.33,979.48,2656,3449.9,4422.6
463.15,928.78,2656,3485.8,4699
455.15,908.15,2633.3,3514.7,4438.5
453,911.85,2671.1,3528.8,4155.2
453,954.22,2682.1,3520,4109
458.85,997.52,2691,3532.8,4109
466.85,1076.7,2660.6,3516.3,4320.3
463.15,1135.6,2625.3,3467.8,4432.4
461,1182.4,2588.5,3304.6,4450.9
455.15,1218.4,2532.7,3158.6,3802.2
436.18,1232.1,2361.7,2964.9,3591.5
418.3,1223,2201.9,2871.6,3573.5
397.18,1201.5,1987,2819.5,3522.8
385.15,1155.5,2807.5,3319.1,3936.5
314.26,1129.3,3029.9,3599.4,4265.1
203.44,1130.8,3026.4,3798.3,4248.3
149.33,1167.4,2456.2,3339.1,4070.6
175.37,1105.4,1842,2491.3,3450
153.63,1860.4,2969.6,3518,4310.4
723.81,1799.9,2398.2,3087.5,3823.3
766.16,1483.3,2552.7,3317.4,4534
514.34,1425.7,2687.1,3517.9,4851.1
450.85,1304.2,2686.7,3595.7,4885
458.85,1252.2,2684,3641.8,4871.6
472.7,1238.3,2691,3585.8,4064.9
465.3,1239.8,2695,3693.9,4630
466.85,1259.6,2678.2,3713.5,4939.9
479.97,1288.7,2672,3640.1,4154.8
489.85,1365.7,2672,3606,4295.5
492,1470.7,2666.2,3584.4,4493.2
497.85,1551.2,2675.7,3583.8,4536.5
494.15,1627,2668.3,3580.2,4547
492,1688.2,2675.7,3555.3,4558.7
492,1754.2,2696.8,3541.1,4602.5
486.15,1802.3,2708.8,3516.3,4720.1
484,1846.6,2716.8,3513.8,4717.8
478.88,1876.6,2713.2,3516,4646
477,1883,2716.8,3510.2,4625
477,1888.8,2713.2,3508,4636.7
477,1891,2716.8,3496.3,4686.3
471.15,1902,2707.3,3475.2,4657.7
469,1923.6,2708.8,3474.8,4543.7
469,1930,2711,3448.5,4519
469,1941,2688.3,3438,4585.9
469,1962.6,2685.8,3443.1,4586.3
469,1969,2682.1,3445,4618.2
469,1974.8,2691,3462.5,4627.2
469,1977,2678.2,3480,4590.6
469,1971.2,2666.2,3478.9,3972.5
469,1969,2658.2,3477,3750
469,1969,2667.7,3465.3,4424.2
463.15,1969,2660.3,3501.2,4597.4
461,1969,2656,3498.4,4632.9
461,1969,2656,3452.5,4656
461,1974.8,2633.3,3454.8,4536.1
461,1971.2,2641.8,3495.4,4526.4
461,1969,2659.7,3467.8,4544.9
466.85,1969,2647.2,3470.5,3947.4
463.15,1991.7,2641,3488,4434.9
461,1988.3,2635.2,3497.9,4700.9
466.85,1978.9,2655.7,3454.7,4703
474.85,1993.8,2658.2,3460.7,4714.7
477,2005.8,2633.3,3508.5,4684.6
482.12,1996.3,2671.1,3477.7,4609.1
484,2009.6,2676.3,3495.4,4631.3
478.88,1975.8,2649.3,3524.8,4608.5
482.12,1995.4,2669.5,3520,4679.6
484,2002.2,2668.3,3555.5,4733.7
478.88,2000,2658.2,3490.3,4719.3
482.12,2011.7,2656,3472.7,4694.2
478.88,2016,2656,3528.2,4293.1
477,2010.2,2667.6,3547,4142.9
471.2,1990.6,2683.6,3535.4,4106.9
469,1933.3,2664.8,3536.8,4094
463.2,1902.4,2645.1,3510.7,3963.5
455.2,1853.1,2675.1,3477.5,3914
362.38,1813.5,2568.4,3497.3,3914
288.13,1805,2613.6,3581.2,4050.3
284.6,1805,2603.1,3495.9,4090.4
300.6,1968.8,2540.3,3418.9,4188.2
248.45,1968.7,2659.3,3502.4,4130.6
322.7,2228.5,2886.4,3539,4631.9
432.95,2279.4,3236.5,3612.9,4886.8
500.88,2121.7,3083,4144.9,4911.8
481.92,2325.2,3160.2,3979.3,4795.1
604.58,2229.2,2643.4,3198,4455.6
497.95,1867.5,2535.1,2964.6,4412.1
488.75,1808.8,2731,3575.1,4313.3
513.8,1862.1,2760.7,3805,4305.1
550.08,1796,2699.3,3787.6,4428
642.02,1822.6,2680,3905.7,4446.5
643.73,1849.8,2877.9,3856.6,4488.8
1380.5,2180.4,2970.4,3820,4389.1
825.9,1953.4,2840.7,3984.6,4497
1114.1,2296.3,3276.2,3968,4515.1
1344,2346.5,3426.9,3988.8,4653
1434.6,2189,3414,4268.3,4835.7
687.45,993.08,1584.8,2854.7,4316.8
572.25,821.07,1230.3,2224.4,4181
572.85,922,1393.1,2208.8,4182.7
541.2,922,1938.9,3310.1,4290.9
267.13,632.73,2044.6,3732.1,4641.9
164,1486.5,2183.4,3604.2,4797.9
1263.1,2140.6,3162,3781.2,4908.7
1668.4,2538.6,3485.5,3793.8,4905.9
1709.7,2574.8,3477,3810.9,4754.7
1131.8,1861.9,2836.8,3862.1,4493.5
889.33,1584.6,2604.9,3682.2,4425.6
905.48,1634.6,2535.8,3648.9,4577.2
942.27,1588.6,2502.2,3635.7,4633
817.43,1500.7,2488.4,3528.6,4808.4
771.07,1516.1,2478.9,3481.1,4840.9
762.13,1514.3,2459.6,3318.2,4828
746.4,1530.5,2470.4,3252.2,3853.6
736.2,1533.2,2459.6,3250,3546.3
734,1548.4,2492.9,3295.7,3547.5
723.13,1560.8,2485.5,3346.4,4088.5
719,1596.3,2493.7,3348.1,4342
707.4,1637.3,2511.6,3394.8,4404.7
692.13,1659.6,2521.1,3448.1,4212.5
676.4,1681.4,2523,3466.8,4206.2
666.2,1704.7,2546.2,3400.8,4262.3
652.4,1727.7,2555,3380.8,4346.9
642.92,1734,2543.4,3371.4,4375
641,1757.2,2522.3,3418.5,4278.6
635.2,1766,2521.1,3460.5,4440.6
633,1760.2,2517.9,3474.8,4532.7
633,1763.8,2510.2,3453.8,4533.2
633,1766,2518.9,3473.3,4774.6
633,1754.4,2517.9,3478.9,4703.1
638.8,1733.3,2521.1,3487.9,4567.1
641,1743.7,2534.6,3469.5,4470.9
646.08,1744.2,2539,3489.3,4518.9
648,1731.1,2516.5,3516.7,4484.6
659.6,1727,2524.7,3506.3,4517.6
669.8,1709.6,2542.6,3477.5,4391.8
683.6,1697.2,2575.3,3485.7,4420.8
693.08,1700.8,2574.4,3463.7,4311.6
700.8,1686.3,2570,3475.5,4467.5
703,1680,2564.9,3427.4,4535.4
703,1674.2,2579.7,3429.2,4452
708.8,1666.2,2580.2,3528.6,4535.1
716.8,1669.8,2583.8,3511.5,4572.2
719,1694.5,2580.2,3486.2,4235.8
719,1668.9,2595.4,3489.8,4545.4
713.2,1656,2578.8,3492,4416.6
711,1650.2,2604.1,3509.4,4440.6
711,1648,2606.1,3510.2,4509.4
705.2,1642.9,2602,3570.4,4492.8
697.2,1641,2573.7,3509.2,4484
700.8,1635.2,2579.7,3505.3,4336.8
692.13,1627.2,2574.4,3521.1,4246.9
693.08,1630.8,2593.2,3534.6,4291.3
700.8,1638.8,2578.8,3544.8,4273.1
703,1641,2593.2,3563.7,4450.1
692.13,1617.8,2584.6,3632.3,4528.8
693.08,1609,2583.8,3633.5,4514.3
684.13,1609,2586,3580,4394.9
690.88,1609,2574.4,3591.3,4352
684.13,1626.4,2559.1,3596.2,4419.4
685.8,1633,2520.9,3707.1,4558.8
682.2,1621.4,2547.9,3671,4544.7
690.88,1611.2,2505.7,3629.4,4455.6
678.33,1620.6,2467.3,3556.8,4384.3
666.2,1613.4,2444.3,3639,4673
658.2,1643.1,2471.3,3651.7,4698.4
645.13,1639.3,2439.1,3641,4369.6
617.8,1649.7,2353.8,3589.5,4087.6
269.7,2165.7,3126.9,3898.4,4374.6
117.8,1798.6,2562.9,3440.1,4276
466.43,1783.9,2171.7,3473.5,4272.8
578.8,1842.3,2148,3593.2,4372.4
1380.6,2458.8,2782.4,3528.1,4517.6
883.25,1993.2,2615.6,3788.5,4636.2
555.52,1494.3,2013.7,3286.8,4120.3
575.27,1474.2,2416,3490.7,4322.2
591.8,1630.5,2542.4,3565.4,4386.4
429.43,1504.6,2485.5,3712.3,4487.6
542.45,1438,1752,2484,3853.9
427.75,1466.3,2088.2,2835.9,4313.2
642.48,1686.5,2280.8,3139.3,4042.3
597.02,1742.8,2814.8,3506.4,4028.8
651.4,1886,3023,3535.6,4270.6
571.38,1894.7,2545.8,3453.2,4218.1
472.69,903.25,1842.9,2657.4,3509.3
453,1225.2,2112.5,3356.8,3946.5
548.59,1545.3,3066.1,3761.5,4432.5
512.69,1433.6,3367,3766,4476.5
495.5,1950.1,3535.9,4293.6,4646.4
488.5,2149.7,3562.5,3932.9,4780.8
495.5,1500.6,2092.3,2587.6,3895.1
511.5,1076.1,1534.5,2232.8,3600.8
516,1030.3,1539,2209.9,3580.4
538.28,1039,2072.3,3018.9,4174.7
547,1825.3,2370.8,3034.9,3835.4
513.22,2284.7,2748.8,3385.5,4148.1
354.09,1046.7,2046.4,2649.3,3719.3
207.16,1387.1,2190.5,2895.6,3806.1
329.41,1864.9,2420.3,3278.9,3819.4
283.91,1197.5,2067.1,2661.8,3627.1
287.28,818.41,1983.8,2415.3,3547.7
153.34,781,1401.4,2422,3516.7
122.03,1056.3,2090.5,3196.8,4507.1
161.03,1119.4,2486.8,3483.5,4657.2
172,1730.9,2460.5,3431.7,4742.7
435.78,2021.6,2445,3739.6,4813
1235.5,1994.4,2428.5,3350.2,4537.7
861.84,1510.5,2197,3311.2,4132.4
603.97,1951.2,2799.7,3712.1,4414.2
584.75,1397.9,2710.6,3422.8,4115.8
746.91,1630.8,3002.7,3549.8,4190.3
869.06,1905.8,2711.3,3501.6,4396.1
621.47,1963.8,2660.4,3460.3,4780.1
510.25,1859.1,2660.7,3497,4812.7
715.72,1841,2725.1,3558.3,4565.3
695.66,1890.8,2544.5,3465.9,4479
622.22,1827.7,2590.4,3365.9,4477
586.72,1797,2101.9,2810.7,3679.2
583.75,1864.6,2424.3,3157.6,4057.7
647.81,1879.5,2593.5,3375,4260.4
789.88,1847,3072.5,4037.7,4711.3
667.81,1931.6,2675.9,3594.8,4729.8
562.47,1912.9,2636.2,3258.2,3861.2
558.5,1957.8,2654.9,3413.7,4209.7
506.22,1922.2,3076.5,3619.1,4469
489.75,1915.3,2767,3475.1,4777.3
509.25,1944.3,2679.3,3493.6,4516.3
554.81,2032.1,2719,3374.3,4765.9
559.22,1967.4,2803.1,3290,4809.9
503.97,1974.6,2718.1,3309,4766
484,1868.4,2654.8,3381.8,4894.7
535.03,1909.8,2777.4,3406,4945
902.88,1888.9,2766.2,3383.7,4945
719.16,1872.8,2607.6,3391.5,4816.3
548.72,1184.3,2049.7,3403.8,4788.3
840.06,1565.2,2250.2,3349.9,4808.5
843.13,1871,2641.8,3417.8,4813
785.5,1851.5,2757,4099.2,4857.6
882.34,1813.7,2782.5,3723.1,4437.3
876.72,1771.2,2659.6,3735,4496
853.97,1740.8,2682.3,3594.5,4260.4
834.75,1700.9,2565.1,3837.1,4610.3
805.72,1726.8,2508,3519.8,4257.9
718.66,1478.2,2434.7,3344,4086.5
688,1341.2,2687,3400.1,4068.2
760.59,1530,2723.7,3084.9,3919.9
749.47,1704.6,2610.9,3250.6,4046.7
757,1641.4,2567.2,3552.4,4178.8
832.84,1630,2557.3,3619.3,4264.8
774.91,1567.7,2644.8,3645,4384.6
298.53,1539,2741.8,3571.9,4410.5
585.72,1600.8,2692.7,3600.8,4434
714.97,1568.9,2664,3608.5,4383.2
700.75,1552.8,2709.3,3618.5,4376.3
708.75,1549.3,2788.8,3619.3,4383
716.75,1569.3,2762,3611.3,4433.3
719,1561.5,2691.7,3632,4486.8
713.25,1571.5,2677.8,3641,4511.5
711,1595.3,2690.8,3646,4476.5
716.75,1568.2,2695,3648,4461
713.25,1565.8,2712.3,3648,4461
711,1559.2,2662.9,3019.1,3916.2
199.97,948.38,1848.9,2739.9,3663.5
516.78,1266.6,2364.8,2957,3614.9
713.25,1512,2721.1,3047,3640.8
711,1518,2734,3047,3617.2
722.5,1549.8,2757,3119.6,3624.3
721.25,1607.6,2704.2,3114.9,3605
719,1535.2,2702.3,3477.9,4560
719,1488.5,2643.4,3636.5,4819.4
724.75,1517.8,2662.3,3674.8,4773
727,1554,2674.3,3165.5,4003.9
709.75,1585.3,2672,3477.8,4595.7
692.22,1616.3,2728.1,3769.8,4940
688,1602.7,2727.7,3709.4,4887
676.5,1638.6,2786.6,3324.1,4008.1
610.19,1628,2790,3238.3,3789.9
574.5,1634.3,2814.8,3533.3,4313.3
671.34,1646,2288.9,2950.3,3854.6
559.34,1799.7,2415.1,3370.7,4269.7
775.28,1786.4,2816.5,3539.7,4694.2
854.97,1758,2293.1,3000.5,3960.2
939.59,2111.6,2507.7,3018.5,3671
999.28,1884.9,2339.4,3096.3,3876.2
1008,1837.6,2197.3,3071.7,3902.7
1013.8,1661.5,2509.8,3197.4,3888.8
1257.5,2038.7,2767.4,3272.3,4294.9
773.41,2257.8,3078.8,3618.1,4352.4
726.69,2048.8,3376.2,3733.5,4313
1729.2,2444,3340.9,3727,4351.8
1178.3,2262.1,2915.3,3586.1,3907
809.22,1959.6,2614.3,3255.7,3642.2
777.14,2105.1,2555,2998,3765.4
766,2215.8,2693.9,3054.9,3872.9
587.88,1920.6,2377.4,2767.8,3806.9
516,1797,2477.1,3450.9,4441.3
504.6,1797,2561.6,3747.5,4605.6
500,1779.9,2549.3,3617.1,3983.7
494.3,1784.4,2547,3476,3738.6
492,1806.1,2552.7,3432.3,3745.4
492,1885,2565.7,3468.5,3738.6
486.3,1908.3,2587.1,3461.9,4246.3
484,1895.3,2588.3,3442.3,4297
484,1891,2558.2,3432.3,4707.1
479.01,1913.1,2519.2,3412.9,4887.3
471.3,1949.8,2496.6,3400.3,4632.2
463.3,1983.1,2486.3,3398,4581.6
455.3,2042.6,2467.6,3381.6,4574.2
447.3,2095.8,2405.4,3397.1,4579.4
445,2142.5,2393.7,3395.3,4708.6
440.01,1193.4,2231.3,3401.7,4768.7
415.2,1801.1,3076.7,4185.5,4812.2
400.3,1206.9,2577.2,3737.6,4622.1
387.31,827.09,2237.7,3412.9,4410.8
383,830.3,2253.4,3450.9,4659.7
371.6,861.49,2325,3518.9,4525.2
372.7,858.61,2357,3539,4739.1
375,852,2348.3,3527.6,4805.7
369.3,884.78,2377.5,3545.8,4848
367,903.7,2379.6,3571.4,4835.8
350.61,961.58,2480.4,3567.3,4675.4
360.39,889.95,2462.4,3601.5,4617
361.3,896.17,2432.3,3617,4806.5
364.7,914,2440.7,3672.6,4843.8
339.21,869.83,2456.4,3700.7,4839.4
345.1,913.28,2488.8,3781.4,4810.5
334.9,960.09,2539.2,3667.6,4874.7
328,957.6,2515.8,3715.2,4906
328,953,2422.3,3530,4137.9
333.7,970.1,2413.1,3738,4318.2
330.3,971.3,2427.7,3854,4610.1
317.31,979.69,2479.9,3868.4,4631.6
317.99,2097.6,3196.1,3914.2,4753.3
297.91,1344.3,2741.7,3595.8,4220
294.7,2061.7,3163.2,3845,4396.5
257.81,1372.1,2746.2,3621.7,4167.6
225.61,903.7,2522.3,3791.8,4486.8
191.21,2091.6,3192.5,4211.3,4680
124.42,2514.4,3397.4,3927.6,4707.8
74.213,1278.6,2673.9,3443.2,4523.8
79.387,789,1332.9,2672.5,3605
24.725,321.6,906,2491.7,3204.7
94.763,683.76,1902.8,3018.9,3841.9
71.725,995.06,2956.2,3853.1,4643.4
480.91,1905.2,3229.7,4037,4714.4
656,1868.3,2588.5,3428.7,4695.2
673.1,1644,2645.1,3128.7,4343.4
395.71,1027.1,2010.6,2901.1,4101
209.04,1390.3,2672,3627.3,4641.6
202.09,892.71,2027,2945.5,4830.8
483.89,1317.2,2271.6,3051.3,4807.3
599.7,1636.8,2527.6,3252.3,4743.7
618.39,1698.6,2495.2,3384,4668.4
625,1685.5,2523.2,3432.3,4648
613.6,1666.3,2494.8,3363,3813.7
598.31,1691.8,2532.6,3413.7,4133.2
582.6,1736.5,2527.2,3428.6,4398
572.3,1722.2,2504.6,3449.8,4470.7
559.31,1794.4,2505.7,3461,4500
537.9,1822.3,2518.7,3472.4,4561.3
