827.25,1386.6,3104.8,4029.3,4508
930.06,1711.8,3038.6,3778.8,4572.8
947.44,1898.3,2910.4,3344,4683.6
1199.9,2308.6,2985.5,3569.3,4636.8
1618.8,2524.4,3068.5,3715.5,4298.7
1687.1,2301.5,2722.4,3619.3,4081.7
1238.6,2027.5,2529,3724.1,4127.2
688,1604.7,2297.7,3683.8,4107.8
846.27,1610,2256,3580.7,4134.1
879.48,1471.4,2192.7,3421.3,4035.8
675.17,1323.8,2377.6,3227.1,4000
680.81,1552.4,2176.2,2814.1,3504.9
620.73,1467.5,2097.8,2879.7,3495.4
826.44,1626.2,2570.4,3446.5,4239.6
1166.6,1899.5,3045.4,3724.4,4374.6
1261.5,1985,3367,4169.3,4717.2
1115.8,1853.3,2749.1,4085.9,4644.5
859.72,1758.4,2524.4,3737.8,4527.5
1123.4,2101.7,3134.6,3713,4417
1605.1,2594.4,3388.4,4106.6,4611.7
1334,2751.5,3575.3,4400.9,4901.4
661.65,1647.6,2578.3,3986.2,4580.9
786.43,1269.8,1932,3384.9,4385.8
948.73,1518,2513.9,3501.2,4504.9
1063.4,1757.3,2845.9,3570.7,4101.7
1283.6,2060.3,2797,3469.4,3832.2
1324.6,1757.2,2914.7,3594,4255.1
1081.1,1756.5,3117.4,3701.8,4602
718.56,1298.9,2613.8,3675.4,4662.4
656,1112.7,2109.8,3722.5,4718.7
986.34,2102.6,2878.1,4169,4788.9
1186.1,2340.1,3095.1,4029.8,4655.9
875,1372.9,2009,3411.6,4223.9
888.37,1098.3,1482.7,2959.5,3982.4
919.8,1590.9,2271.5,3126.9,4003.8
1207.5,2297.1,3136.5,3658.3,4266
1586.3,2617.2,3316.9,3803.2,4266
1596.7,2039,3102.8,3705.6,4326.4
1570,1934,3232.8,3802.3,4550.9
1570,2321.4,3365.1,3963.3,4651
1677.8,2304.7,3378.7,3977,4561.6
1422.4,2123.8,3444.2,4030.9,4602
988.99,1857.4,3315.8,4007.6,4625.3
1136.2,1942.3,2992.7,3866.2,4622.4
1215.6,1967.2,3017.7,3850.5,4625.4
1145.3,2102.1,3213.2,3859,4721.6
933.01,2414.3,3164.8,3875.8,4769
790.91,1899.5,2589.4,3261.5,4065.8
713.64,1297.7,2115.4,2900.3,3695.8
724.36,1688.9,2435.4,3568.1,4468.2
639.46,1565.3,2123.1,3131.8,4534.7
586,1305.5,2176.2,2825.8,4438.9
586,1301.1,2621.2,3343.2,4410.9
656.72,864.71,2265,3283.3,4359.2
780.19,1436.9,2541.6,3248.5,4116.6
776.44,1756.1,2682.7,3740.2,4407.5
803.09,1455.3,2532.5,3886.1,4447.3
826.46,1478.9,2886.8,3747.3,4448.4
916.71,1744.7,2757.2,3827.3,4583.6
1268.6,2175.9,3103.6,3943.2,4530.3
1384.9,2271.4,3292.4,3979.7,4711.1
1469.2,2233.5,3132.6,3893,4516
1387.5,2457.6,3546.3,4262.7,4600.1
936.92,2256.8,3379.9,4105.8,4643.7
587.63,1748.5,2881.8,3720.6,4551.6
693.44,1901.7,2728.9,3334.4,4610.8
900.91,1959.1,2615.1,3293.5,4688.5
817.93,1820.7,2883.7,3779.9,4767.5
662.17,1573.1,2667.5,3799.4,4583.3
519.02,1407,2528.7,3509.4,4116.8
717.57,1609.3,2619.7,3333.6,4066.7
923.88,2359,3102,3832.3,4307.8
874.95,2070.4,2746.7,3577.1,4425.4
876.25,1929,2631.1,3418.2,4442.5
796.05,2033.5,2905.7,4160.6,4789.3
765.38,1662.5,2419.9,3581.8,4587.3
1095.8,1897.9,2439.8,3107.2,4249.1
1596.5,2190.8,2762.8,3489.2,4321.9
1338.6,1939.5,2701.8,3569.4,4283.1
789.63,1942.2,2687.6,3763.5,4301.6
728.25,1694.1,2370.4,3377.8,4266
983.38,1495.9,2246.6,2971.8,4398.6
1123.8,1739.3,2322.8,3255.6,4594.6
719.88,1411.3,1978.2,3109.1,4510.8
634.82,1490.2,2196,3139.4,4313.9
643.77,1757.7,2609.3,3568.8,4248.8
1201.1,2110.8,2852,3599.2,4231.2
1424.5,2162.2,2649.3,3310.6,4125.3
696.92,1758,2375,3054,4144
663.7,1426.1,2046.5,2968.8,3968
734.63,1093,2192.8,3029.4,3871.9
703,1226.6,2504.1,3030.1,3703.1
981.8,1470.8,2003.4,2814.7,3456.9
1196.6,1827.4,2471.4,3404.5,4257
903.9,1575.9,2351.4,2918.3,4063.6
788.42,1415.2,2065.3,2658.4,4017.8
755.8,1637,2373.8,3043.3,4097.9
685.47,1584.5,2447.4,3507,4280.3
751.8,1765.6,2933,4005.3,4747.6
885.5,1830.9,2780.4,3652.4,4779.2
904.45,1889.1,2665.8,3607.7,4687.3
1042.4,2616.1,3070,3764.8,4363
884.22,2056.9,2934,3328.6,3958.8
700.55,1236.1,2746.6,3297,3916.8
776.77,1516.9,2742,3436.4,4306.8
713.13,1683.4,2595.8,3611.8,4440.1
780.72,1602.8,2398,3852.8,4452.1
1207.6,1988.9,2640.7,4189.8,4614.6
1221.5,1945.7,2932.4,4082.3,4700.5
847.95,1502.2,2829.9,3665.6,4560.9
947.45,1655.4,2678.1,3498.5,4411.3
986.82,1727.6,2450.6,3686.8,4441.9
737.38,1507.1,2149.6,2994.5,4279.2
879.9,1375.7,1984.4,2332.3,4212.9
761.02,1302.8,1985.8,2391,4037.7
691.07,1388.4,1945,2576.7,3984.7
722.67,1446.9,1948.4,3106.8,4174.7
923.47,1705.7,2265.4,3563.9,4359.7
881.82,1923,2365.8,3137.3,4230.9
726.32,1555,1930,2460.3,3921.4
789,1734.3,2235.1,3064.4,4122.6
845.52,1999.9,2594.9,3621,4345.2
828.92,1991.5,2483.5,3343.1,4249.7
756.13,1705.5,2496.3,3684.3,4464.9
828,1184.9,2078.1,3485,4907.2
861.15,1357.8,1825.8,2767.8,4626
1178.4,2002.2,2410.6,3546,4476.9
1364.3,1851.1,2406,3728.5,4637
937.65,1635.7,2469.3,3234,4048
692.02,1679.6,2511.6,3234,3596.5
767.47,1541.8,2436.4,3380.2,3976
818.47,1398,2424.2,3504.9,4349.1
895,1448.1,2514.1,3436.2,4388.2
1102,1472.6,2248.5,3208,4305.3
1171.7,1556.8,2148.6,3202.7,4300.7
1239.4,1964.6,2674.5,3681.2,4365.8
1078.6,2316.6,2656,3524.6,4256.3
919.4,2041.6,2525.4,3444.4,4328.7
908.27,1664.7,2664.3,3613.7,4488.7
890.03,1700.3,2916,3426,4497.4
873.01,1418.3,2347.3,3060.6,4480
1050.4,1557.8,2312.7,3115.4,4309
1341.6,1907.4,3017.4,3736.4,4451.7
1328.7,2400.1,3532.7,4381.8,4899.3
1245.6,2589.5,3262.8,4006.2,4771.7
1006.7,1993.7,2493.4,3138,4389.2
889.36,2295.7,2722.3,3332.7,4148
764.28,2118.2,2611,3571.7,4279.1
776.35,1813.4,2541.7,3605.3,4431.7
715.67,1750,2694.7,3477.7,4292.6
706.66,1750,2527,3222.4,4238.1
898.73,1815.3,2468,3253,4293
804.91,1867.1,2748.7,3668.4,4315.7
588.74,1734.3,3090.7,4123,4513.3
680,1625,2585.6,3692.6,4690.7
696.33,1680.7,2100.4,3201.3,4836
780.98,1987.1,2754.1,3453.7,4878.7
749.33,2141.3,3231.6,3971.7,4774.3
592.7,1940.4,3195,3842.3,4586.4
791.69,2009.7,3178.7,3539.3,4641
910.95,1724.6,2711.3,3442,4618
711,1183.9,2028.7,3185.7,4582.7
681.69,1381.1,2078.3,3213.6,4493
856.66,1803,2512.1,3277.1,4489.3
1381.7,2256.7,3066.4,3678.7,4654.7
1600.4,2902.7,3368.3,4120.7,4624.6
1122.3,2352,3470.4,4124.3,4570
624.67,1577.7,3088.6,3745.9,4246.3
559.29,1528.6,2337.3,3383.7,3823
512.98,1226.9,2151.3,2934.2,3627
1025.1,1506.8,2360.8,2772.5,3798.7
1337.9,2042.9,2910.3,3565.9,4497.4
852.66,1529.4,2371.6,3236.3,4100.2
751.02,1231.3,1676.3,2789.8,3513.4
523.97,1156.8,2116.8,3087.7,4079.1
492,1340.3,2390.2,3220.3,4879.6
488.65,950.62,1650.6,2884.6,4430.3
484,1169,2148.1,3153.4,3813
631.4,1546,2885.7,3504.7,3813
724.61,1659.7,2878.6,3402,3832.3
570,1678.4,2375.6,3095.6,3869.1
560.37,1547,1867,2924.7,3955
693.98,1707.4,2240.1,3333,4156.3
760.65,1497.8,2214.9,3390.3,4215.3
547.39,845.66,1421.6,2345.6,3545.5
590.96,985.73,1478.4,2110.4,3499.5
652.71,1474,2055.1,3211.4,4527.7
594,1578.7,2807.7,3830.1,4685.6
633.36,1417.3,2567.9,3444.9,4402.6
720.66,1485,2031.7,3093.7,4134
802.01,1564.4,2610.8,3685.7,4636.3
753.59,1636.9,2769.3,4084.3,4570.1
780.73,1598.4,2178,3735,4404.6
903.31,1595,2160.7,3093.6,4237
725.34,1445,2107,2828.4,4189.3
512.92,1124.7,1829.6,2641,3991
281,1020,1653.7,2377,3864.7
363.08,1466,2032,2598,3998.7
502.96,1354.6,2260.6,2736.3,4165
515.97,1403.7,2247.7,2865.4,4287.9
484,1656.1,2352.1,3085.8,4123.5
500.09,1672.2,2320,2879,4010.4
523,1275.5,2046.1,2633.1,4001
648.81,1101.7,2097.8,3268.6,4379.5
831.3,1569.7,2675.4,4015.2,4738.7
1000.2,1795.1,2630.9,3968,4760
924.63,1664.1,2181.9,3637.1,4400.6
513.29,1060,1771.1,2985,3852.1
609.86,1084.5,1989.8,3022,3958.7
694.19,1213.7,2108.8,3265.5,4255.4
728.99,1382.7,2799.3,3785.7,4404.9
675.66,1567.9,2905,3781,4258
527.61,1576.8,2545.9,3481.5,4254.7
487.21,1105.7,1846.8,2680.9,3627.9
469,851.45,1940.6,2815.4,3451.1
497.88,1151.9,2348.9,3488.8,4338.5
581.08,1202.4,1926.4,3396.8,4483.3
711.95,1647.8,2591.5,3902.3,4938
780.41,1527.8,2674.7,3692,4938
660.16,1467,2133,3203.2,4490
599.96,1531,2284.4,3261,3941.9
664,1531,2509.5,3512.3,4411.6
1031.5,1837.1,2726.4,3711.9,4895.1
1248.9,1992.9,2748.3,3542,4649.3
870.75,1577.9,2418.6,3111,4211.4
663.01,1303.4,2034.5,3030.9,4142.4
546.59,1125.7,1715.1,3156.1,4231.1
853.09,1489.4,2188,3328.2,4281.4
752.35,1643.9,2261.8,3334.5,4368.9
566.8,1254.9,2083.6,2867.6,3561.3
172,737.08,1844.2,2632.4,3383.5
449.2,1377,2603.5,3521.8,4732.6
641.05,1639.1,2423.9,3080.7,4186.4
551.65,1187.5,1901,2968.6,4029
861.58,1591.1,2958.6,3930.9,4659.4
927.29,1594.9,2917.8,3844,4579.1
952.91,1929,2984.6,3937.2,4602
984.86,2126.9,2968.4,4070,4701.8
1011.4,1924.8,2829.9,4147.6,4737.6
979.66,1613.7,2326.1,3890.5,4434.6
1184.2,1812.4,2302.8,3396.3,4354.3
1162.1,1798.8,2421.7,3228.4,4502
1055,1827.8,2492.6,3248.9,4466.9
1457.3,2451.8,3233.2,3635.4,4504.7
1334.8,1980.7,2836.1,3719.7,4532.2
1141.2,1745.4,2496.4,3970.4,4645.6
1146.1,2144.3,2897.1,3983.7,4648.8
890.95,1748.2,2565.3,3661.3,4522.2
1140.5,1812.5,2468.5,3488.1,4656.8
1542.2,2442.4,3212.2,4041.4,4739.5
1674.4,2271.8,2874.4,3830.5,4392.4
1406.1,1851.4,2382.9,3628.1,4345.2
1305,1938.2,2560.8,4042.1,4693.5
1040.6,1732.8,2487.3,4092.1,4683.3
660.7,1681.1,2389.6,3784.7,4497.8
688.17,2046.1,2639.3,3344.7,4081.8
711.73,2006.5,2544.4,3512.6,4168.3
625.14,1964.9,2508,3754.9,4541
730.56,1813.2,2572.3,3662.8,4486.5
975.91,1878.4,2605.8,3410.8,4135.8
772.74,1919.2,2433.1,3004.4,3633.1
644.7,2134.3,2675.4,3198.3,4033
696,1714.8,2819.4,3699.7,4666.9
617.31,1392.6,2721,3762.6,4769.5
770.11,2368.1,3217.5,3730.3,4738.4
593.01,2413.1,3035.3,3623.7,4746.7
270.88,1778.8,2824.9,3794.5,4740.9
424.41,1496.8,2702.1,3736.8,4493.9
766.81,2117.6,2866.1,3532.8,4168.5
653.72,1607.1,2679,3594.5,4428.8
522.47,1742.9,2653.2,3667.3,4683.8
427.81,1739.9,2490.7,3611.5,4558.1
412.94,1572.5,2530.6,3389.8,4253
445,1087.5,2152,3303.1,4272.2
470.59,999.97,1938.2,3429.3,4324.8
549.03,1719,2557.3,3325.7,4320
602.91,2004.6,2628.5,3315.1,4323.3
594,2180.7,2885.3,3466.3,4410.5
517.63,1428.3,2619.6,3369.3,4575.7
406,853.34,2039.5,3110.7,4558.5
622.13,1089.2,2223.6,3151.1,4463.2
731.63,1245.8,2472.8,3007.3,4544.3
871.19,1403,2414.3,3367.8,4736.2
1163.4,2109.4,2760.7,4029.8,4722.1
724.38,2084.4,2892.6,3404,4607.5
578.84,1835.2,2872.7,3461.4,4717.9
266.38,1928.8,2719.1,3534.7,4484.2
771.75,2009.6,2950.5,3800.1,4610.1
1381.5,2316.8,3377.5,4398,4828
1384.5,2368.1,2841.7,3954,4580.6
1295.8,1867,2188,3301.8,4234.8
1084.5,1816.2,2248.1,3236.5,4140.6
1002.3,1742,2485.1,3252.8,3990.9
1082.8,1764.3,2690.4,3415.8,4036
1147.9,1781.2,2684.6,3379.2,4016.8
1237.4,1929.4,2699.8,3276.2,4081.7
1238.1,2100.4,2657.2,3259.6,4130.8
1278.6,2187.1,3020.8,3595.2,4148.1
1300.3,2265,3169.5,3843.7,4410.1
1235.1,1913.3,2799.9,3567.2,4359
1098.1,2174.9,3250,3803.9,4409.8
935.69,2047.3,2872.2,3813.5,4315.8
868.47,1450.8,2320,3300,4111.4
925.53,1866.6,2412.2,3220.9,4200.4
906.56,1859.3,2521.4,3082.2,4276.9
1055,1651.5,2300,2969.8,4413.7
1080.2,1531,1983.5,3003,4545.5
1206,1718.3,2393.4,3596.1,4555
1269.4,1992,3115.9,4206.4,4516.8
1226,1823.8,3087.9,4007.4,4473.6
1162,1578,2876.1,3471.8,4362
898.97,1654.4,2710.8,3105.9,4152.9
851.69,1750.2,2794.5,3363.5,4086.8
977.63,1657.1,2863.9,3677.8,4380.4
929.06,1555,2512.2,3535,4586.3
611.63,1494.5,2029.7,2547,4363.2
630,1533.2,2244.3,3162.9,4783.1
807.41,1706.4,2667,4059.8,4864.7
544.84,1440.2,2346.5,3604.1,4689.2
292.41,1078,1688,3142,4520.1
464.09,1087.8,1833.8,3198,4348.3
761.75,1314.5,2116.9,3128.8,4206.9
1308.3,1834.6,2342.5,3469.4,4473.7
1169.4,1769.7,2275.6,3489.3,4849.5
609.31,1207.9,2031.4,3277.5,4579.3
721.44,1529,2431.7,3367.4,4295.9
959.5,2019.9,2794.4,4128,4641.9
800.81,1830.3,3020,3826.7,4512.3
555,1701.7,3117.6,3641.7,4469.3
624.88,1735.5,2867,3456.7,4289.4
752.03,1655.9,2592.9,3123.8,3536.9
954.6,1683,2147.2,2864.2,3274.8
1103,1500,2273.6,2928.2,3548.4
1190.6,1700,2505,3242,3867
1293.8,1734.4,2501.6,3154.4,3885.8
914,1420.4,2631,3023,3848.4
857.6,1525,2489.2,3179.4,3918.8
985.8,1854.4,2605,3707.6,4481.2
1026.6,1976.4,2756.4,3770,4939
818.6,1468.8,2451.8,3303,4873.6
983,1718.8,2895.6,3512.6,4789
670.4,1969,3015.6,3730,4770.2
604.6,2284.2,3273,3881.2,4779.6
793.8,2118.8,2920.2,3648.4,4473.6
930,1481.6,2137.8,2991,3983.2
1026.8,1440.8,2011.2,2747,4075.4
822,1440.8,2259.8,3134.2,4140.8
550.2,1345.2,2431.4,3467.2,4476.6
701.6,1637.4,2531.2,3775,4581.4
459,1298.8,2302,3507.6,4393.8
665.4,1867.6,2936.2,4065.4,4679.4
772,1943.8,2762.6,3454.4,4392.2
1148.6,2201.4,2809.6,3367,4481.2
1273.6,2050.2,2601.8,3429.8,4720.2
738,1490.8,2301.8,3337.6,4548.6
897,1697.2,2803.4,4215.8,4821.8
1023,1902,2438,3720.2,4599.8
1067,1889.4,2331.6,2852.8,4120.2
1045.4,1726.8,2206.4,2656,3934
929.6,1530,2167.2,2850,4027.8
953,1283,2025,3184.6,4115.4
856.2,1306.4,2040.8,3187.6,3954.6
761,1593.8,2312.4,3259.6,4254.8
789.2,1801.2,2732.8,3508,4420.4
987.8,2159.2,3129.6,3714,4542.2
1397,2464,3260.8,3976.2,4844
1381.2,1826.6,3019,4081.2,4745.4
1122,1561,2676.8,3853.2,4407.4
811,1234.4,2073.6,3220.2,4043.4
868.8,1497,2309.6,3150.2,4323.2
1052.8,1604.6,1873.2,3041,4137.6
1067,1584.2,2095.2,3367.4,3948.8
758,1350,1948.6,3228.4,3790.8
882.8,1428.4,1996.8,3155,3651.6
1070,1868.8,2656,3317.4,4012.6
1073.2,1954.8,2676.4,3139.2,3900
1031.2,1703.4,2432.8,2956.4,4078
985.8,1706.2,2602,3053,4159.4
1123,1570,2370.4,2995,3973.2
973,1604.4,2170.2,3373.2,3972
651.4,1537.2,2472.2,3853.2,4225.2
790.8,1359,2662.8,3962.6,4318.6
717.4,1346.6,2712.8,3988.8,4375
501.8,1090.4,2207.8,3442.2,4171.8
536,1152.8,2017.2,3048.6,3976.6
887.6,1506.2,2340.8,3123.6,3850.2
578,1356.4,2282.8,3025.2,3736
800,1946.8,2879.8,3512.2,4234.6
933,1864,2499.6,3524.8,4336
642.2,1328.2,2223.2,3142.4,4187.4
702.8,1362.6,1951.6,2258.2,4161
735.8,1344,1515.8,1930,4559.4
701.6,1334.4,1727,2189.2,4454.4
962.4,1657.6,2217.4,3093.6,4465.6
1198.6,2248.4,3025,3976.6,4439.2
802.88,2036.3,2878.2,4016.6,4800.2
420.59,1403.3,2403,3886.7,4678.1
742.89,1689.5,2699.5,4023.1,4521.1
1290.7,2174.2,3016.6,3804.6,4469
1059.7,1605,2304.5,3402.3,4228.8
644.97,1309.2,2020.5,3573.3,4234.6
838.91,1650.9,2496.4,3875.8,4677.6
1263.8,2080.7,3033.2,3841.6,4604.4
1188,1835.3,2621.1,3231.7,4714.6
1190.8,1660.3,2361.3,2752.4,4316.9
1216.7,2046.7,2518.2,2880.4,4122.3
1151.6,2099.2,2843.8,3301.7,4310.7
1098.4,1831.1,2582.6,3279.2,4114.8
1145.3,2159.4,2805.4,3372.3,4122.1
1048.6,1774.9,2422.8,3095.5,4019.3
1305.1,2374.8,2796.5,3386.9,3971.5
1282.4,2512.5,3405.1,4055,4522.2
933.27,1716.8,3325.3,4067.2,4739.4
986.38,1866.2,2845.8,3704.5,4524.8
926.85,1721.9,2617.6,3206.4,4025.6
1134.2,1962.9,2962.9,3599.1,4371.1
1396.4,2722,3531,3986.1,4629.9
1186.4,2388.4,3340.4,3807.7,4522.2
1058.9,1585,3179.3,3663.9,4714.6
1149.8,1857.7,3346,3776.3,4572.9
1283.3,2441.5,3439.8,3877.9,4352.1
1251.6,2532.2,3035.3,4016.6,4617
927.78,1351.6,2325.5,3692.8,4669.4
852,1485.1,2831.4,3635.5,4479.5
867.36,1693.1,2873.7,3390.3,4063
811.07,1394.9,2727,3387.2,4348.9
675.4,1151.1,2622.3,4018.8,4684.3
914.69,1537.8,2488.6,3674,4649.4
1466.6,2144.9,2792.4,3448.8,4662.5
1453.8,2314.6,3182.8,3853.3,4413.7
1186.9,2155.2,3164,3848,4534.6
1361.1,2632.8,3216.4,3952.4,4620.4
1068.9,2211,3275.3,3926.9,4578
614.49,1495.1,2540.7,3062.4,4289
681.29,1281.2,1679.5,2548,3911.7
855.56,1550.7,2108.1,3210.3,4003.4
898,1364.3,1948.4,2507.5,3984
916.51,1484.4,1782.5,2356.9,3907.2
883.58,1762.4,2389.7,3228.1,3930.4
700.01,1432,2724.9,3497.5,4357.5
590.56,1451.8,2684.7,3521.7,4501.6
672.77,1505.4,2083.9,3091.6,4411.3
700.14,1443,1713,3305,4399.7
848.02,1623.2,1920.5,3268,3942.2
1143.8,1815.8,2153.7,3118.9,4103.8
1082.1,1826.3,2310.4,3386.1,4457.4
871.1,1513.1,2157.1,3428.1,4661.4
709.82,1323.5,2073.8,2735.6,4680.6
937.3,1861.6,2626,3422.9,4644.3
980.74,1914.9,2823.1,3973.8,4749.4
783.22,1542.4,2397.2,3556.7,4376.5
828.29,1373.3,2017.1,3244.9,4196.4
793.6,1861.9,2394.7,3342.3,4407
803.55,1791.2,2221.9,2782.1,3674
690.56,1577.2,2401.5,3221,4001.7
939.05,1720.5,2868.7,3710.5,4569.2
1305.8,1778.7,2527.1,3357.3,4211.3
884.99,1462.4,2016,2991.5,3761.9
828,1506.3,2018.8,3056.7,4070.9
806.48,1512.9,2014,3019.6,4481.8
818.73,1565.4,2136.4,3134.3,4466.5
966.56,1877.3,2482.2,3286.1,4245.8
1246.4,2387.4,2960.4,3435.6,4247.7
1145.8,2093.1,2752,3920.2,4494.7
803.78,1369.2,2417,3969.1,4515.6
1024,1745.1,3475.1,4067.4,4602
1009.7,1990.2,3476.1,4140.1,4665.6
1103.3,2024.4,3018.7,3852.1,4575
742.36,1890.2,2179.3,3307.9,4312.5
722.65,1586.8,1885.3,3239,4271.9
812.89,1539,2192.4,3360.7,4160.5
773.89,1554.1,2687,3329.3,4218
780.23,1759.7,2376.3,3253.2,4192
858.23,1811,3182.4,3865.4,4419.9
893.99,1483.3,3572.7,4197.6,4707.8
890.11,1657.7,3454.1,4098.9,4677
926.01,1665.8,2832.9,3782.1,4522.4
920.98,1518.9,2032.4,3125.5,4188
907.03,1817.3,2353.7,3411.8,4442.2
908.96,1841.2,2916.7,3906.8,4849.8
854.71,1606.7,2967.9,3527.9,4744.3
859,1719.8,2983.8,3844,4502.2
807.85,1699.1,2824.1,3641,4151.8
784.35,1745.1,3006.5,3468.4,4137.5
1071.8,2301,3396.3,3911.9,4704.7
1134.6,2475.7,2961.9,3824.3,4548.1
736.19,1338.6,1909.4,3003.6,4517.1
769.24,1538.3,2181.7,3013.5,4407.6
878.24,1909,2553.9,3381.6,3977
936.09,2221.3,2948,3507.7,4082.8
1009.6,2511.3,3095.9,3828,4265.1
1117.8,2062.1,2731.5,3776.5,4413
888.65,1834.9,2770.4,3577.2,4469.9
874.41,1861.5,2948.3,3678.5,4443.8
1041.5,2010.6,3060.5,3815.3,4731.8
830.76,1663.1,2909.4,3618.7,4757.6
865.38,1881.2,3062.6,3771.9,4523.2
457.54,1011.9,2518.1,3250,4109.8
502.58,969,2419.3,3107.8,4248.7
445,996.13,2425.9,2983,4194.9
445,978.55,2519,3228.6,4160.1
614.73,1512.7,2782.4,3412.3,4339.4
713.28,1972.1,2859,3563.1,4606.5
445,1082.8,2768.3,3621.4,4642.3
469.41,994.69,2189.1,3334.3,4400.7
523.11,1191.2,1990.6,3537.6,4447.6
589.24,1527.5,2768.7,4055.3,4917.9
728.85,1692.9,2809.4,3575.5,4775
810.68,1780.8,2863.9,3461,4589.9
833.56,1589,2801.7,3412.6,4459
844.11,1564,2344.8,3090.7,4359.5
672,1155.9,2041.5,3217.6,4385.6
678.2,1373.3,2570.8,4031,4328
696.91,1421,2673.7,4058.5,4385.7
723.01,1510.1,2565.6,3968.7,4616.1
763.31,1753.2,2695.6,3679.3,4787.6
875.66,1808,2840.9,3555,4738.1
1063.6,1685.9,2665.6,3639.5,4841.8
1015.6,1523,2802,3730.8,4871.4
747.67,1441.6,2341.3,3328,4372.3
679.89,1313,2016.7,2930.3,4185.9
635.08,1313,2815.2,3219.7,4871.9
629.13,1306.8,2847.1,3556,4876.3
565.83,1297,2697.4,3436.9,4497.3
416.1,1742.2,2555.4,3128,4188.1
486.94,2071.8,2617.6,3509.9,4416.9
715.89,1470.9,2447.3,3159.6,3985.8
899.23,1857.6,2673.2,3448,4223.4
734.49,2157.8,2923.8,3632.3,4550.2
672,1581,2347.7,3405.9,4331.1
675.05,1534.7,2052.7,3331,4207.3
670.85,1584.7,2513.1,3712.2,4510.4
694.89,1534,2487.1,3786.5,4641
737.03,1796.3,2524.8,3641,4518.6
703,1411.5,2405.3,3298.8,4165.2
688.13,1149.7,2110.1,3108.9,4027.2
762.36,1542.1,2741.4,3959.8,4342.1
939.92,2451.7,3808.1,4234.6,4641.2
936.21,2348.3,3321.2,3748.8,4420.7
677.51,1604.5,2538.3,2898,3862.7
373.74,895.36,2422.7,2904.1,4144.3
609.58,1713,2692.5,3479.8,4650.3
899.13,2269,3232,4055.6,4852.8
806.38,1420.1,2823.7,3571.7,4834.2
707.2,1566.8,2908.9,3708.6,4790.1
634.36,1896.6,2902.3,3679.5,4801.9
895.37,2362.1,3183.2,3917.7,4787.9
1199.3,2362.6,3174.9,3790,4648
641.79,1316.2,2131.7,3122.6,4558.2
885.63,1579.9,2412.2,3753.7,4667.7
980.74,1720.3,2538.9,3248.7,4269.8
579.24,1164.5,2299.6,3080.6,4037.7
495.05,1063.1,2263.5,3316.8,4548.8
541.56,1310,1992.1,2917.1,4849.6
585.36,1792,2421.5,3611.9,4918.9
526.03,1772.9,2550.1,3718.4,4696.7
509.92,1743.2,2602.8,3691.9,4525.5
568.74,1688.8,2593.4,3483.9,4671.3
593.36,1751.1,2560.7,3594.7,4560.8
551.95,1736.3,2620.7,3707.8,4591.5
520.31,1690.7,2724,3798.8,4350.8
670.29,1724.7,2719.1,3613.7,4175.7
781.56,1499.3,2310.6,3024.2,4027.2
459.1,1340.9,2119.4,2954.3,4610.8
656.58,1822.9,2662.2,3580.5,4732.7
767.32,1828,2584.9,3884.3,4548.3
459.1,1792.1,2576.2,3821.1,4500
579.18,1811.9,2558.8,3689.9,4657.8
775.92,1844.8,2581.2,3670.8,4800.8
712.74,1826.2,2553.1,3844.6,4739.4
553.85,1606.4,2610.8,3745.7,4723.4
524.13,1443.1,2621.9,4068.8,4577.4
500,1450.4,2599.1,4112,4780.9
485.13,1129.3,2605.8,3394.7,4560.1
428.21,990.19,2279.7,3068.6,4319.8
559.52,1237.7,1974.7,2874.4,4003.7
820.49,1771.1,2676.9,3349,4082.8
632.95,1462.2,2845.8,3651.6,4239
522.26,1112.1,2567.4,3480.8,4225.3
576.69,1340.9,2699.3,3227.7,4100.2
588.61,1315.6,2975.8,3433.8,4334.1
796.48,1018.6,2156.5,2815,3676.3
695,966.51,1650.4,2535.2,3317.5
781.54,1203.5,2313.2,2910.9,3973.9
1130.5,1540.2,2141.8,2672.1,3666.4
1367.6,1877.4,2430.8,3188.7,4266
1286.5,1891.2,2609.4,3352.7,4266
1118.1,1822.5,2550.7,3179.5,4510
645.97,1439.4,2169.6,2957.9,4658.9
703.49,1589,2547,3547.8,4512.6
709.75,1771.5,2636.8,3569.3,4634.1
662,1422.1,2029.1,2798,4117.4
903.38,1713,2674.6,3286,4368.3
1166,2046.8,3084.9,3918.3,4597
967,1768.5,2697.4,3775.4,4450.3
1038.5,1845.6,2826.6,3883.8,4750.1
1214.1,1606.3,2455.5,3699.3,4477
1253.9,1743,2695.6,3872.8,4526.5
1055.5,1681.3,2214.8,3423,4495
836,1696,2473.5,3226.9,4258.1
658.63,1275.4,1972.6,3094.8,4396.8
708.25,1230.8,1989,3326.4,4714.1
727.38,1186.6,2036.9,3087.4,4623.4
662.13,1527.5,2497,3238.5,4594
631.88,1747.1,2733.4,3396.4,4640.9
718.63,1286.9,2097,3271.8,4724.6
790.25,1401.3,2055.1,3438,4734
993.25,1726.3,2425.1,3438,4748.6
1253.6,2207,3236.5,3616.5,4761.4
1109.1,1895.9,3223.6,3914,4745
803.75,1344,3067.3,3990.1,4750
805.5,1431.8,2938.9,4055.5,4796.9
766.38,1458,2218,3446.4,4649.3
550,1219.8,1636.5,2654.5,4279
598.88,1135.8,1734,2490,4277.4
