1265.9,2168.1,3044.2,4064.4,4616.2
860.69,1413.5,2175.3,2995.8,4565.3
580.27,1405.1,2141,2599.8,4389.8
570,1248.1,2636.7,3676.5,4503.3
698.01,1452.8,2054.4,3741.1,4214.4
605.79,1468.7,2068.5,2787.2,4662.1
602,1589.3,2529.1,3570.1,4694.4
722.31,1623.8,2442.1,3052.4,4229.1
1711.6,2309.3,2798.9,3543.1,4346.7
201.34,1982.8,2842.8,3472.5,4667.7
141,1148.9,1828.6,3258.2,4680
141,982.25,1789,3212.5,4634.8
186.24,908.66,1684.1,3083,4497.3
864.64,1575.9,1958.2,2987.5,3823.1
815.93,1639.5,2720.7,3932.1,4473.6
699.42,1610.2,3209.1,3728.4,4500
928.89,1488.7,3144.2,3869.2,4831.1
960.14,1507.1,3268.1,3979.9,4753.5
284.36,973.81,1566.5,3894.5,4727.9
370.61,953,1545.2,3867.9,4719.3
239.29,1494.9,3321.8,3837.2,4689.2
279.24,1530.4,3450.7,4595.4,4800.6
198.22,1493.5,3513.6,4165.9,4767.5
232.54,1544.9,3613.2,4261.6,4766
182.03,1464.2,3617,4055.2,4750.6
194.44,1468.7,3602.6,4220.3,4750
188.26,1431.5,3608.7,4430.1,4704.8
142.76,1700.5,3632.1,4294.6,4703
155.44,1537.8,2354.8,3559.4,4921.5
179.1,1448.2,2530.2,3682.1,4734.6
1488,2445,2998.1,4191.4,4727
1486.1,2665,3016,4158.1,4613.4
1477.3,2318.8,3053.5,4073.2,4766.8
1483.7,2350.2,3220.6,4055.6,4871.2
611.98,1502.1,2227,3167.6,4168.5
683.88,1521,2368,3095.5,4178.5
611.96,1530.7,2397.1,2950.6,4014.5
1451.2,2327.9,2985.1,3968.1,4617.3
1477.3,2344.6,3188,4060.9,4783.5
709.89,1494.1,2293.1,3107.2,3909.3
694.44,1543.8,2806.6,4055.6,4792.3
311.93,1494.1,2474.8,3244.1,4293.8
356.68,1567.1,2686.2,3436.2,4325.9
307.02,810.59,1619.9,3310.3,3899.7
281.9,630.85,1601.1,2628.4,3905.1
612.1,1474.9,2782,3925.4,4538.4
640.4,883.34,1640.3,2517.8,2953.7
588.06,649.17,1541.1,2656.4,4274.1
586,1460.1,1952.9,2845,4079.7
721.71,1673,2149,2625.8,3987.2
538.35,1333.5,1976,3173.3,3984
757.19,1515.4,2389.6,3390.4,4729
750.6,1523,2518.6,3654,4840.8
854.91,1305.5,2523,3724.6,4633.2
829.16,1297,2478.7,3741.4,4467.2
933.88,1477,2477,2990.3,4257.9
1313.4,2205.9,2942.8,3495.2,4145.1
1170.2,2234,2983.1,3613.2,4050.5
810.76,1362,2217.9,3669.9,4047
797,1162.5,2135.1,3604.6,4317.5
947.15,1735.4,2892.4,3639.5,4237.5
787.45,2141.1,3200.2,3647.7,4091.6
577.91,1193.5,1895.3,2926.1,4206.3
1675.9,2284.1,3114.5,3635.3,4542.1
711.26,2177.9,3156.3,3920,4517.5
521.85,1781.2,2096.3,3057,4801.9
778.76,1555.2,2385.1,3166.4,3744.6
601.31,1809.8,2811.9,3683.1,4537.5
751.85,1459.1,2948.3,3703,4179.2
592.45,1407.5,1749.9,2515.3,3795.4
759.25,2429.1,3041.8,3664.4,4165
728.46,1942.5,2544.4,3786.1,4202.1
598.99,1576.5,2861.8,3729.3,4255.9
691.21,1743,2957.8,3538.3,4370.6
1086.7,1878,2577.9,3741.8,4345.2
1507.2,2371.9,3074.1,4006,4750.2
869.46,1172.5,1581.9,2819.6,3825.6
844,1125,2922.5,4104.1,4901.6
700.59,1237.6,2111.7,3156,4118.2
161.77,805.99,2078,2809,3950.3
705.03,1812.1,3288.8,3781.6,4254
320.82,1438.1,1922.1,3693,4266
305,1196.8,2649.5,3972.9,4521.1
642.84,1210.1,2784.9,4007.1,4351
738.78,2594.1,3428.1,4008,4344
742,1407.3,3017,3473.8,4035
696.76,1224.3,1714.1,2912.1,3504.2
101.14,850.36,1385.8,1574.3,2913.2
145.38,858.14,1532.9,3087.1,3785.2
554.17,1754.1,3426.5,3990.2,4624.7
622.94,1593.6,2492.3,3068.2,3912
850.23,1661.1,3318.3,3918.4,4837.8
724.25,1807.4,2336.6,3727.8,4829.8
666.06,1819.7,2808.1,3847,4820.3
716.94,1263.7,2993.5,3746.1,4820
906.69,1069.7,2037.5,3163.5,3955.7
681.08,1378.7,3128.1,3952.4,4651.6
807.71,1375.6,2028.6,3157.2,4642.5
827.44,1345.2,1908.9,3125,4686.2
752.92,1261.2,2424.8,3170.2,4251
734.6,1400.5,2377.6,3104.6,4505.4
1960.2,2459,3224.9,3778.6,4252.3
1496.9,2048.6,2769,3789.6,4354.6
1205.6,1632.5,3043.6,3706.2,4472.6
811.93,1843.2,2822.1,3582.7,4559.8
1029.9,2392.9,3541.6,3984.2,4630.4
1121.8,1820.1,2442,3473.5,3941
576.38,1134.8,2277.7,2648.3,3786
772.52,1658.6,2280.7,2835.5,3946.6
593.31,912.89,1702.5,2783.4,3742.2
586,883,1702.1,2961.9,3704.2
1059.6,1664.6,2552.9,2893.9,4214.1
694.92,1116.5,1864.1,2891,4249.4
664.6,1522.3,2376.9,2808.2,4054.6
1332.9,1990.4,2677.1,3391.2,4069.1
1404.2,1857.8,2688,3812.5,4183.6
1383.9,1852,2740,3624.9,4217.8
562.95,1024.3,1719.8,2654.5,4195.9
884.24,1729.3,2153.6,2617,4037.2
733.41,1637.7,2172,2940.4,3632.5
786.67,2151.8,2840.9,3720.1,4241.7
377.7,1544.5,2284.5,3271.7,3802.1
232.78,1493.1,2369.9,3093.2,3781
390.52,1521.6,2247.8,3003.8,3743.7
286.12,1530.6,2242,3254.4,3712.4
602.3,1501.4,2353.9,2772.6,3815.2
901.01,1462.7,2643,3100.9,3827.7
234.11,1042.2,1535.3,2945.8,3835.7
285.24,1553.7,2515.8,2840.5,3873.3
251.71,860.81,1568.5,3059.8,4427.7
228.01,806.01,1530.6,3048,4453
219.35,1484.9,2823.8,3652.3,4602.2
211.35,2053.4,3151.7,3500.2,4281
211,1405.8,1901.8,3641.2,4638.9
226.3,1479.2,2247.5,3790.5,4738.2
204.05,1679.1,2691.5,3863.9,4420.7
150.41,1568.5,2883.1,3904.3,4525.5
208.24,1524.8,2689.2,4033.2,4844.6
211,1538.3,2933.4,4039,4470.8
166.06,1486.4,2788.2,4068.6,4766.6
1202.5,2447.9,3080.3,4159.9,4706.4
1048.2,1521.4,2398.8,3050.9,3971.5
1076.3,1760.1,2546.8,3858.7,4371.2
742.36,1437.4,2337.9,3898,4697
980.41,1578.8,2372.9,4048.1,4763.6
693.65,1519.1,2666.7,3965.1,4848.2
993.65,1410.8,2687.7,3886.4,4485.8
813.88,1406,2747.3,3628.6,4692.8
730.41,1817.2,2794.9,3617,4650.4
801.59,1492.7,2056.9,2466.6,3856.2
1058.4,1477,2292.7,2698,3843
1018.4,1499,2267.7,2561.8,3604.9
657.41,939.64,1496.2,1695.3,2130
490.87,1459.1,2200.2,2545.3,3482.1
484,893.99,1293.1,2586,3255.3
850.24,1233.2,2363.1,3011.5,4564.5
657.58,1399.2,2817.5,3255.7,4452.9
678.6,1562.8,2970.8,3587.3,4168.6
836.83,1450.5,2266.5,3273,4028.8
754.11,1452.7,2323.9,3130.8,3799.2
869.53,1453,2500.1,3050.4,4490.9
1031.8,1564.9,2641.9,3532.8,4239.9
627.81,1585.3,2782.8,3293,4383.8
1177,1877.7,2616.9,2795.2,3882.3
785.12,2085.1,2953.3,3871.7,4771.3
982.11,1391.2,2251.8,3189.5,4864.6
872.47,1583.7,2742.1,3551.9,4613.6
635.59,1676.2,2623.5,3548,4602
789.48,1664.7,2781.5,3531.7,3593.2
804.65,1574.1,2736.4,3531,3980.2
648.18,1510.7,2562.8,2956.3,4000
723.24,1769.1,2771.1,3751.4,4284
1182.2,2035.4,2692.1,3900.9,4259.7
777.47,1516.3,2433.6,3906,4391.9
646.12,1409.8,2235.5,2904.8,3935.2
774.88,1690,2883.9,3248.2,4407.4
1170.2,1636.1,3198,3915.3,4796.2
791.16,1550.8,3076.2,3862.8,4805.3
773,1517.4,3264.1,3717.5,4409.1
900.18,1777.1,2361.7,3315.1,4383.4
823.76,1610.2,2282.7,3297,3703.1
588.59,1071.3,1735.9,3363.9,4195.1
578,1263.1,1845.8,3217.8,4046.9
675.54,1392.5,1852,3009.2,4039
903.76,1226.8,1417.9,1902.2,2947.9
757.17,1219,3161.3,3786.5,4363
802.59,1644.5,2951.3,3972.5,4534.2
139.45,1440.2,2003.7,3475.9,4150.8
79.356,1056.1,2506.1,3535.2,4581.5
1049.6,1891,2807.4,3329.6,4586.7
1160.9,2385.2,2887.9,3805.8,4354.6
1097.1,1606.6,2323,2655.6,4104.9
1094,1570,2297,3609.9,4572.1
809.99,1802.4,2185.1,3700.9,4683.9
1252.2,2163.9,2583.5,4143.8,4649.8
690.64,1365.3,2489.2,3991.9,4648
828.48,1298.4,2589.2,3834.8,4439.5
544.34,1207.1,2376.9,3297.3,4138.3
531,1008.9,2367,3094.2,3774.1
531,1201.8,2165.2,3048.7,3705.4
531,1263.6,2208.6,2860.5,3643.7
531,1266,1352.3,2201.8,3528.2
531,1310.9,2269.3,2799.3,3561.3
681.13,1170.5,2080.6,2372.8,3763.8
866.82,1514.9,2063.3,2747.9,4057
986.88,1456.4,2376.7,2937.2,4271.8
813.18,1550.5,2794.5,3938.5,4915.9
423.46,1300.6,3103.7,3984,4833.1
406,855.82,2026.9,2893.9,4073.5
517.88,933.54,1475.9,3053.4,4031.3
926.54,1736.5,2305,3077.3,4075.9
856.07,1758.7,2538.1,3593.4,4473.9
799.41,1750.3,2480.1,3460.2,4350.5
677.47,2011.1,3545.1,4125.2,4620.4
693.99,2501.1,3026,3663.5,4102.3
545.83,1844.1,3052.6,3939.3,4384
539,1192.4,3055,3699.6,4241.2
605.94,1193.6,2837.9,3224.2,4271.3
759.13,1502,2761.1,3636.2,4385.8
713.41,1545.6,2817.3,3409.3,4316.4
808.54,1591.9,2731.1,3354,4125.6
513.69,1608.3,2771,4031.9,4841.8
641.52,2737.4,4081.2,4518.2,4904.6
730.24,1466.5,2848.2,3665,4584.7
756.95,2795.4,3573.1,4185.4,4614.9
779.99,1686.6,3303,4203.4,4632.3
766.66,1566.1,2818.5,3859.7,4221.8
758.35,1487.5,2781.7,3507.4,4277.6
779.99,1484,2594.5,3492,4460.8
190.99,797.41,2847.1,3709.1,4483.3
387.76,810.94,2597.9,3726.7,4454.4
398,894.28,2683.5,3659.1,4587.8
398,1705.1,2486.2,3880.7,4578.7
1601,2668.6,3373,3891,4346.6
1559.4,2711,2958.8,3957.9,4604.7
1555,1821.7,2938,3639.7,4691.6
1771.1,2700,3408.5,3781.8,4575.5
1108.8,1846,2578,3430.4,4749.8
1122.9,1730.4,2920.5,3915.1,4728.4
699.47,1151.3,3273.6,3915.1,4547.2
717.29,1468.3,3445.8,3772.5,4442.4
1234.4,1977.4,3057.1,3766,4826.2
548.46,1335.4,2053.1,3705.8,4836.4
1068.7,1671.2,2493.8,3463.9,4432.5
1138.7,1910.4,2619.6,3624.1,4636.4
843.65,1410,2142.4,3610.2,4559.7
1139.6,2525.8,3378.6,3988.1,4732.6
748.45,1673.1,2613.8,3184.3,4000.1
556,1691.5,2095,2598.6,3671.3
673.35,1428.1,1713.8,2340.1,3159.2
649.6,1532.8,2118.7,2840.1,3347.7
1412.8,2162.2,2830.7,3334.4,4294.8
1178.5,1750.4,2734,3626.9,4180.6
874.25,1630.1,2533.2,3699.9,4380.1
1045.2,1417,1669.9,2671.3,3997.7
1388.5,1762.3,2166.5,2698.7,3620.8
1123.8,1477,2039.2,2644.1,4202.4
656.8,1453.4,1771.7,2358.8,4249.2
670.05,1453,2195.9,3827.9,4836.1
709.05,1275.4,2137.3,3965.8,4852.8
785.1,1666.9,3135.3,3998.5,4547.1
714.9,1390.7,2200,3339.8,4137.7
614.1,1316.1,3454.3,4329.1,4688.9
587.15,1134.4,2247.2,3855.8,4384.6
838.7,1837.5,2781.3,3775.8,4285.3
770.3,1652.7,2367.4,3922.2,4526.1
639.65,1410.2,2455.2,2980,3849.3
677.65,1094,1733.3,2625,4732.6
642.95,1011.5,1650.3,2965.3,4120.8
722.7,1683.5,2338.7,3059.1,4271.3
1023.4,1815,2427.3,3203.6,4251.6
526.95,982.1,1821.1,2899.4,4027.7
655.8,1546,2999.3,4055.3,4795
805.55,1889.6,3307.2,3909,4657.4
626.8,2077,2934.3,3556.9,4589.1
365.25,1930.2,2855.1,3628.3,4311.4
352,1974.3,2621.1,3804,4274.2
292.15,1902,3188.5,3827.3,4243.6
318.45,1994.9,2989.1,3828,4390.2
335.2,1955.3,3080.6,3857.4,4257.4
476.6,1968.2,2774.4,3132.3,4250
328.2,1983.3,2758,3131.1,4250
305.75,1962.1,2758,3088.3,4205.4
334.45,1069.9,2008.5,3049,4070
306.55,1023,1939.6,3113.5,4100.1
326.85,1892.3,2434.8,3221.5,4012.7
298.55,1276.8,1970.8,2758.6,3941.5
312.2,1872.8,2494.1,3127.3,4115.7
305.4,1987.7,2471.7,3141.3,4080.3
274.6,1925.5,2810.1,3400.3,4249
288.2,1943.9,2828,3243,4131.7
326.05,1752.1,2746.3,3234,4251.4
298.55,1422.8,2029.5,3368,4235.2
289.4,1168.5,2200,2818.3,3633.6
311.8,1586.3,2752.5,3264,3602
290.2,1297.4,1667.6,2851.1,3602
363.1,1281,1780,3466.4,4106.4
359.4,1281,1826.1,3262.5,4162.4
582.25,1734.1,3157,3405.8,3741.3
631.05,874.5,1831.5,3318.1,4104.7
855.3,1458.8,3264.7,4187.9,4882.1
837.55,1692.5,3507.4,4241.6,4892.6
828.4,1539.6,3315.6,3618.8,4430.3
865.05,1553.8,2904.1,3586,4473.4
911.65,1673.8,2883,3586,4662.3
721.15,1768.3,2741.4,3979.3,4656.8
769.9,1484.2,1791.6,2983.5,4248.4
936.4,1728.3,3026.4,4072.8,4753.3
358.85,978.2,1832.4,3391,4699.3
328,900,1787.9,3381.4,4272.3
343.2,876.15,1796.6,3293.7,4212.9
344,890.2,1485.4,3259.6,4307.9
877.9,1440.1,3257.8,4015.2,4438.4
868.95,1432,3054.6,4055,4712.9
340.7,932.2,1866.7,3350.1,4489.5
305.4,1522.6,2472.8,3282.6,4253.8
363.9,998.3,1661.6,2480.2,4428.2
485.75,1577,3034.4,3684.4,4712.6
514.8,1735.3,3205.9,3831.7,4622.5
530.25,1853.2,3151.2,4147.6,4698.7
538.6,1866.6,3178.4,3926.5,4636.5
353.75,1621.9,3016.6,4069.8,4788.8
306.95,830,1924.1,3209.7,4485.4
616.6,841.25,3003.2,4010.5,4469
551.3,844,2572.8,3112.6,4543.1
502.35,844,2732.3,3411.7,4405.4
589.3,1719.9,2794.3,3430,4650.7
282.4,1943.7,2604.1,3488.9,4664
436.05,1604.3,2594,3269.7,4404.6
660.65,1526.2,1911,2693.7,3270
656.8,1561,1875,3117.2,4546.7
715.85,1376.8,1978.6,3534.3,4617
622.1,1367,1984,3658.5,4654.1
587.55,1522.8,2392.5,3389.5,4789.9
586,1672.6,2384.6,4124.6,4937.6
601.2,1680,2649.9,4023.4,4915.6
542.15,1694.3,2493,3013.8,4060.9
457.3,1539.2,2499.2,2961,4609.8
505.25,1857.8,3309.4,4126.6,4610.6
470.95,1896.8,2972.9,3363.4,4423.8
446.2,1720.3,2915.9,3313.3,4154.6
557.1,1822.2,2914,3364.3,4548.6
547.8,1902.1,2914,3211.2,4570
472.9,1854.7,3136.3,4501.7,4896.8
476.6,1873.9,2799.3,3337.8,4818
477,1882.6,2781,3303.4,3595.1
506.45,1697.8,2751.6,3186.3,4689.1
589.7,1776.3,3284.8,3921.9,4423.2
652.9,1788.6,3231.3,4354.3,4799.3
544.85,1543.9,2789.1,3298.6,4159.8
464.9,1449.3,2958.8,3635.3,4191.5
476.2,1423.1,1966.8,3641.8,4247.3
483.65,1355.5,1914,3781.6,4450.4
499.2,1544.9,1869.3,3017.6,4245.4
478.15,1911.3,2935.8,3555.6,3996.5
454.2,1907.2,2836.2,4039.2,4555.9
297.2,1623.9,2701.7,3512.9,4415
259.55,1698.3,2695,3372.8,4510.5
258,827.1,1782.1,2765.6,3328.5
754.85,1448.8,2810.4,3432.3,4697.6
981.45,1447,2421.4,3646.7,4603
984.4,1445,2547.2,3292.2,4103.8
969.75,1423.1,2555,3414.5,4241.4
961.4,1459.1,2555,3385,4197.8
1005.7,1453.4,2555,3375.4,4180.8
985.2,1505.3,2962.5,3501.3,3919.7
984,1515.6,2494.8,3566.9,4069.4
999.11,1449,2469,3113.1,4033.6
1021.7,2330.2,2896.5,3852.3,4481.2
1030.6,2249.9,2943.7,3389.3,4249.4
595.93,1305.8,2414.6,3381.6,4728.5
923.91,1507.6,2501,3611.4,4381.4
827.03,1501.3,2626,3330.5,4211.8
1129.6,2399.4,3222.8,3717.9,4623
344.87,1464.9,2336,3579.7,4883.9
517.84,1015.3,1470.3,3519,4898
449.84,962.74,1915.6,4289.9,4913.1
570.52,1750,2343.3,3517.8,4811.1
548.74,1797,2602.9,3704.9,4259.5
531.9,1899.9,2617,3394.3,4285.5
405.48,1235,1806.3,3102.3,4790.1
465.01,1888.7,3018.9,3963.7,4518
314.23,1421.3,3219.5,3831,4566.1
334.26,1442,2069,3082.9,4319.9
424.71,1902.7,2678.6,3356.1,4305
451.71,1885.6,2910.6,3353.3,4356
453,2037.8,3231.6,3941.8,4499.6
364.29,1656.3,2033.5,3157.8,3962.5
433.56,1633,2477.2,3042.9,3796.9
378.54,1654.7,2640.1,3259.8,3922.1
286.29,1656,2088.4,2683.2,3458.1
450.88,1877.8,2614.6,3621.9,4418.1
424.19,2023.1,2648,3399.7,4359
458.81,1949.8,2648,3213.1,4425.6
476.1,2048.8,2648,3417.2,4481
409.99,1973.8,3275.6,4329.4,4831.3
428.65,1128.1,2052.2,3099.5,4601
466.81,1911.3,2898.1,4129.1,4740.8
505.81,1113.5,2016.8,3022.9,3577.9
382.48,1925.6,3096.3,3815.6,4119.6
301.39,1275.8,1991.9,3299.8,3670
223.39,1920.1,3300.8,3619.9,4577.2
307.71,1437.2,1907.9,3264.4,4449
363.96,1612.7,2933.6,3765.8,4680.5
403.81,1750.5,3243.5,3730.9,4518.5
384.29,1543.8,3103.2,3727,4508
346.19,1538.6,1958.7,3298.5,3873.8
240.19,1539,1891,2897.4,3983.2
204.74,1148.3,1433.3,2668.3,3970.3
107.68,1125,2467.7,3651.7,4226.6
160.51,1935.7,2413,3711,4514.7
119.64,1254.5,2059.6,3659.1,4567.8
419.94,1344.1,1972.9,3508.8,4600.2
430.45,1336.9,1969,3484.9,4159.4
540.42,1107.6,3199.6,3698.2,4353.8
362.97,1094,3125.8,3939.4,4654.8
513.38,1175.2,2631,3459.4,4443.6
538.1,1430.1,2631.3,3658.4,4149.7
620.16,1438.4,2706.6,3480.4,3970.7
625,1282.3,2711,3277.4,4108.2
654.26,1266.4,2475.1,2845.1,3350.7
796.62,1353.8,2667.7,3395.7,4071.3
414.29,1470.4,2281.7,3650.8,4743.6
523.13,1417.5,3068.7,4143.4,4796.1
501.74,1885.9,3345.4,4201.3,4804.6
484.9,1545,2585.1,3369.7,4266.1
145.19,447.13,1580.2,1927,3556.4
125,383,2032.6,2617.9,3485.8
206.16,2011.9,2608.5,3423.7,4073.8
211,1556,2728.8,3277.4,4102.4
203.45,1501.3,2225.3,3162.2,3917
181.29,1198,2195,3134.3,4282.6
180,1290.4,1877.9,3096.2,4437.1
216.81,972.35,2294.1,3440.4,4179.8
203.9,901.09,2054.8,2967.4,3943.2
785.29,1311.4,2570.3,3254.2,4187.6
724.68,1402.1,2550.1,4011,4748.5
851.13,1620.2,2686.7,4194.7,4781
792.94,2458.8,3093.3,3996.3,4869.7
840.91,1682.2,2542.3,3092.2,4698.5
762.84,1374.4,1682.2,3039,4525.7
640.03,1359,2893.8,4432.9,4891.6
293.25,805.96,1524.1,3122.1,4641.3
273,773,1548.4,2375.5,4477.8
744.88,1503.5,2284.5,2786.2,4004.7
471,1399.8,2763.1,3925.7,4654.6
195.36,786.06,1837.7,2967.1,4186.3
143.19,771.71,1980.1,3466.6,4443.8
162.71,1562,2043.9,3124.4,4461
171.55,1712.8,2290.5,3359.6,4306.2
135.19,1674.6,2305,3272.1,4378.2
125.45,1672,2319.2,3059.3,4367.9
206.16,1892.8,2445.5,3334.8,4367
232.71,1397.3,2305.8,3418.1,4492.5
241.55,976.29,1574.1,2426.3,3409
191.04,871.84,1567.8,2544.4,4088.6
401.29,1412.5,3074.3,4243.4,4700.2
406.45,1415.7,2854.4,3709.8,4284.8
465.46,1473.5,2857.7,3465.3,4486.4
432.19,1520.4,2328.6,3342.6,4492.4
540.42,1375.8,2260.2,2576.3,4418.4
1350.1,2842.1,3371.6,3969.3,4414
926.13,1528.5,3187,3906.8,4392.3
750.77,1489.4,3120.1,3898,4360.8
159.71,917.26,1569.3,3315.7,3725.7
884.72,1450.2,2892.6,3665.1,4823.3
663.86,1520.8,3242.2,3812.6,4860.8
781.07,1567.4,2608.7,3348.1,3819.9
1504.4,2617.6,3337.3,4242,4827.3
485.28,1986.3,2476.1,3492.9,4522
510.71,1989.4,2561.7,3496.9,4397.1
485.8,1587.1,2120.8,3219.7,3704.9
580.26,1488.4,2175.2,3218.1,4253.8
549.19,1402.8,2164.9,3189.7,4687.3
495.09,1604.7,2053.6,3372,4629.8
528.81,1543.4,2172.5,3087.6,4735.4
582.91,1664.5,2201.7,3070,4012.5
586,1649.3,2232.3,3158.7,3976.5
534.09,1648,2197.2,3363.1,4161
501.74,999.64,1730.7,3278.7,4238.1
610.42,1167.7,2322.1,3273,4278.8
410.32,1180,2329.7,3391,4414.1
199.81,1393.3,2357.3,3331.9,4385.2
1596.1,2254.4,2942.2,3549.8,4685
558.83,1722.7,2342.8,3091.1,4651.1
492,1643.6,2504.1,3195.1,4479.1
130.54,667.05,1616.6,3210.6,4469
529.91,1428.2,2381.2,3623.4,4328.4
259.61,864.51,2312,3707.5,4652.2
625.16,1365.9,2260.6,3460,4008.5
436.04,1522.7,2419.3,3635.4,4782.1
883.25,1626.6,3264.4,3919.9,4784.4
1405.3,2299.6,3005,4032.7,4861.6
1100.5,2146.2,2889.3,3468.1,4471.4
851.13,2799.6,3219.6,3935.3,4730.9
828.5,1664.6,2517.3,3536.8,4574.7
622.69,1109.8,1421.8,2943.6,4240.5
609,895.19,1352,2642.6,3259
777.75,1549.6,2823.9,3189.4,4169.1
583.69,839.31,1552.3,2728.3,3392.1
570,1397.4,2002.9,2695,3562.9
452.81,1444.6,2039,2725,3168.3
804.06,1657.8,1987.4,3107.6,4576.3
1025.8,1950.4,2614,3711.4,4583.9
987.44,2349.6,3147.3,3794.1,4519.9
772.13,1642.8,2842.5,4002.3,4508.5
750.5,1461.8,2278.1,3319.4,4690.8
654.38,1599.3,2681.7,4093.3,4651.4
758.63,1653.1,3070.1,3467.4,4516.8
824.13,1751.6,2346.8,2982.3,4544.6
864.56,2248.3,2582.9,3612.1,4487.9
933.56,2046.6,2711.7,3773.2,4433.4
644.56,1445.1,2104,2756.3,3667.8
713.13,1361.9,2648.9,3163.3,4621.1
579.31,1329.9,2841.8,3510,3991.4
767.81,1789.3,2654.2,3304.1,4597.5
583.19,2047.8,3219.4,4072.8,4589.4
606.56,2274.9,2693.6,3773.4,4424.8
712.13,1820.3,2839.8,3750,4538.7
615.88,1957.8,3086.4,3874.7,4620.1
572.44,1836.8,3145.1,3985.2,4859.4
717.19,1345.2,1998.6,2959.8,3798.8
1276.4,1824.9,2830.4,3476.9,4334.5
902.38,2204,3014.8,3516,4594.4
911.56,1597,2869.3,3654.8,4521.8
1090.3,2008.8,3204,4359.6,4742.9
881.69,2265.9,2779.8,3249.1,4333.3
676.69,1270.4,2361.9,3501.1,4612.5
664,1078.3,1581.3,3311.1,4640.5
561.81,872.19,1531,3120.8,4611
555,859,1450.4,3139,4455.3
503.44,1342.8,2866.3,3521.6,4504.1
1562.2,2773.8,3510.4,3883.6,4419.9
753.63,1629.5,2690.1,3408.2,4172.1
695,1554.5,2149.3,3360,4192.6
725,1320.6,2322.3,3593.4,4312.2
917.31,1626.6,3075.7,3741.2,4356.6
555.94,974.88,1697.2,2490,3319.3
670.69,1537.5,2355.8,2926.3,4707.8
745.63,1431.8,2457.6,2961,4724.4
809.06,1714.5,2248.2,3114.8,4081.5
813,1536.2,1912.4,3184.1,4192.8
1090.5,1567.1,2842.6,3188,4232.1
1028.4,1592.5,2064.1,2909.6,3993.1
1053,1982.1,2447.7,2891,3969.5
849.69,1787.7,2425.4,3344.8,3924.9
506,1282.7,2055.4,3375,3922
1129,1550,2353.5,3726.6,4339.2
601.06,1416.3,2675,3728.4,4455.1
642.69,1596.3,2226.3,2928.3,3940.7
670.5,1565.9,3176.6,3534.1,4521.9
869.81,1474.9,2934.5,3973.6,4563
773.31,1519.6,2914,3267.8,3852.4
612.25,1391.8,2914,3738.4,4764.1
872.94,1961.4,2973.1,3905.2,4908.6
685.69,1143.1,1899.8,3035.6,4174.3
583.88,1474.1,1879.6,3020.1,3656.3
798.31,1932.2,2834.6,3697.1,4364.7
813,1609.4,3147.4,3624.8,4084.9
900.19,1666.6,2607.1,3140.8,4172.7
694.13,1327.9,2079.7,3995.9,4641.3
811.25,1305,1914.8,2677.8,4825.8
981.25,1407.2,1906,2219.4,4359.8
874.81,1281.8,2176.9,2722.8,4130.2
207.94,1258.9,2173.4,2508.6,4556.7
999.31,2114.9,3505.1,4118.6,4571
857.19,2091.4,2729.6,3493.9,4600
609.63,1133.5,2532.3,3306.3,4652.6
594,1033.4,2582.1,3589.5,4824.8
740.25,1031,1831.3,3521.8,4542.6
882.19,1734.1,2564.8,3831,4706.8
656.63,1811,2609.5,3756.4,4916.8
714.13,1336.8,1708.1,2680.3,3919.4
777.13,1268.4,2571.4,3480.9,4576.7
722.88,1536.9,2171.8,3480.9,4837.8
740.56,2023.8,2609.8,3373.9,4654.2
874.19,1513.1,2164.8,3652.9,4787.3
868,1469.5,2015.8,3459.2,4679.8
596.06,904.63,1912.4,2785.9,3551.7
578,1606.7,2053.2,3401.1,4736.1
600.5,1473.2,2069.6,2741.9,3699.7
616.06,1431.9,2803.1,3471.3,4606.6
617,1385.9,2763.9,2893.9,3705.4
617,1375.5,2758,3730.4,4659.1
639.5,1213.8,2735.5,3466.5,4221.7
647.56,1569.6,2683.4,3394.4,3894.6
604.88,1381.2,2196.3,2899.8,4145.9
652.63,1770.1,2471.5,3892.6,4427.4
986,2052.9,2382.3,3822.3,4496.6
927.38,2400,2851.3,3813,4661.3
709.19,1630.8,2641.1,2941.1,4291.4
541.25,1489.9,2302.5,3102.4,4346.6
707.25,1301.2,2311,3161.1,4329.5
557.75,1435.3,2964.6,4255.3,4702.1
1213.6,2653.4,3293.9,4189.3,4756.1
920.5,2053.4,2770.2,3169.4,4802.1
795.81,1597.4,2111.5,2860.1,4467.5
811.5,1790.3,2524.7,3297.8,4269.7
761.44,1878.1,2547.5,3350.5,4360.2
464.56,1311.1,2166.4,2816.7,3964.8
445,1112.7,2155.1,2766.9,3938
525.63,1277.3,2141.9,2751,3959.6
736.31,1559.9,2726.9,3526.3,4305.1
691.88,1475.8,2692.9,3424.3,4130.2
688,1322.8,2387.1,4088.1,4512.6
702.06,1180.8,2593.9,3568.6,4473.4
937.38,2336.4,3077.8,3561,4439.9
667.06,1835.6,2384.3,3218,4159.6
494.25,1533.6,2072.6,2645.6,3906.6
484,1047.3,1586.3,2118.7,3480.4
894.63,1206.3,2228.1,2884.8,4200.2
585.44,1563.1,2456.8,3582.1,4543.4
744.68,1586,2047,3050.2,4489.4
626.69,1986.4,2976.1,3626.3,4477.5
908.48,1397.6,2253.6,2966.1,4324.3
