595.7,1627.9,2199.5,3258,4429.4
615.94,1565.5,2055,3248.3,4466.1
634.7,1532.4,2078.6,3270.5,4358.1
654.94,1480.6,2117.6,3213.2,4455.1
664,1443.9,2123.3,3168.8,4601.6
668.85,1428.3,2135.8,3219.3,4593.4
672,1435.9,2176.5,3240.3,4630.1
662.3,1421.4,2152.6,3177.6,4611.9
665.7,1415.7,2134.7,3178.6,4445.2
657.45,1417.2,2159.8,3217.6,4501.5
648,1409.2,2157.4,3236.1,4631.6
638.91,1425.4,2134.1,3317.8,4575.4
618.45,1475.6,2115.3,3367,4575.1
609,1542.4,2081.1,3367,4556.9
571.41,1598.5,2063,3353.1,4584.8
286.31,892.53,1792.6,2827.5,3833.8
88.506,1175,2138.4,3027.3,3803.2
93.644,1687.6,2519.4,3408.3,4055.8
95.056,1693.9,2547,3344.5,4072.4
72.056,1683.2,2604,3293.8,4000.5
1067,2262.6,2863.5,3609.8,4043.4
1648.1,2536.7,3041.3,3888.8,4249.8
1378.9,1957.3,2750.2,3985.3,4336
1234,2335.5,3082.3,3944.5,4691.3
1277,2716.4,3430,3860.4,4822.6
1295.3,2233,3036.5,3674.7,4729.5
1236.9,1829.9,3013.2,3570,4711
1288.5,2479.3,3424.7,3996.2,4649.2
1386.4,2621.4,3328.5,4259.1,4784.2
1011.5,1719.1,2852.9,3965.7,4794.3
849.42,1410.6,2490.5,3748.3,4542.1
900.06,1410.3,2103.5,3456.6,4128.6
876.45,1072.5,1760.7,3157.9,4046.5
867,1430.6,2285.9,3059.2,4135.8
1018.6,1757.4,2581.6,2961.5,4252.3
936.94,1623.8,2749.3,3104.9,4168.4
735.13,1575.5,2830.2,3556.5,4487.1
684.85,1740.7,2838,3884.2,4767.1
673.45,1556.5,2159.6,3269.3,4574.2
384.52,1569,2192.7,3246.2,4350.4
160.56,1837.5,2506.3,3518.8,4327.2
199.08,1901.5,2533.3,3516,4181
346.27,1849.7,2564.1,3529.9,4070
428.55,1799.5,2565.8,3501.4,4060.9
489.53,1899.8,2567.2,3453.4,4055
551.49,2014.6,2589.4,3409.5,4135.6
394.79,1153.3,2322.5,2903,3718.8
281,549.51,2358.6,3092.8,3821.4
257.36,498.26,2135,2858.2,3816.2
228.06,1357.9,2234.5,3273.5,4133.3
195.36,1934.8,2519.7,3795.6,4320.2
136.96,1814.3,2482.4,3629.8,4149.1
170.84,1824.3,2534.3,3790.6,4335.3
253.44,1854.5,2360.1,3551.9,4463.5
408.92,1783.9,2359.4,3319.2,4251
520.49,1697.9,2276.1,3315.5,4143.8
553.55,1650.1,2123.3,3273.4,4265.1
553.3,1645.2,2049.9,3248.3,4364.5
518.51,1695.9,2034.8,3237.2,4378.1
386.63,1693.7,2060.9,3234,4365.3
203.88,1672,2041.5,3167.9,3748.5
1118.2,1833.3,2468.6,3125,3825.5
758.29,1753.1,2776.8,3082.6,4099.7
90.206,1675.4,2372.5,2959.8,4087.7
78,1717.6,2102,2959.8,4122.5
328.99,1722.2,2102,3000,3600.8
567.78,1771.1,2120.8,3052.1,3846.6
1294.2,2003.8,2616.2,3081.2,4234
768.24,1929.3,2612.3,3106.5,4272.2
240.43,1730.9,2453.3,2983.1,4349.1
399.57,1763.8,2436.7,2961.9,4179.3
474.94,1756,2373.3,3159.6,3923.9
460.36,1624.4,2356.2,3291.3,4204.1
397.71,1538.8,2345.1,3326.9,4518
296.07,1495.1,2288.7,3274.2,4546.4
188.16,1623.7,2423.5,2954.5,3967.8
280.77,1704.5,2540.7,3279.8,4368.9
334.26,1699.8,2485.2,3538.1,4782.1
364.53,1689.1,2483.2,3496.9,4670
393.76,1680,2498.3,3481.2,4419.6
376.45,1684.8,2492,3445.4,4281
343.36,1649.8,2468.4,3534.3,4281
323.15,1606.2,2467.6,3885.7,4565.3
320,1612.8,2495.8,4027.6,4763.9
1116,2056,3142.7,3966.7,4749.4
699.98,1943.2,2948.8,3703.7,4610.9
221.92,1725.6,3118.2,3769.5,4616.5
314.09,1650.6,3413.1,3885.5,4648.4
533.4,1533.9,2888.7,3563.9,4699.1
733.23,1618.2,2644.7,3769.6,4812.9
465.63,1571.9,2351.5,3524.2,4357
924.39,1894.5,2497.4,3100.4,3766.1
793.04,1781.9,2303,2968.1,3754.7
534.27,1719.1,2302.5,3007.5,3802.6
374.66,1703.2,2394.3,3038.8,3960
681.69,1664.3,2340.8,3023,3929.6
839.38,1543.4,2727.8,3255.2,3998.4
626.93,1269.8,2829.7,3406,4241.8
452.43,1208.1,2080.5,2899.2,3703
831.14,1460.3,2205.9,3010.7,3822.6
904.21,1407.4,2075,2747.7,4202.2
751.45,1191.3,1691.3,2391,4193.7
931.76,1445.2,2013,2651.1,4546.1
884.04,1288.5,1771.7,3786.4,4789
943.96,1860.1,2408,4300.6,4789
936.17,1785.8,2492.5,3554.1,4623.5
859,1341.6,2248,3121.8,4117.7
972.98,1967.6,2881.1,3556,4062.7
971.22,1754.2,2837.8,3475.9,4204.7
997.78,1568.2,2636.7,3620.9,4372.3
914.23,1453.5,2580.6,3782.1,4477
828,1020.9,1966.1,3902.2,4543.1
842.55,1197.6,2168,4077.2,4619.3
500.98,1033.4,2047.8,3307.1,4318.5
263.91,757.36,1753.4,2752.5,4132.6
395.01,1357.9,2268,3226.9,4257.1
384.58,1743.5,2570.4,3556.7,4280.7
215.73,1738.8,2550.2,3506,4250
148,1680.8,2551.9,3383.5,4250
172.25,1678.6,2564.1,3238.3,4183.9
339.56,1674.5,2532.4,3180,3960.9
433.15,1627.5,2526.8,3141.8,3924.6
410.6,1590.2,2529.3,3121.8,3957.6
379.21,1568.9,2523,3153.5,3888.6
343.36,1576.9,2532.7,3276.3,3756.8
328,1581.2,2463.2,3542.8,4434
1071.9,2084.8,2575.3,3709.6,4777
1051.3,1873,2566.7,3701.5,4683.2
1126.4,1961.2,2740.4,3670.4,4651.8
864,1821.8,2672,3092.2,3648.4
311.2,1550.2,2534.6,3132.8,3465.4
160.8,1665.6,2635.8,3545.4,4010.8
289,1715.4,2648.2,3454.8,4140.6
1133,2284.4,3048.4,3748.2,4495.2
1600,2672,3340.8,3999.6,4601.6
936,1987.4,3311,3956.4,4433
508,1132.6,2304.4,3563,4129.8
371.8,1200,2229.4,3434.8,3951.4
482.6,1440.6,2533,3516,4151.4
490.4,1078,1877,3558,4040.6
1025.2,1671.6,2442.4,3759.4,4245.2
1138,1709,2739.2,3453.2,4290.4
788,1368.6,2475,3078.4,4301.2
603.4,1417,2148.2,2973.4,3915.6
547,1116.8,1598.2,2940.8,3795.6
720.4,1432.6,2253.2,3186.4,3920.4
686,1718.8,2731.2,3352,3890.6
482.8,1714,2562.4,3520.6,4062.8
460.8,1737.2,2528.2,3604.8,4230
496.8,1696.8,2570.4,3544,4196.8
528.2,1681.6,2576.4,3483,4189
551.8,1668.8,2593.4,3437.6,4154.6
555,1637.4,2604.8,3412.4,4117
555,1587.8,2611,3387.4,4290.4
555,1534.8,2621.8,3333,4406
545.4,1478.2,2601.6,3276.8,4406
510.8,1378,2464.2,3234.6,4387.4
501.6,1304.6,2284.6,3190.8,4351.6
334.6,1204.4,2294,3214,4336
204.6,1218.8,2264.2,3050,4359.4
209.4,1261.2,2811,3657.6,4426.6
195.6,1281.4,2915.8,4148,4582.8
203.4,1320.4,2625.4,3679.4,4551.8
219,1298.2,2563,3292,4378.6
162.6,640.6,1813,2918.6,3623.6
125,945.6,2147,3078,4190.6
111.2,1509.8,2703,3323.2,4893.6
129.6,883.2,2019,2949.8,4001.2
317.2,973.6,1553.4,3101.4,3965.6
505,1547.2,1903.4,3390.4,4390.8
578.4,1584.8,2141,3382.6,4435.8
607.8,1553.2,2178.2,3512.2,4501.4
631.4,1564.2,2245,3590.4,4590.6
650,1517.2,2268.8,3531.2,4658
660.8,1600,2242.6,3575,4585.8
664,1657.6,2264.2,3658,4570.4
668.8,1629.4,2298.6,3670.4,4611
676.8,1640.4,2300.2,3673.6,4626.6
675.2,1670.4,2718.8,3726.8,4642
667.2,1689,3018.6,3828.2,4451.2
650.2,1723.2,3073.6,4011.2,4507.8
631.4,1742,2557.8,3600.4,4450
606.4,1784.6,2851.4,3921.8,4562.6
561,2122,3293.8,4363.8,4761
515.6,2295,3343.8,4296.8,4812.4
453.2,2245.4,3412.8,4250,4771.6
417.2,2161,3278.4,3795.2,4528.2
489,1976.6,2562.4,3463.8,4466
525.2,2103.2,2807.6,3736,4534.6
501.6,2118.6,2763.8,3845.4,4730
558,2110.8,2895,3648.6,4486
569,2187.4,3251.4,4117.2,4654.8
725.2,1706.2,2797,4168.6,4610.8
665.8,1361.2,2487.6,4084.4,4379.4
410.8,1352,2476.6,3843.8,4170.2
259.4,1352,2479.6,3648.4,3997
247.2,1792.4,2510.6,3410.8,4039.2
270.2,2081.2,2532.6,3284.6,4029.6
268.8,1178,2243.8,2815.6,3631.4
246.8,564.2,1948.6,2442,3442.6
234,555,1812.8,2395.4,3481.2
225,1323.6,2169.2,3043.6,3765.4
232.8,1831.2,2480,3526.6,4089.2
233,1795,2489.4,3526.8,4090.6
236,1647,2472.2,3662.8,4256
246.8,1665.6,2464.2,3667.6,4490.6
250,1767,2451.4,3602,4218.8
221.8,1760.8,2374.8,3048.8,4000
217.4,1765.4,2328,2689,4046.8
212.6,1795.4,2586,3440.8,4551.4
156.2,1800.2,2786.2,3942.2,4913.8
195.2,1792.2,2800.2,4020,4687.6
246.8,1798.6,2806.6,4112.6,4529.8
245.2,1823.6,2850.2,4103.2,4660.8
223.4,1222.2,2256.4,3337.6,4235.6
197.2,813,1820.6,2848.8,4010.8
215.6,925.2,1785.8,2767.4,4114.2
313.8,1112.8,1927.8,2922.2,4283
395.2,1295.4,2035.8,3072,4284.6
428.4,1479.8,2043.8,3078,4195.6
451.8,1658.2,2084.2,3101.4,4165.6
465.8,1923.8,2507.4,3093.6,4202.8
473.8,2078.4,2637.4,3270,4215.4
477,1747.2,2547,3398,4461
477,1562.8,2523.6,3393.8,4623.4
472.2,1523.8,2508,3391,4612.2
454.6,1490.8,2512.8,3456.4,4651.6
421.6,1523.4,2501.6,3476.6,4675.2
377.8,1534.2,2492,3437.6,4695.4
363.8,1522,2510.6,3417.2,4753
381.4,1562.8,2547,3456,4734.2
409.6,1725.4,2563,3456.4,4674.8
426.8,1878.4,2548.6,3423.6,4182.6
425.2,1968.8,2562.4,3437.4,4312.2
384.2,2356.4,3079.6,3832.8,4660.6
340.4,2382.8,2945.4,3682.8,4718.4
328,2246.8,2661.2,3418.8,4710.6
323.2,2268.6,2717.2,3440.6,4709.4
315.8,2295.4,2723.4,3415.8,4161
308.2,2506.6,2814.2,3348.4,4342.2
290.6,2621.8,3178.2,3620,4669
285.8,2768.6,3388.8,3820,4598.4
279.4,2303.2,2943.8,3866.8,4434.4
240.6,1790.6,2556.4,3612.4,4578
200.4,1689.2,2640.4,3459.2,4471.8
886.4,2083.2,2795.2,3488.8,4226.8
1412.6,2323.8,3178,3918.6,4418.8
632.8,1939,2909.2,3907.8,4395
1079.6,2070,3032.8,3772.2,4357.6
1531.4,1949.8,2726.4,3325.2,4160.8
1329.8,1745,2320,3000,3987.2
815.6,1422,2006.2,2723.4,4213.8
490.4,1595.4,2237.4,2965.6,4250
357.4,1731.4,2582.6,3433,4134.2
231,1729.8,2537.2,2992.2,4118.6
273.2,1770.4,2484,3104.8,4204.8
287.6,1771.8,2517,3443.8,4154.8
317.6,1710.8,2548.6,3429.6,4128
365.8,1640.6,2568.8,3381,4198.6
206.4,1592,3051.4,3725,4545.6
989.2,2212.6,3320.2,4001.4,4734.6
1469,2106.4,3359.2,4168.8,4719
1554.8,2729.8,3752.8,4331.4,4779.6
731,3364.4,3871.8,4398.4,4745
128.2,2419,3530,4151.8,4695
112.8,1797,3389.2,3887.6,4606.2
94,1993.8,3470.4,3949.8,4505
464.2,1928.2,2678.2,3595.4,4232.8
715.8,2017.2,2650,3347,4065.8
761,1672,2470.2,2648.4,3968.8
775.2,1344,2117,2754.4,4009.2
583,1348.8,2253.2,3270.4,4354.6
423.2,1492.4,3023.8,3670.6,4459.2
224.6,1257.8,3509.4,3854.8,4481
95.2,898.6,2176.2,2978,4114
545.6,1259.8,1972,3104.4,4061
790.8,1713,2808.2,3434.4,4253
792,1606.6,2885.8,3344,4351.2
834.4,1492.4,2843.8,3517.4,4389
461.79,1242.7,1959,3088,4270.9
179.84,1178.8,2079.7,3252.2,4325
363.5,1258,2547.7,3408.6,4441.9
527.91,1253.3,2488.1,3256.5,4474.7
565.41,1208.4,2278.4,3129.5,4493.5
578,1147.3,2180.7,3070.2,4523.2
573.25,1101.8,2212.5,3086,4539
584.25,1062.8,2219,2960.7,4525.3
602.91,1032.8,2227.9,2893.4,4520.2
609,1027.8,2229.8,2864.4,4495.7
613.75,1040.5,2217.5,2836,4500.2
612.25,1056.5,2201.5,2887.1,4501.8
623.25,1067.2,2195,2796.7,4440.9
614.59,1093.2,2260.3,2762.1,4499.2
587.75,1100.1,2272.3,2704.4,4465
564.34,1135.6,2226.8,2641,4282.2
480.78,1182.4,2247.8,2923.6,4374.6
430,1181.3,2259.3,3098.6,4492
481.06,1162.5,2305.8,3276,4506.3
534.41,1165.5,2162.9,2780.2,4024.4
547,1157.8,2094.8,2375.2,3590
542.25,1139.1,2160.9,2451,3504.6
525.34,1067.7,2198.4,2487.3,3719.4
371.72,1009.3,2280.5,3323.6,4158.2
226.69,990.5,2268,3759.1,4319.3
158.19,1754.1,2579.1,3645.6,4644.9
146.66,2313.7,2694.7,3725.6,4748.2
170.25,2317.6,2882.7,3927.9,4721.3
133.69,2356.1,3037.9,3879.3,4501.2
120.41,2330.4,3048.1,3804.2,4635.9
160.91,1477.3,2750,3792.1,4675.7
175.25,1771.1,3157.4,4042.6,4684.4
334.09,1562.9,2811.2,3414.8,4453
519.22,1065.2,2257.8,2905.9,4225.1
570,1107.7,2251.5,2933.3,4265.3
602.66,1131.3,2151.1,2962.1,4282.8
629.75,1149.9,2143.3,2979.8,4273
633,1151.3,2183.3,3004.3,4338.3
628.25,1148,2156.8,3037.3,4141.9
625,1152.8,2094.7,3065.4,3977
615.5,1160.8,2123,3143.3,3990.7
604.84,1173.5,2164,3211.2,4046.3
374.59,817.81,1584.5,2628.5,3540.1
404.25,945.84,1846.5,2784.8,3682
336.25,1194.1,2361.7,3107.3,4295.8
128.78,765.84,1729.1,2589.8,4462.8
384.38,912.81,1831.8,2646,4444.1
602.91,1201.5,2298,2925,4289.6
544.28,1371.3,2560.4,3499.1,4206.4
764.22,1538.3,2684.6,3891.9,4385.8
949.75,1551.6,2648.8,3624.9,4407.4
494.03,1534.3,2591.4,3465.3,4376.1
300.53,1526.3,2604.6,3488.8,4351.7
406.16,1523,2623.5,3501.5,4315.8
435.66,1499.8,2612.3,3461.7,4261.9
421.84,1470.3,2595.3,3411,4565.4
257.56,1470.5,2609.2,3398,4880.7
188.66,1564.9,2625,3393.8,4928.5
554.19,1560.3,3075.1,3942.6,4755.2
677.97,1492.8,3419.8,4245.8,4641
602,1500.2,3500.8,4167.1,4747.3
671.47,1562.3,2982.7,3768,4472.1
709.5,1566.1,2602,3549.6,4132.5
703,1532.8,2578.8,3508.5,4164.5
471.44,1588.3,2563,3493.7,4225.1
270.84,1637.8,2660.4,3478.6,4191.1
242,1668.9,2615.4,3416.2,4241.5
311.47,1692.2,2553.3,3284.1,4163.7
354.84,1704.5,2567.2,3215.8,4045.3
342.5,1706.3,2579.5,3195.8,4014.1
322.34,1721.4,2595.5,3180,3924.3
321.91,1720.3,2606.2,3291,4010.7
253.78,940.91,2071.1,2898.5,3580.6
147.19,1146.7,2616.8,3143.8,3998
1022.8,2130.7,3154.1,3684.2,4294.7
947.97,2029.3,3089.3,3858.5,4276.7
469,1706.7,3048.6,3776.6,4356.6
450.59,1701.7,2722,3650.6,4130.3
307.97,1692.6,2432.3,3193.3,4169.8
293.22,1661,2375,2819.6,4338.6
325.59,1708.6,2319.2,2766,4422.8
313,1490.5,2229.9,2784.4,4558.4
326.66,1183,2209.3,2820.2,4727.1
326.5,945.56,2288.5,2840.8,4551.2
324.75,1748.3,2600.2,3354,4406.2
337.5,2376.5,3449,4055.7,4579.9
357.66,2160.3,3131.8,4009.6,4455.8
358.09,2151.7,2796.8,3896.1,4399.1
384.06,2236.3,2902.1,3994.6,4524.8
387.59,1354.8,2850.3,3884.1,4312.4
384.5,817.97,2646.9,3246.3,4164.2
427.81,952.22,2486.2,2939.7,4221.6
467.25,1103.9,2437.8,2993.5,4273.2
495.41,1205.6,2375.7,3046.3,4326.4
512.75,1345.6,2334.5,3092.3,4319.3
520.16,1473.1,2360.7,3102,4329.7
514.09,1540.7,2401.4,3166.7,4328.8
484.84,1664.5,2381.3,3280.5,4313
464.25,1827.2,2373.3,3309.6,4280.3
447.34,2122.6,2605.7,3348.1,4248.5
377.44,2151.6,2706.9,3359.8,4093.6
322.34,2016.1,2648.8,3292.9,4001.5
285.09,2021.4,2651.4,3332.2,3961.7
195.94,1940.1,2947.2,3391.9,4449.5
1089.7,2572.4,3303.1,3755.4,4800.3
1710.8,2786,3321.4,3986.3,4690.1
1226.5,2147.2,3137.5,3586.9,4598.6
906,1654.9,2312.8,3014.2,3815.9
628.13,1248.4,1735.5,2805,3275.3
438,1055,1683.3,2805,3326
567.44,1055,1670.5,2137,3325.4
600.78,1055,1664,2598.5,3686.5
520.84,1398.2,2165.1,3203.8,4073.5
297.25,1572.4,2540.7,3113.8,4100.8
164,1517.3,2456.1,3155.6,4099.8
228.72,1419.5,2383,3306.9,4101.8
245.69,1363.8,2387.8,3302.3,4086
171.19,1302.3,2024.1,2775.3,4090.8
197.72,1253.3,1796.8,2449.8,4001.4
233.09,1250,1789.3,2490.4,4188
231.16,1217.3,2199.9,3063.4,4307.9
229.84,1181.3,2464.1,3410.1,4226.7
231.16,1162.5,2468.2,3391,4092.9
234,1137.6,2479.8,3442.1,4236.8
229.84,1120.3,2416.4,3175.4,4090.9
227,1112.3,2370.3,2982.7,3473.6
254.31,752.16,1624.8,2560.9,3266.4
426.19,851.19,1831.3,2929.2,4141.2
535.75,1067.6,2315.8,3396.7,4689.3
357.91,1022.3,2340.3,3401.3,4744.7
266.66,1009.5,2345.3,3013.3,3982.1
270.59,1011.3,2387.1,2740.5,3448.4
248.5,1003.3,2268.8,2748.3,3433.1
242,1000,2516.7,3165.9,3947.8
237.25,1004.8,2716.4,3454.5,4396.1
243.5,1003.3,2474.3,3442.6,4244.6
240.5,972.09,2240.1,2956.8,4064.6
373.53,1027.2,2508.9,3027.3,4039
477.91,1124.3,2799.3,3343.3,4173.8
488.75,1183.9,2867.2,3259.2,4223.8
496.75,1249.3,2901.4,3231.1,4190.8
509.5,1285.8,2890.8,3279.7,4164.3
516,1289,2893.4,3205.3,4180.7
501.75,1284.3,2869.2,3612.3,4249.3
506.25,1281,2867.2,3410.5,4332.1
511.25,1229.9,2808.8,3082.9,4343.8
350.06,772.84,1821.1,2359.8,3404.7
385.69,892.5,2107.4,2904.7,3691.5
479.84,1162.5,2180.9,3091.8,3842.6
453.84,1119.2,2362.8,3209.1,3766.6
442.16,1098.8,2142.6,3047.4,4044.3
454.5,1092.5,1805.4,2711,4172.8
470.5,1067.6,1956.4,2711,4173.6
477,1027.3,2087.9,2711,4148
472.3,970.99,2201.7,2720.4,4121
464.3,940.89,2520.8,3392.1,4386.4
461,933.3,2688.1,3886.6,4572.5
465.7,897.69,2667.3,3763.8,4328.6
464.3,856.79,2627.6,3948.4,4416.6
461,816.39,2693.7,3822.5,4433
516.23,769.39,2776.2,3768.5,4384.6
596.13,1975.5,3518.7,4262.3,4728.5
368.26,1564.6,3365.4,4271,4878.1
169.2,745.44,2875.1,4020.6,4560.5
491.46,1705.9,2896,3991.9,4435.7
327.5,2321.1,2990.7,3920.5,4383.5
47,2313.8,2983.8,3983,4625
161.56,2338.8,3009.6,4088.8,4880.4
210.27,2443.7,3073.2,4000.9,4832.6
233.82,2521.5,3081.3,4031.1,4657
220.18,2512.8,3018.7,4032.7,4570
1536.9,2913,3559.8,4195.5,4639.3
1052.3,2358.8,3096.6,3632.5,4251.5
79.313,2206.6,2883.5,3564.2,4482
1083.7,2529.5,3118.2,3894.6,4799.7
1231.9,2190,2833.4,3868.2,4758
925.44,2064.3,3064.9,3927.7,4859.1
972.3,2125.1,3081.2,3624.8,4562.8
1051.3,2302.3,3097.2,3918.1,4525.3
1164.2,2382.8,3200.9,4305,4634.2
1225.9,2458.6,3075.6,3776.8,4615.5
1251.4,2424.4,3008,3401.3,4758.4
1271.5,2458.6,3159.6,3870.9,4792.1
1285.7,2382.7,3045.7,3652.5,4516.2
1275.5,2273,2835.8,3316.5,4476
880.01,1681.4,2544.4,3154.6,4539.5
609,1311.8,2546.2,3199.3,4555.3
540.26,1256.5,2713.1,3218.1,4472.3
615.96,1250.2,2503.5,2998.2,4448.5
1056.7,1977.6,2524,3168.8,4457
951.33,1772.4,2468,2867.8,3712.4
1052,2000.5,2625.1,2982.4,3923.9
1086.1,1779.1,2584.8,3148.7,4461.7
1134.8,2062.6,2689.5,3176.5,4438.2
1259.5,2594.1,2961.1,3443.4,4428.9
1190.1,2266,2754,3338,4495.5
1171.5,2350.2,2648.1,3326.9,4526.3
1206.2,2402,2864,3337.8,4514.2
1131.5,2527.5,3022.8,3323.5,4498.6
1097.6,2415.4,2797.7,3354.9,4501.4
1117,2219,2603.5,3108.8,4508
1038.9,2219,2594,3098.4,4498.6
961.09,2402.3,3002.3,3715.7,4625.4
963.8,2568,3206.2,4139.3,4792.4
958.2,2594,3061.1,4265.6,4880.4
936.19,2387.2,2784.4,3668.5,4607.6
948.21,2242,2862.1,3261.5,4384.5
892.26,1489.4,2550.7,2865.8,4347.4
844,1700.1,2489.8,3113.5,4153.5
972.66,2264.8,2863.3,3537,4164.4
1026,2195.9,3014.9,3723.4,4570
1013.5,2258.4,3104.4,3950.6,4793.7
968.36,1980.1,2678.9,3374.8,4392.8
824.25,1673.2,2389.8,3235.4,4182.4
415.13,1117.5,2082.4,2956.3,3660.6
193.51,750,1398.7,2491.6,3111.1
217.1,947.4,1953.7,2776.5,3627.8
235.81,1099.5,2590,3022.2,4122.3
246.7,1131.9,2618.4,3016,4159.3
245.3,1125.1,2602.1,3020.1,4156
242,1131.9,2627.1,3018.9,4013.8
237.3,1497,2678.9,3598.8,4276.5
238.7,1719.1,2699.7,3948.1,4512.8
242,1680.1,2712.4,3874.3,4399
242,2279.1,2916.4,3815,4125.9
274.31,2500.1,3086.7,4146.8,4461.6
420.96,2315,3127.8,4219.4,4695.9
530.91,2215.6,3113.4,3887.2,4294.8
537.6,2214.5,3098.7,3779,4360.9
545.1,2204.2,3097.3,3997.7,4629.9
555,2167.3,3094,4123.6,4667.3
532.09,1897.9,3089.3,4112.3,4645.8
511.3,1844.4,3086,4118.4,4651.2
540.31,2052.6,3081.3,4111.5,4650.5
553.6,2151.2,3078,4115.5,4649.8
537.6,2159.3,3087.4,4115.6,4614.9
512.79,2142.5,3079.9,4127.8,4613.6
578.14,2702.3,3648.7,4453,4802.8
655.91,2565,3453.4,4249.6,4412.6
662.6,2550.5,3031,3975.9,4445.1
569.05,1547.2,2847.7,3418.6,4342.4
512.7,654.6,2893.5,3635.2,4275.4
612.35,1818.9,2979,4070,4620.8
698.21,2649.8,2967.1,4079.4,4678.5
582.34,1531.5,2935.3,3962,4300.3
648.27,1816,2915.4,3930.2,4239
647.55,1528.4,2632.9,3358.6,4250.9
565.89,838.13,2384.2,2930,4207.6
581.21,904.01,2310.3,2930,4180.6
607.51,943.51,2258.1,2915.9,4001.1
612.3,994.13,2182.7,2897.2,4100.1
595.49,1041.8,2081.1,2849.3,4228.5
590.7,1082.6,1956.2,2820,4250.7
602.81,1133.7,1848.1,2815.9,4291.8
609,1156,1808.3,2817.1,4295.6
613.7,1174.8,1790.9,2815.9,4298.4
626.4,1219.7,1730.5,2803.6,4305
628.3,1246.7,1676.8,2819.9,4369
625,1268.2,1668.7,2836,4345.3
409.39,909.11,1506.9,2845.4,4315.2
253.3,639.19,1492.1,2870.2,4300.4
470.31,1170,2283.3,3566.9,4423.2
409.39,1000.6,2077.5,3335.5,4385.5
253.3,621.7,1615,2845.4,4266.1
245.3,620.3,1659.2,2819.7,4245.3
242,617,1657.9,2778.8,4237.3
242,617,1643.9,2766,4256.9
242,612.3,1641,2770.1,4209
237.3,618.4,1654.5,2718.4,4164
225.19,625,1678.1,3295.1,4141.1
219,611.49,1683.3,2909.8,3790.1
223.7,574.39,1661.2,2358.9,3596.1
222.3,1183.6,2093.3,3054.2,4005.7
223.7,2070.3,3002.9,3852.4,4388.1
965.49,2391.8,3417.3,3885.3,4441.4
1677.3,2425.6,3432.2,3851.1,4399.1
780.17,2009.1,2871.6,3922,4383
114.34,1841.1,2638.8,3917.3,4368.9
583.11,1832.3,2624.6,3936.9,4368.4
410.06,1266.8,2039.8,3310.3,4104.2
69.188,834.46,1552.8,3020,4212.4
347.35,1255.3,2366.6,3321,4293.3
803.74,1639.8,3008,3834.3,4565.5
750.17,1676.7,3177.8,4023.9,4811.2
751.09,1688.8,2847,3592.4,4222.2
825.88,1699.7,2535.7,3342.1,4009.8
797,1257.7,2015.5,2856.1,3675.7
883.95,1427.3,2635,3288.2,3802.8
1091.9,1637.3,2777.5,3725.6,4193.7
1277.8,2042.8,2992,3978.8,4476.4
1501.1,2345.2,3391.1,4004.2,4553.5
1708.7,2313,3053.6,3739.7,4478.5
1194.9,1972.8,2736.3,3541.4,4500.7
770.79,1715.8,2630.9,3227.2,4284.5
794.42,1698.3,2592.6,3365.6,4117
540.35,1672.1,2553.7,3569.2,4250.4
362.21,1670.1,2595.6,3553.6,4417.4
416.13,1688.8,2613.4,3496.5,4395.6
467.91,1603.3,2594,3419.9,4389.8
493.4,1667.7,2589.3,3381.6,4431.4
504.7,1725.7,2595.4,3430.2,4451.5
516.81,1670.7,2629,3454.9,4461
532.4,1629.8,2621,3459.1,4465.7
539,1608.2,2606.1,3560.6,4386.2
534.3,1569.7,2586.1,3234.9,4369.1
499.27,1532.9,2588.8,2961,4522
467.66,1482.1,2665.6,3325.9,4609
488.32,1485,2724.4,3200.1,4082.4
516.72,1485.3,2244,2744.7,3258.3
546.25,1446.3,2345,2803.6,3419.3
553.7,1393.4,2286.1,2951.4,3816
547,1344.3,2080.7,2806.4,3329.5
533.05,1260,2187.6,2858.9,3738.8
504.98,1165.7,2258.4,2985.7,4323
478.63,1119.1,2353.7,2996.7,4340.6
441.68,1086.3,2769.3,3376.6,4584.6
412.7,1034,2981,3648,4848.7
387.98,1012.7,2668.3,3657.3,4846
293.04,1310.7,2291.7,3364.1,4751.7
157.27,1183,2164,2794,3855.8
991.89,1650.6,2454.6,2834.3,3538.6
1251.7,1841.4,2482.7,3151.6,4361.9
1403.6,2040.9,2819.3,3490.3,4665.1
1651.7,2084,2906.6,3620.7,4597.3
909.76,1727.1,2241.1,3142.1,4562.4
424.6,1255,2281.6,2855.3,4527.6
460.67,1004.7,2589.7,2897.7,4526.4
503.74,1021.4,2586.3,2896,4496.3
541.6,1063,2565.9,2878.4,4527
563.72,1108.7,2567.1,2907,4571.7
583.95,1152.3,2588.6,2938.7,4573.4
594,1176.6,2597.3,2945,4592.7
594,1184.7,2594,2940.9,4500.3
602.72,1188,2580.1,2969.4,4294.7
613.65,1192.1,2597.3,3005.9,4421
617,1195,2639.7,3029.4,4596
617,1186.3,2665.3,3025.6,4563.7
621.65,1180,2662.7,2997.4,4522.3
625,1175.3,2628.7,3002.6,4443.3
620.35,1176.6,2654.9,3024.7,4418.3
621.65,1175.3,2692.1,3058.3,4460.7
629.65,1176.6,2618.3,3078,4572.3
633,1180,2521.7,3087.3,4541
628.35,1180,2524,3034.7,4455
