1191.3,2047.1,2772.1,3826.8,4496.3
989.83,1787.4,2643.2,3665.4,4391
762.7,1416.3,2591.1,3745.4,4592.3
766,1457,2779.7,3741.8,4682.1
1110.3,1566.1,2899.2,3845.2,4637.6
1016.5,2096.6,3222.4,4032.5,4535.5
914.36,2043.5,2756.4,3731.5,4173.9
778.29,1903.6,2670.3,3779.6,4326.3
635.21,1777.8,3020.3,4083.7,4630.4
666.8,1591.9,2531.6,3491.8,4206.6
1033.1,2026.5,2501.7,3031,4015
1106.5,1865,2258.9,3081.5,4226
1130.9,1615.2,2465.1,3530,4367.6
876.21,1643,2769.2,3788.3,4190.4
748.96,1695.1,2701.6,3522.8,4039
1042.8,2475,3140.3,3870.2,4373.9
903.06,1992.9,2966.6,3688.2,4668.9
703,1476.2,2735.4,3429,4582.3
964.44,1693.7,2734.9,3759.2,4496.7
1033.4,1808.5,2680,4058.1,4674.5
934.79,1747.7,2661.2,4065.8,4792.3
866.78,1868,3313.6,4122.6,4725
800.39,2156.3,3170.6,3858.7,4560.7
813.31,1990.5,2539.9,3461.3,4384.8
900.04,1856.3,2921.5,3530.6,4398.1
885.66,1806.3,2954.1,3647.2,4453
779.38,1613.3,3086.2,3641,4467.1
890.27,2097,3205.9,3705,4472.3
1091.7,2064.1,2847.6,3557.3,4349.7
1069.1,1831.4,2498.9,3132.9,4233.7
792.39,1648.6,2383,2870.1,4211
764.96,1397.1,2598.6,3002.5,4320.9
1136.3,1863.6,2759.4,3253.7,4173.6
1129.2,1917.3,2472.3,2958.6,3928.5
1085.1,1906.5,2550.3,3532.2,4243.6
1032,1903.4,2341.7,4088.6,4755.9
945,1852.2,2968,4063,4824.3
1027.8,1982.6,3646,4081.2,4584.9
962.04,1482.4,2350.1,2891.4,4404.4
875,1329.2,1789.2,2515.2,4396
902.61,1390.1,2492.3,3440.3,4353.3
1220.5,2079.1,3185.7,3785.6,4305
1255.5,2112.3,3104,3734,4350.8
1275.2,1766.8,2716.8,3692.9,4240.8
1168.2,1571.5,2575.9,3526.5,4356.6
894.92,1273.7,2326.7,3668.5,4448.1
1061.7,1783.8,2461.1,3496.4,4406
1242,2030.4,2682.2,3400.2,4071.1
1260.2,1925.6,2887.7,3784.3,4216.7
1259.5,1550.2,2389.7,3314.3,4488.7
1250,1690.7,2454.9,3371.6,4492
938.04,2030.4,3065,3838.3,4496.7
1099.7,1833.3,2897.7,3474.8,4500
953.99,1570.9,2463.3,3236,4683.9
618.17,1646.9,2456.7,3450.8,4666.1
677.65,1465.7,2046.5,2932,4039.5
1164.4,1633.2,2232,2870,3869.4
1116.7,1752.9,2609,3168.6,3966.9
861.49,1871.6,2714.8,3302.6,4235.9
1003,1702.2,2403.6,3461.1,4495.5
824.65,1477,2307.5,3185.2,4237.3
1001.6,1563.9,2438.8,3003.5,4031
1105,1611.5,2431.5,3135.3,3888.8
872.74,1602,2394.4,3042.6,4151.5
729.66,1509.8,2774.5,3535.7,4488.8
710.91,1294,2889.3,3671.9,4468.9
680.59,1477.1,2736.6,3477.8,4560.9
932.94,1753.4,2711,3310.1,4618.2
788.72,1446.6,2178.7,3132.8,4714.7
547,1176.8,2172.2,3309.6,4593.5
560.43,1269.1,2430,3378.7,4290.3
624.64,1471.3,2470.7,3166,4266
809.31,2044.3,2885.9,3736.2,4600.6
791.36,1623.2,2387.4,3863.7,4583.7
716.95,2001.2,2736.5,3960.6,4698
795.01,2126.8,3091.1,3969.1,4505.1
1016.6,1679.9,3251.6,4057,4590.3
1199.7,2185.6,3523,4164,4874.7
1228.6,2137.4,3010.3,3888.1,4673
837.7,1525.3,2255.1,3298.1,4329.4
776.32,1421.7,2358.3,3047.9,4358.9
838.74,1454.7,2410.4,2776.1,3600.5
746.26,1312.7,2422.6,3032.9,3672.9
667.71,1179.9,2301.7,3401,4193.4
711.03,1081.7,1766.4,3436.7,4098.4
732.31,1039,1716.7,3003.7,4241
703,1257,2048.9,2666.1,4284.7
884.93,1614,2180,2760.6,4144.3
1016,1721.4,1934.7,2495.4,4346.7
929.39,1695,2511.9,3121.9,4650.3
894.32,1418.3,2941.1,3763.4,4706
914,1287,2859,3845.7,4512
1014,1458.6,2469,3534.7,4318.3
1108.7,1978.3,2719.3,3781.6,4556.6
1125,1962.3,3301.4,4080,4716
979.69,1509,3363.6,3899.6,4616.1
902.32,1914.7,3187,3805,4556.6
799.36,1793.4,2752.1,3337.1,4133.7
692.98,1468.6,2545.3,3218,4140
893.32,1807.3,2936.6,3674.9,4354.9
987.71,1923.6,2768.4,3473.1,4070.1
945,1474.8,2007,2886,4252.9
1095,1679.6,2256.6,2906.7,4295
1049,1687,2494.7,3510.6,4225
806.06,1427,2321.7,3192.1,4360.4
888.28,2104.5,2815.6,3474.5,4406
1147.4,2456.7,3109,3762.7,4424.6
1160.6,2052.1,2742.4,3272.7,4356
915.42,1745.3,2768.3,3360.3,4383
790.3,1416.7,2145.8,3204.7,3945.7
797,1227,1565.9,2139.5,3967.3
974.28,1422.3,1971.6,2637.2,4269.3
979.36,1399.1,2252.1,3274.6,4307
813.69,1462.9,2727.9,3729.3,4579.2
689.99,1530.1,2932.7,3616.4,4729.4
641,1457.3,2792,3145.4,4239.7
1013,1632.7,2766,3061.3,3901.3
1231,2354.3,3151.9,3658.9,4370.6
927.04,2115,3189.4,4071.3,4601.7
1070.5,1972.3,3401.9,3963.7,4718.3
1121.8,1689,2880.8,3912,4832.3
1052.6,1889.6,2822.3,3972,4717.1
1128.7,1846.4,2518.4,3149.5,3749.4
1030,1674.7,2394.3,3244.2,4046.5
940.93,1730.3,2719.9,3530.7,4772.3
919.4,1701.4,2634.1,3498.9,4577.7
856.01,1611,2461.7,3326,4336.7
792.68,1566.3,2456,3414.3,4358.3
1050.3,1708.6,2723.9,3440.3,4350.6
1182,2328.3,3136.3,3767,4536.3
1178.3,2706.3,3381,4062,4639.6
1183.7,2485,3007.4,3825.7,4362.1
991.37,2196.6,2889,3558.7,4240.3
808.29,1792.8,2719,3167.8,4264.3
815.99,2105.9,2668,3285.6,4203.4
820.03,1829.4,2171.7,3099.7,4028
783.05,1324.7,1858.4,2580.3,3930
782.3,1263.7,1576.3,2257.4,3448.7
1047.7,1520.6,1786.3,2559.6,4027.9
907.34,1963,2673.6,3525.6,4727
712.69,1851.1,2608.5,4118,4750
1219.2,1897.9,2998.8,4148.4,4809.3
1599,2078,3107.4,3709.7,4420.1
1516.3,1905.4,2826.4,3390,4109
915.46,1581.6,2182.1,3140.3,4136.3
670.94,1519.4,2096.9,3045,4192.6
766,1337.4,2370.3,3207.3,4069
829.36,1341.3,2299,3085,4183.6
1093,1954.9,2549.9,3382.7,4684.6
1259.3,2481.7,3224.6,3821,4793.4
1102.1,2119,2946.4,3851.9,4659
1134,2120,2703.3,3749.1,4741.7
1051.3,2025.1,2834.7,3562.3,4870
1281.9,2368.2,3105.3,3574.3,4615.4
1592.3,2797,3255,3615.3,4320
1484.3,2756.3,2973.7,3372.7,4226
1405.7,2727,2992.3,3636.9,4375.6
1058.7,2041.1,2769.7,3842.1,4582
792.35,1506.3,2516.7,3564.3,4136.5
816.32,1899,2550.3,3214.1,3655
836,2298.3,2860.6,3533.3,4223.9
1004,1999.1,2720.7,3912.3,4704.3
1306.9,1802.6,2677.7,3954.3,4606.4
1192.7,1665.4,2278.7,2921.1,3423.1
816.05,1249.7,1960.3,2340,3296.9
672,1101.6,2202,2869.6,3803.7
672,1217.7,2544.7,3105.3,3693.3
794.64,1464.2,2645,3412.3,4301.2
755.71,1592.7,2763.6,3677.9,4718.4
723.29,1563.3,3033.7,3751.4,4520
738.68,1537.7,2921.3,4142.3,4626
700.98,1495,2730.7,3741.2,4609.7
728.69,1519,2729,3541,4564.7
730.68,1559.7,2342.7,3171.3,4513
711,1994.3,2449.7,3415.3,4537.4
738.32,1855.1,2666,3883,4373
898.66,1476.9,2562.4,3401.7,4316.3
1018,1438,2509.6,3055,4389.3
1031,1519.4,2550,3608.9,4415
1131,2054.6,2668,3567.4,4183.4
1053,1998.7,2708.4,3295.3,4327.2
836.98,1417.6,2122,2935.2,4486.2
694.75,1216.8,1680.6,2639.4,4457
738.27,1644.4,2225.8,3037.2,4490.2
791.2,2267.5,3040.6,3848.3,4634.6
1167.4,2383.3,3012.3,3836,4473.5
1309.3,1964.7,2364.8,3088.7,4312.6
1068.5,1489.6,1865.2,2682.7,4295.8
838.48,1320,1826.5,2628.4,4346.5
742,1257.3,1928.4,2656.6,4303.1
742,1471.5,2304.4,3627.6,4415.6
1222.7,2203.3,3167.4,4269.9,4739
1573.4,2597.4,3609,4172.9,4879.6
1547.6,2571.6,3636,4272.1,4887.6
1490.8,1966.2,3521.4,4127.8,4661.6
1461,2097.4,3323.1,3761,4541.4
1465.6,2623.5,3250,3625,4546.4
1118.3,1961.8,2872.8,3647.4,4712.2
859,1485.9,2616.4,3825.6,4811.2
890.63,1556.8,2623.8,3698.3,4394.6
914,1534.3,2585.9,3915.6,4581.1
976.67,1539.6,2611.9,4282.9,4866.8
1364.6,2169.1,3182.8,4273.3,4820
871.23,2042,3057.1,3764.1,4438.2
320,1621.6,2681.2,3660.1,4093.3
378.65,1611.8,2714.4,3669.8,3907.9
394.98,1530.1,2720.8,3547,3989
375,1521.8,2674.8,3618.9,4353.9
446.88,1568.2,2630.2,3635.8,4469.5
500,1573.4,2617,3398,4012
437.33,1475.7,2239.8,3242,3774.9
453.68,1424.4,1988,2828.6,3513.5
509.2,1366.1,2062.1,2523,3357.5
497.6,1425.1,2389.5,2909.4,4155.2
484,1440.7,2305.3,3491.7,4604.1
443.75,1530.2,2346.5,3738,4580.4
414,1619.2,2601.7,3690.7,4410.6
553.15,1595.8,2693.4,3668,4325.3
553.08,1549.8,2659.2,3696.6,4384.2
539.67,1519,2510.7,3617.9,4493.9
496.3,1511.4,2486.9,3523.4,4534.4
420.8,1516.6,2312,3509.2,4530.4
822.83,1914,2785,3911,4542.4
842.1,1821.2,2481.8,3902.3,4265.3
489.25,1431.5,1914,3544.9,4192.9
383,1607.9,1999.7,3750.9,4527.1
410.02,1545.2,1896.3,3972.4,4774.9
358.13,1507.3,1916.8,3299.7,4361.1
457.38,1805.6,2575.6,3514.6,4474.3
583.8,1716.2,2454.4,3670.4,4385.8
580.2,1578.6,2682.8,3541.8,4254.6
601.63,1484.7,2430.9,3171.9,4399.6
543.92,1402.6,2400.5,3152.4,4379
439.15,1437.6,2747.6,3398,4341.2
487.07,1470.2,2765.6,3322.1,4395.3
524.58,1445.4,2775.8,3266,4561.7
480.98,1435.2,2756.8,3274.6,4738.3
478.82,1476.6,2750,3285.6,4800.4
474.18,1504.6,2763.2,3329.3,4819.4
501.25,1481,2741.9,3327.9,4804.4
549.4,1483.4,3051.3,4019.1,4821.8
553.8,1482.2,3287.8,4443.5,4838.2
533.2,1482.2,3379.9,4367,4778.5
527.6,1478.8,3309.3,4218.6,4742
499.95,1459.8,3311.1,3987.7,4612.1
467.8,1502.5,3027,3898,4690.8
447.77,1556.8,2654.5,3440.3,4816
455.82,1732.2,2578,3276.8,4646.3
424.15,1811.2,2578,3311.7,4689.8
377.2,1947.2,2600.4,3219.6,4772.2
421.05,1755.5,2347.3,3126.5,4759.8
447.77,1402.3,2103.2,2778.5,3852.4
428.8,1187.1,2070,2872.9,3414.6
385.77,1637.4,2447.8,3474.6,4142
435.48,1535.9,2331.4,3291.7,4520
474.18,1698.8,2434.6,3393.4,4554.1
420.75,2102.6,2731,3602.3,4602.6
399.63,1659.9,2401.6,2985.9,4124.3
410.6,1345.8,2061.7,2594,3716.6
386.98,1242.3,1961,2643.4,3926.7
416.45,1438.9,1996.1,2980.7,4131.4
363.3,1679.6,2695.1,3378.4,4094.5
319.43,1739.2,3180,3615.5,4225.8
394.65,1289.9,2533.1,3578.3,4365.2
438,1494.6,2387.3,3514.4,4411.2
473.65,1268.3,2147.7,3508.6,4455.8
445.95,1309.3,2377.8,3514.4,4451.2
415.2,1678.8,2813,3571.8,4622
453.63,1604.7,2808.4,3556.6,4560.2
467.8,1662.5,2813.6,3536.8,4476.7
461,1674.7,2784.4,3520,4487.4
478.82,1584.8,2766.6,3517.8,4461
492,1545.8,2791.4,3531,4510.4
532.83,1570.6,2836.1,3571.8,4601.1
563,1611.8,2800.9,3511.7,4569.1
598.65,1593.4,2614.3,3476.6,4412.5
719.3,1601.6,2485.6,3697.8,4398.7
829.25,1620.4,2697.8,3794.6,4463.4
935.48,1608.4,2507.6,3394,4477
942.55,1704.9,2623.8,3268.8,4503.4
969.25,1812.6,2892.8,3487.1,4397.6
948.15,1750.9,2635.8,3229,4116.4
947.45,2033.6,2614.6,3210.4,4111.6
925.92,1875.6,2635.7,3216.8,4188.6
905.42,1570,2710.8,3345.3,4387.6
1362.4,2181.2,3058.1,3823.1,4569.4
1382.1,2610.6,3162.1,3895.3,4500.9
846.08,2027.6,2866.9,3398,4307.5
626.2,1613.6,2688,3167.6,4197.8
695.67,1293.8,2144.1,2779.8,4025.8
714.97,1055,1746.6,2946.3,3829.5
909.29,1443,2200.9,3331.9,3773
976.73,1752.2,2463.4,3409.4,4128.5
759.26,1694.9,2499.3,3328.4,4398
657.1,1689.9,2566,3425.1,4451.5
703.81,1882.3,2629.5,3534.7,4465.3
716.37,1760,2626.5,3508,4445
689.92,1707.1,2634.9,3667.8,4347.2
617.44,1938.1,2658.3,3731.6,4428.8
592.18,1487.9,2452.9,3176.7,4222.8
578.29,1194.6,2247,2789,3865.5
483.91,1231.6,2100.6,2931.2,4114.3
621.1,1174.3,2023,2999.2,4469.4
774.53,1164,1690.3,3013.4,4604.4
714.46,1342,2308.8,3344.5,4461.4
673.1,1516.8,2915.5,3588.2,4320
617.44,1489,2777.2,3624.2,4368.9
356.72,1547.4,2703,3298.6,4454.9
155.19,1611.9,2703,3168.1,4523.3
582.84,1624.2,2645.6,3043.6,4644.8
867.44,1383.4,2050.9,2719.7,4536.4
820,1383.1,2152.8,2708.4,4322.9
1095.8,1829,2578.3,3259.9,4367.8
1322.6,2081.7,2695.3,3626.1,4396.1
855.97,1706.2,2303.6,3130.8,3932.4
509.63,1419.7,1953,2781.3,3609
500.82,1318.5,2423.9,3280.5,4155.6
439.64,1350,2723.6,3636.4,4601.3
344.01,1415.3,2680,3655.2,4598.3
328.28,1469.1,2684.6,3782.9,4578
338.35,1532.1,2688,3618.5,4538.2
305.82,1481.6,2696.5,3629.6,4707.6
284.45,1509.1,2712.1,3643.4,4739
290.1,1385,2709.9,3583.4,4759.5
292.45,1281.3,2698.4,3479.4,4692.7
350.99,1305,2637.6,3575.2,4658.2
478.19,1260.6,2269.2,3158.3,4034.8
570.28,1222.5,1987.7,2722.4,3622.4
584.9,1223.6,1996.3,2692.3,3738.8
604.73,1227,2369.9,3080.9,3646
607.37,1253.2,2650.6,3408.6,4234.7
607.08,1282.1,2664,3395.3,4265.4
608.47,1302.7,2654.9,3459.2,4306.9
597.45,1277.2,2652.6,3465.6,4212.6
594,1240.9,2660.6,3422,3821.8
589.45,1260.7,2664,3515.3,4282.4
581.45,1294.7,2735.1,3692.4,4680
662.74,1269.2,2704.8,3466.4,4595.3
633.73,1300,2609.7,3230,4513.4
553.9,1299.6,2581.4,3266.8,4522.2
964.46,1581.1,2622.4,3519.4,4516.8
868.09,1838.2,2638.4,3776.7,4637.6
545.9,1820.7,2598.3,3661.4,4777.8
516.82,1836.8,2626.9,3634.5,4862.4
424.36,1818.1,2650.9,3421,4226.3
491.56,1959,2547.7,3217.2,3724.1
550.17,1991.6,2556.6,3234,3801.1
563.38,1722.9,2608.5,3598.6,4167.1
496.18,1102.5,2073.1,3115.1,3721.8
448.73,1212.9,2187.3,2952.5,3834.3
491.18,1570,2546.7,3217.1,4245.9
387.99,930.16,1909.9,2344.5,4195
434.64,1035.9,2107,2675,4208.6
490.09,1302,2569.2,3339.5,4263.4
497.36,1164,2552.7,3244.6,4274.8
531,910.91,1727.5,2842.4,3702.3
469.01,719,942.71,2642.6,3974.3
422,780.99,1783.5,3129.6,4544.4
461.81,1494.6,2543.3,3426.3,4471.6
492,1968.7,2454.5,3361.6,4381.9
496.55,1927.4,2415.9,3354.7,4321.5
500,1891.8,2537.7,3370.4,4365.7
500,1852.8,2588.3,3353.9,4332.2
504.55,1853.6,2564.9,3685.8,4258
516.53,1867,2563.5,3963.2,4258
523,1871.6,2618.9,3870.1,4258
532.1,1408.6,2153.8,3091.7,3986.7
565.73,1055,1764.5,2536.3,3785.6
492.73,1156.8,1802.4,2546.7,3753.7
444.18,1234,1693.8,2543.3,3740.1
522.99,1234,1581.5,2523,3767.6
494.92,1483.1,2168.9,3247.6,4012.5
477.81,1654.4,2630.6,3797,4205.6
490.37,1627.3,2605.2,3828.3,4196.8
485.53,1581.7,2587.1,3887.3,4180
518.73,1594.8,2558.2,3874.2,4180
529.9,1615.9,2668.6,3830.4,4344.4
496.84,1631.2,2893,3771.1,4397.9
814.27,1696.9,2877.6,3734,4303.6
1194.6,1752.2,2748.1,3818.7,4313.4
1022.3,1814.9,2720.1,3607.2,4401.4
771.09,1642.7,2198.1,2807.1,4338.6
774.38,1368.5,2063.7,2865.8,4204.5
1116.1,1543.2,2243.8,3592.4,4506.4
849.79,1777.8,2355.5,3300.9,4254.7
1037.8,2395.9,2955.2,3527.4,4462.5
935.51,2115.4,2900.3,3722.5,4904.9
526.45,1651.7,2561.5,3646.7,4840.6
505.37,1878.8,2643.7,3704.5,4752.6
492,1782.2,2697.9,3717.5,4825.4
509.63,1523.7,2363.2,3189.3,4199.6
519.02,1488.8,2117,2726.7,3690.7
519.98,1475.6,2117,2805.4,3733.2
389.91,1458.7,2512.8,3211.7,3803.5
426.64,1464.5,2821.5,3514.5,4470.2
535.55,1447.9,2828,3510.6,4802.8
539,1464.2,2850.2,3521.4,4250.8
521.37,1461.8,2876.1,3541.3,3820.7
494.35,1427.4,2883,3535.6,3834.2
466.37,1453.8,2954.1,3730.1,4267.1
466.65,1475.5,3252.6,3884.1,4533.4
414.44,1495.7,3126.9,3904.1,4718.6
415.61,1502.4,2904,3931.5,4849.5
453,969.44,2109.6,3316.7,4321.9
514.88,1085.6,2305.8,3443.4,4440.6
672.69,1457.1,2694.7,3407.9,4351.8
758,1399.1,2442.6,3008,3507.2
727.06,1401.4,2472.8,3086.8,3842.7
703,1325.3,2843.2,3605.3,4383
979.75,2054.4,3424.6,4057.8,4492.7
957.63,2025.3,3041.7,3860.2,4604.4
1085.2,2074,2798.3,3652.5,4567.6
1301.6,2490.6,3290.3,3893.4,4633.3
1166.8,2129.4,3067.7,3484.6,4279.7
761.88,1859,2564.9,3019.1,4069.6
572.81,1784.8,2546.3,3411.4,4356.5
660.88,1480.6,2317.3,3147.5,3968.4
598.25,1174.8,2271.5,3357.8,4139.4
989.31,2127.8,3212.9,4245,4752.1
1048.8,2568.4,3471.9,4275.2,4795.7
755.63,1828.8,2953.7,3674.6,4312.1
812.25,1516.4,2660.3,3178,3878.8
811.69,1274.8,2147.7,3088.4,3775.1
926.06,1383.6,2419.4,3343.9,3968.9
1194.6,1989.1,2688.5,3375.8,4159.4
998.31,2217.6,2988.3,3796.1,4478.7
827.31,2289.7,3317.6,4057.9,4741.9
831.13,1944.1,2800.3,3848.3,4836.3
994.44,1503.8,2493.3,3544.6,4249.2
937.06,1474.9,2620.8,3639.8,4308
852.31,2100.4,2830.1,3852,4610.4
1155.9,2555,3467.1,4212,4631.2
1317.6,2137.6,3493.5,4105.6,4797.3
1464.1,1993,3255.9,3805,4645
1461.8,2422.7,3222.2,3809.5,4510.4
1280.3,2077.1,2649.9,3505.3,4425.8
1548.6,2212.9,2715.8,3683.4,4519.5
1194.1,1864.1,2884.5,3766.1,4766.3
740.94,1215.6,2615.3,3512.2,4641.1
758,1195,2510.1,3461,4226.1
1025.8,1994.9,3172.2,3970.6,4496.8
1255.9,2612.5,3554.4,4221.9,4872.5
1317.4,2499.3,3230.1,4328.9,4909.4
1092.7,1776.7,2852.1,3744,4442.3
891,1281,2691.9,3841.7,4488.8
903.94,1448.1,2352.4,3443.5,4446.5
914,1481.3,2327.9,2986.8,4446.3
1081.1,1898.2,2564.4,3168.6,4728.8
1180.1,1938.4,2636.9,3148,4364.6
1116.6,1672,2633.1,3161.5,4103.8
1086,1614.6,2653.4,3611.3,4200.9
1138.9,2115.1,3052.5,4177.4,4514.8
1298.7,2530,3147,4061.8,4678.6
1250.4,2044.3,2868.4,3800.6,4777.1
1110.1,1667.5,2844.8,3742.6,4636.6
866.06,1677.5,2717,3477.1,4418.6
1002.7,1758.3,2517.7,3605.7,4670.8
956.25,1773.1,2477,3570.8,4865.6
734,1685.2,2525.4,3334,4830.1
822.31,1561.7,2993.3,3772.8,4641.4
1088.4,1605.8,2857.8,3668.3,4433.2
1246.5,1802.2,2562.3,3638.1,4528.6
1267.4,2246.5,3038.9,3965.3,4692.4
1518.4,2364.9,3261.8,3825.6,4379.4
1703,2167.2,3180,3654.6,4236.7
1790.8,2434.7,3175.5,3381.7,4151.5
1257.1,2116.5,2859.8,3175.5,3880.3
789,1597.2,2393.1,3101.7,3855.8
863.81,1653.2,2219,3016.1,4037.2
1009.8,2124.5,2570.6,3141.6,3913.1
1143.8,2039.5,2567.3,3341.3,4049.7
1076.3,1601.4,2391.4,3309.3,4337.4
975.56,1439.1,2804.5,3519.8,4458.3
969,1749.6,2838.2,3698.1,4562.9
969,1922.3,2633,3800.1,4602.4
1065.8,1808.6,2496.9,3624.8,4433.5
1079.1,1530.7,2052.4,3058.9,3554.5
771.69,1134.1,1810.9,3013.4,3767.9
926.06,1389.9,2267.3,3346.1,4514.6
948.19,1425.3,2187.1,2875.6,3975.8
785.44,1348.1,1780.3,2528.2,3889.9
922.69,1606.1,2224.1,2960.1,4268.4
753.19,1319.1,2111.9,2743.3,3433.8
664.69,1478.3,1956.4,2701.1,3382.8
750,1259.6,1613.4,2455.9,4055
780.94,1253.3,1800.9,2418.5,4155.6
936.63,1632.4,2222.1,2624.7,4116
850,1357.3,1888.8,2355.1,3788.4
703,1208.3,2236.5,2882.1,4307.9
1019.7,2072.9,3074.4,3764.6,4827.3
1037.1,1891.2,2729.3,3349.8,4392.5
833.13,1278.9,2582.5,3259.9,4180.8
1067.8,1921.8,3246,3913.6,4523.3
1393.1,2365.6,3507.6,4156,4742
1835.1,2477.6,3477,4204.4,4759.4
1583.4,2317.3,2940.4,3974.3,4658.8
1452.3,2418.1,3068.1,3906.6,4570
1255.6,2022.2,3399.8,3875.4,4688.7
1047.7,1523,3187.4,3946,4864.8
944,1611.3,2845.1,3659.6,4736.5
1267.3,2224.5,3037.5,3895,4735.6
1593.6,2626.1,3482.1,4366.9,4886.9
1105.7,2068.4,3043.4,4074.3,4597.9
613.88,1520.9,2609,3841.5,4417.8
613.19,1496.8,2723.8,3825.6,4473.5
738.88,1581.4,2813,3800.5,4468
755.56,1627.9,2834.9,3753.1,4478.4
742,1608.6,2816.6,3758.4,4487.5
742,1560.6,2819.9,3758.1,4462.1
1185.8,2105,2844,3778.4,4493.4
1535.5,2609.3,2856.9,3777.6,4526.5
1152.6,2136.9,2774.8,3754.5,4562.9
852,1665.5,2733.7,3836.3,4615.8
943.22,1608.7,2714.6,3850.7,4784.9
1024.3,1640.9,2792.9,3821.3,4749.7
1048.8,1684.8,2887.4,3889.2,4794.7
849.96,1699.5,2860.4,3842.3,4755.9
706.14,1698.6,2853.2,3831.1,4638.7
722.55,1699.5,2858.7,3869.6,4664.9
705.65,1694.7,2834.2,3850.7,4797.7
703.9,1479.4,2190.3,3192.1,4346.2
715.45,1547.2,2274.3,3319.5,4388.3
1057.8,1716.8,2742,3762,4699.6
1301.9,1729.1,2703.1,3789.8,4714.4
1281,1741.1,2702.6,3855.1,4799.1
1285.5,1760.1,2735.3,3825.9,4768.3
1284.6,1729.3,2789.8,3809.5,4796.5
1281,1688,2897.5,3790.8,4808.1
925,1679.1,2809.5,3721.3,4829.7
619.31,1684.8,2790.7,3706.1,4848.9
623.69,1699.5,2858.7,3752.6,4828
462.44,1703,2869.2,3743,4893.1
393.98,1703,2848,3627.8,4927.8
444.66,1711.9,2824.4,3563.3,4905.1
429.1,1719,2819.7,3609.5,4898
439.24,1757.9,2786.9,3662.7,4898
483.59,1732.8,2813.8,3684.5,4924.1
494.65,1665.8,2790.8,3713.6,4906.1
480.11,1652.5,2746.4,3695.1,4913.9
502.59,1647.7,2758.9,3664,4319.2
514.66,1675.5,2752.6,3750.8,4433
499.1,1676.9,2285.9,3212,4335.2
513.69,1651.6,2360.9,3322.2,4449.4
509.31,1661.3,2667.6,3770.9,4931.2
500.9,1641.4,2633,3741.1,4476.1
520.79,1625.9,2594.1,3873.1,4536.4
683.41,1641.3,2549.7,3775.4,4518.1
748.26,1626.3,2547.9,3591.8,4192
720.24,1665.7,2524.4,3586.9,4333.7
712.31,1715.4,2526.1,3554.5,4155.8
647.16,1731.8,2525.3,3401.7,3754.1
574.51,1763.7,2538.6,3513.6,3772.1
538.1,1781,2636.4,3423.6,3809
531,1785.4,2677.8,3540.5,4366.9
539.9,1771.8,2594.5,3749.2,4746.1
547,1775.2,2517.3,3732.7,4656
551.45,1797.9,2461.1,3702.2,4734.4
546.1,1817.8,2542.9,3642.3,4636.2
586.84,1832.5,2571.8,3651.1,4560.3
598.86,1836,2575.3,3710.9,4714.9
556.31,1862.1,2647.6,3712,4822.2
530.1,1791.8,2606.9,3691.9,4631.9
519.11,1731.8,2467.7,3060.9,4438.4
485.41,1729.2,2398,3002.2,4396.8
465.45,1618.9,2411.3,3424.6,4465.3
490.69,1565.1,2469.8,3489.8,4526.6
520.79,1573.2,2529.7,3461.1,4566.9
552.69,1532.4,2199.3,3438.3,4584.2
578.9,1512.4,1922,3466.7,4674.6
538.16,1511.6,1926.4,3523.5,4740.8
452.16,1508,1930,3250.7,4066.2
466.29,1516.3,2529.6,3364,4264.9
538.59,1540.8,2938.5,3648,4830.6
497.36,1550.6,2382.9,3191.9,4194.2
453.9,1585.9,1962.3,2815.2,3703.9
499.94,1656.5,1941.1,2891.8,3806.7
513.76,1700.8,1941.9,2904.3,3852.4
530.59,1593.6,2040.7,2980.8,3819.7
555,1604.6,2108.7,3047.4,3847.5
498.26,1857.1,2514.7,3058,3827.2
461.9,1883.5,2426.8,2916.3,3771.8
486.24,1962.2,2389.4,2876.7,3766.3
504.45,1807,2207.8,2979.1,3751.3
542.49,1773.8,2535.8,3447.8,4273
539.96,1921.1,3010.7,3791.7,4837.6
476.51,1905.1,2903.9,3746.5,4932.2
497.29,1524.8,2321.3,3236.7,4261.2
599.63,1265.9,2441.5,3364.3,4029.9
691.94,1236.4,2253.7,3225.7,4313.8
727,1339.9,2136.3,3132.2,4225.7
1139.7,1947.7,2585.4,3540.6,4094.4
1347.2,2018.9,2498.9,3787.1,4235.2
919.59,1457.3,2118.5,3650.5,4093.3
551.98,1211,2358.3,3548.7,4088
469,1254.4,2566.2,3546.6,4332
481.79,1310.7,2460.1,3458.4,4325.4
496.45,1445.4,2453,3524.8,4273
500,1574,2491.9,3589.6,4334.2
508.9,1662.6,2505.8,3603.2,4387.4
511.55,1554.7,2418,3612.6,4360.4
525.24,1430,1924.6,2913.7,3892.7
512.86,1512.3,2090.9,3128.3,4030.2
483.66,1660.9,2439.4,3642.4,4408.6
463.65,1657.5,2386.6,3628.1,4441.9
448.55,1610.3,2439.2,3671.1,4468.1
453.9,1638.7,2510.1,3533.8,4348.1
456.55,1586.5,2492.1,3868.9,4436
435.76,1526.6,2469.9,3875.8,4482.3
413.1,2049.2,3128.4,4036.4,4523.4
388.76,1534.5,3005,3992,4543
375,767.31,2487.6,3688.3,4484
392.24,732.76,2488.4,3686.7,4501.8
441.04,1748.6,3031,3736.2,4476.5
