526.7,1849,2686.6,3380.8,4440
405.83,1846,2446.4,3404.7,4240.6
443.68,1769.4,2435,3413.1,4283.9
537.74,1706.1,2264.3,3063,4146.7
519.76,1439.2,2089.1,3063,4120.7
519.24,1206.1,2065.6,3075.4,4205.1
524.06,1182.6,2008.8,3140.8,4260
535.3,1172,1901.8,3188,4225.3
522.34,1566.5,2549.2,3670.7,4475.4
491.34,1851.7,3127,4107,4631.5
489.36,1792.1,2727.9,3587.5,4330.8
500,1802,2351.7,3053.5,4171.2
500,1816.2,2578.1,3538.1,4458.8
462.38,2018.3,2880.2,4012.3,4651
417.1,2031.6,2959,4200.4,4624.4
347.41,1584.1,2514.8,4145.1,4617
414.71,1534.5,2150.9,3331.1,4398.8
557.92,1446,2066.6,2932,4366.3
841.79,1593.2,2628,3558.6,4470.4
756.69,1456,2527.4,3421.2,4294
420.45,1055,1781,3022.4,4088.2
352,1487.2,2430.6,3643.3,4371.8
360.06,1888.6,3129.9,4017.1,4588.1
429.89,1981.2,3149.1,4000.9,4516
463.04,2089.5,3160.3,4037.8,4671.3
436.94,2212.6,3164,4010.6,4805
442.36,2314.9,3143,3878,4851.2
448.7,2091.9,2700.9,3437.1,4659.9
495.52,1791.2,2361.3,3139.9,4183.6
568.56,1370.2,2307.2,3212.6,4138.5
526.81,1528,2414.5,3260,4300.7
456.1,1456,2294.3,3229.6,4276
441.24,1411.9,2100.6,3269.5,4249.4
433.7,1714.7,1994.3,2628.2,3746.4
434.3,1778.2,2055.6,2715.2,3983.8
429.4,1500.1,2169.1,3250.8,4508.8
522.51,1198.6,2758.6,3739.9,4422.8
909.73,2084.9,3297,4107.4,4641.5
1250.6,3058.3,3496.2,4138.8,4825.6
1117.1,2272.3,3372.9,3922.7,4789
850.34,1238.8,2420.5,3324.5,4095.7
802.22,1489.2,2588.6,3428.9,4227.2
749.38,1315.5,2580.3,3520.1,4866.5
596.59,1500.1,2670.3,3686.9,4785.6
568.69,1953.2,3247.6,4101.7,4697.8
571.81,1412.6,2551.2,3819.8,4427.1
530.5,1030.5,2109.8,3798.1,4398
519.28,1006.5,2279.7,3660.8,4433.9
640.31,1610.4,2710.5,3685.5,4627.1
824.91,2118.8,3005.1,4061.7,4765.2
666.81,2160.9,2993.9,4042.6,4690
481.22,2218.5,2985.8,3930.3,4502.8
492,2161.1,2953,3866.5,4296.5
479.78,1988.4,2961.5,3934.9,4434.6
464.75,1866.5,2956.3,4074.4,4716.5
448.78,1838.3,2962,4050.1,4719.2
441.72,1820,2470.2,3491.4,4726.3
462,2027.7,2567,3855.6,4852.5
397.84,2169.6,2789.9,3674.7,4771.9
377.94,2116.5,2533.8,3022.8,4696
459.19,2118.5,2508,3257.3,4670.1
409.13,1941.8,2508,3359,4346.2
311.03,2130,2790.1,3733.4,4451
276.78,2075.8,2827.6,4028.6,4769.3
722.34,1828.6,2819.5,4091.9,4658.2
892.84,1499.6,2441.5,3698.2,4401
613.09,1057.2,2026.9,3198.6,4258
517.78,927.06,2078,3190.9,4274.5
492,890.97,2090.8,3242,4297.5
492,873.56,2047.8,3267,4321.5
492,855.72,2066.4,3268.3,4286.1
571.16,826.06,2174.9,3229.3,4221.3
628.25,763.53,2189.8,3202.5,4173.8
604.78,1601.5,2624.6,3178.5,4160.8
585.5,2379.8,2906.7,3168.3,4084.9
578,2075.4,2776.3,3163.5,4065.9
490.88,1137.2,2284.7,2931.8,3577.8
471.91,1443.3,2340.3,2916.8,3666.2
560.72,2227,2542.3,2961.7,4134.8
589.75,2342.8,2791.9,3328.1,4117.5
577.5,2619.3,3192.2,3929,4324.2
487.13,2470.2,3020.3,4027.6,4495.8
493.16,2203,2817.6,4010.4,4400.6
533.78,2232.2,2864.4,4192,4507
487.28,2299.4,2875.3,4087.8,4485
485.47,2306.8,2820,3484.6,4092.1
529.22,2248.1,2853.5,3490,4293.2
555,2281.2,2891,3850.7,4515.2
513.56,2103.3,2599.4,3492.6,4294.4
509.94,1632.4,2136.8,3070.3,4203
518.28,1369.3,1873.9,2634.5,4190.8
454.31,1369,2037.7,2761.3,4180
463.94,1847.3,2573.5,3421.1,4205
478.78,1876.5,2523.3,3353.7,4255.7
448.75,1501.3,2094.2,3014.8,3998.9
370.63,1461,2026.4,3123.5,3783.5
342.19,1585.3,2614,3675.2,4319.3
412.19,1931.9,3126.9,3898.7,4500.4
499.19,1829.7,3102.3,3805.5,4577.3
534.25,1621.4,3083.7,3828.5,4772.8
544.25,1737.9,3021.9,3848.2,4703
563,1846.9,2907.8,3929.7,4794.4
563,1512.3,2405.9,3373.6,4377.2
554.5,1176.3,2008.5,2820,3929.5
551.25,1627.8,2189.3,2800.3,3930.5
550.75,2048,2352.5,2826.2,3916.8
526.28,2140.7,2342,2846.8,3910.8
515.97,2170.1,2328.5,2781.8,3345.1
527.25,2198.9,2547.4,2838.1,3379.5
535.25,2258.5,2796.7,3423.5,4241
551.75,2211.8,3345.5,3921.7,4548.8
575.22,2122.6,2955.4,3847.9,4568.7
577.5,1978.2,2214.3,3759,4609
582.75,1866.5,2252.9,3760.3,4671.7
589.75,1797.8,2284.3,3800.4,4672.8
594.5,1459.4,1995.2,3013.2,4558.6
605.72,1203,1994.9,2874.9,4557.9
580.31,1198.8,2198.8,3406,4683.9
571.47,1191.3,2175.3,3493.1,4720.8
581.75,1188,2110.3,3520.6,4695
553.03,1204.5,2013.1,3721.9,4574.9
580.94,1219,1994,3713.8,4419.1
666.44,1223.3,1953.3,3748.2,4487.1
582.94,1272.7,1940,3483.9,4299.7
381.38,1304.5,2051.4,3157.1,4009.8
425.56,1263.5,2109,3192.6,3977
534.75,1201.1,2114.2,3077.4,3977
526.75,1246.9,1967.2,3145.1,4030.7
527.25,1358.2,1840.8,3203.3,4007.3
523.03,1427.2,2084.2,3098.6,3824.9
457.56,1299.5,2168.9,3080,3889
401.75,1176.8,2104.4,3047.8,3894
323.63,1026,2116,3020.7,3973.2
615,1389.3,2695.9,3603.7,4309.5
585.22,1416.8,2604.4,3562.3,4158.7
592.31,1889.6,2565.5,3488.7,4059.5
813.34,1939.7,2928.9,3893.9,4195
782.47,2149.8,3370.5,4041.6,4386.3
767.78,2078.1,3267.5,4066.6,4563
742,1354.3,2715.1,3671.7,4234.3
734.03,1414.6,2631.1,3383.5,3821.7
714.25,1592.4,2535.6,3366,3714.8
703,1741.7,2431.3,3451.8,4238
632.34,1822.5,2291.1,3480.6,4607.4
541.31,1818.5,2738.5,3795.5,4469.3
503.25,1851.2,3148.8,4120.8,4612.7
508.47,1901.8,3060.5,3814.2,4519.6
523,1956.4,3126.6,3717,4434.6
519.28,2045.2,3265.2,3966.9,4612.4
519.72,2073.8,3308.8,3860,4403.1
523,2153.4,3313,3712.4,4163
245.16,1321.8,2747.3,3493.3,4032.2
282.09,1361.8,2740.3,3546.6,3930
526.75,2189.1,3188,3781,4087.8
527.25,2220.3,3253.4,3743.8,4131.4
535.25,2005.8,2661.7,3184,3524.3
539,2030.5,2591.8,3196.1,3689.3
534.75,2071.7,2794.6,3260,4047
518.78,1902.6,2507.4,2999.2,3920.7
831.53,1823.3,2379.6,3092.7,4060.3
1071.3,1805,2303,3128.8,4077.9
732.44,1302.4,2048.8,3125,4048.9
456.25,925.41,2005.5,3092.1,4053
478.47,1528,2612.8,3494.4,4442.2
428.84,2049.4,3089.4,3945.7,4792.3
330.31,2023.8,3144.3,3854.5,4793.8
305,2039.7,3182.4,3714.8,4850.7
524.94,2110,3264.7,3918.7,4832.6
719,2088.3,3309.3,4018.6,4810.2
781.16,2046,3279.5,3808.5,4350.4
736.13,1383.9,2648.1,3430.3,3851.3
706.44,1497.8,2727.4,3502.1,4345.2
716.56,2097.8,3224.6,3791,4703.2
687.97,2098.3,3188,3841.7,4602.5
682.78,2110,3191.7,3883.5,4696.2
655.53,2245.6,3187,3856.6,4612.5
636.75,2367.5,3205,3840.7,4460
640.97,2370.8,3243.5,3859,4445
652.25,2375.5,3249.5,3879.7,4275
660.25,2445.2,3275.5,3769.4,4220.6
672.5,2495.8,3300.8,3863.7,4305
671.5,2454.8,3180.7,4051.3,4541.4
655.5,2409.3,3160.9,4075.7,4692.1
523.69,1456.1,2769.2,4106.2,4740.3
389.03,1426.1,2699.5,3780.7,4446
371.25,2095.8,2975,3496.8,4196.1
333.56,2017.3,3044.4,3478.8,4302.2
267.78,1906.3,3187.2,3598.6,4236.6
312.66,1457.8,2594.4,3444.4,4110.3
412.19,1117,2052.2,3141.3,4144.9
478.47,1084.1,1567.5,2409.2,4082.4
420.88,1055,1565.4,2581.2,4010.4
360.37,1009.6,1899.2,3266,4104.5
420.15,1465.1,2213.1,3311.2,4377.6
444.73,1475.1,2944.9,3688,4549.1
478.82,1131.6,2792.1,3577.8,4318.3
539.8,1221,2807.9,3658.2,4436.4
555,1290.6,3250.4,4086.8,4792.9
555,1389.8,3253.8,4122.5,4838.6
555,1486.1,3254.2,4153.1,4800.4
555,1593.7,3265.9,4180.3,4793.2
559.2,1697.1,3277.2,4207.6,4763.9
546.2,1759.6,3297.8,3943.9,4463.6
526.8,1793.2,3313,3678.7,4214.8
531.4,1883.1,3292,3742.2,4235.7
530.6,1907.4,3252.5,3972.6,4327.8
535.6,1887.9,3291.8,4100.7,4329.1
563.27,1934.5,3286.3,4020.4,4273
549.13,1965.6,3230.3,4096.4,4351.2
527.2,2050.5,3234.9,4079.4,4348
551.48,2039.3,2778.4,3588.1,4379.7
553.73,1956.4,2617.8,3237.5,4325.1
575.75,1961.8,2720.8,3198.5,4191.3
576.45,2066.8,2589.4,3151.1,4188
542.8,1972.1,2467.2,3321.9,4249.4
539,2091.8,3060.5,3811.8,4518.1
530.6,2290.4,3417.1,4094,4596
523,1626.7,2712.6,3634.6,4422.2
510.92,996.5,2284.4,3194.3,4272.9
446.45,930,2232.1,3200.9,4203.4
385.92,958.35,2215.5,3243.3,4194.7
489.98,984,2102.8,3241.7,4294.5
577.72,1017.1,1935.2,3181.8,4308.2
558.8,1010.3,2071.1,3202.4,4284.2
546.6,984.88,2193.1,3233.3,4360.7
551.6,844.48,2201.1,3235.7,4337.9
563,854.33,2201.1,3245.4,4362.6
563,967.73,2159.8,3131.6,4397.3
566.67,993.95,2193.3,3117.2,4346.1
557.92,973.77,2173.4,3195.9,4271.2
739.67,1607.1,2748.7,3633.5,4399.2
926.6,2214.4,3062.6,3691.2,4394.9
728.52,1534.7,2503.7,3099.6,4151.8
510.13,937.88,2195.1,2991.9,4300.8
484,969.68,2183.8,3030.6,4388.4
435.17,959.45,2196.3,3097.6,4301.9
686.05,1643.5,2715.5,3771.2,4500.2
940.92,2223.4,3155.7,4188.6,4512.7
954.68,2168.2,3214.5,4092.1,4485.4
915.05,2246,3174.4,4055,4553.3
822.25,2218.5,3102.7,3923.8,4309.4
526.5,1493,2432,3193.9,3949.4
272.73,897.73,2161.5,3334,4095.8
573.52,1281,2340.7,4001.9,4580.6
588.63,1230.4,1911.8,3063,4371
327.73,1318.4,2120.8,3086.2,4357
427.45,1734,2550.8,3873.4,4556.6
526.8,2062.1,2621,3810.9,4514.8
515.13,1657.6,2396.6,3207.2,3868.7
515.88,1576.9,2707.4,3270.2,3825.5
523,1446.4,2570.8,3489.3,4100.3
527.2,875,1927.7,3211,3530.9
526.8,1379.5,2592.3,3772.8,4034.1
523,1815.5,3242.4,4285.2,4704.4
515.13,1862.6,3163.9,4289,4610.9
508,1577.6,2544.7,3538.3,4713.9
561.02,1155.2,2103.8,2769.2,4437.6
547.58,1899.7,2624.2,3413.6,4304.1
500.4,2520.7,3079.7,3856.9,4372.1
483.32,2345.8,3077.3,3766.4,4434.7
448.93,1751.1,2661.3,3715.7,4314
470.55,1295.2,2760.2,3905.7,4510.6
495.8,1352.3,3176.2,4207.6,4851.8
500.4,1383.3,3159.5,4219,4764.7
536.88,1541.8,3148.9,4206.4,4762.1
607.63,1741.8,3156,4211.8,4781.4
672.67,1821.3,3151.8,4227,4772.7
695,1872.8,3148,4222.8,4770.1
703.4,1898.1,3140.1,4214.8,4781
711,1850.1,3112.5,4194.7,4846.6
719.4,1820.9,3069.3,4142.7,4910.2
727,1820.1,3034.4,4166.8,4922.4
739.08,1825.1,3146.4,4226.9,4925.8
680.17,1823.9,3253.8,4205.6,4922
654.27,1763.7,3209.1,4187.9,4835.9
695.88,1755.8,3155.7,4199.2,4758
698.8,1805.3,3186.2,4125.3,4634.6
699.2,1824.2,3263.8,4124.8,4703.6
707.2,1532.9,2513.7,3711.8,4547.3
698.92,1266,1968.8,3359.2,4278.5
712.15,1266,2100.7,3758.1,4563.7
656.3,1311.2,2090.2,3648.7,4866.4
561.33,1196.1,1770.1,3321.9,4446.4
563.67,1259.8,1866.6,3379.5,4036.5
581.8,1223.5,1809,3390.1,4079.7
570.13,1216.2,1724.7,3358.3,4011.7
538.33,1350.1,2693.8,3578,4052.8
536.48,1402.8,2733.3,3140.8,3909.9
575.48,1377.4,2204.3,2993.8,3881.1
598.2,1432.7,2280.4,3390.1,4149.1
560.52,1701.3,2471.4,3346.3,4030.1
494.65,1774.8,2544.6,3325.1,3979
428.05,1767.1,2533.1,3397.4,4118.7
505.45,1797,2534.1,3395.8,4153.1
588.52,1850,2540.6,3344,4213.4
586.8,1455.4,2135.3,3348.2,4061.1
487.02,1079.7,1816,3203.9,3883
383,1126.2,1866.7,3119.4,3915.6
387.2,1082.4,1888.8,3176.6,4055.8
522.25,1597.3,2537.3,3651.1,4390.1
460.4,2076.1,3081.4,4066.3,4602
543.23,1957.1,2504.1,3566.4,4380.4
483.02,1263.5,1959.4,3150.1,4192.1
546.73,1330.4,2586.3,3671.9,4469.7
643.33,1910.6,2679.7,3649.8,4711
456.4,1991.8,2752,3764.1,4715.2
457.6,1661.3,2599.1,3749.7,4563.1
464.8,1095.5,1661.9,2530,3166.7
456.8,906,1680.8,2578.3,3183.9
440.92,758.47,1508.1,2569.1,3697.8
434.2,846.55,1595.9,2621.9,3735.6
421.2,1490.1,2037.1,3243.3,4248.1
422.8,1829.1,2627.4,3680.6,4346.2
474.75,1752.5,3166.7,4058.8,4398
557.35,1557.6,2435.4,3591.4,4217.9
597.8,1184.8,1559.2,2536.2,3575.2
594,984.13,1344,1969.4,3136.8
594,977,1344,2075.2,3137.2
585.6,968.6,1758.2,2233.8,3141
573.8,948.92,2194.4,2772.7,3575.7
562.13,1015.7,2245.8,3198.8,4137
550.8,1730.2,2734.4,3674.8,4363
567.48,1594.8,2134.2,2624.3,3326.4
602.27,1654.8,2217,2769.9,3431.6
612.8,2260.3,3169,4076,4425.8
584.85,2275.8,3195.9,4051.6,4311.2
558.8,1643.3,2731.6,3624.1,4165.9
562.88,1002.7,2284.5,3218.6,4125
574.2,977,2179.9,3206.8,4125
582.2,1477.3,2150.8,3186.7,4133.4
565.52,1892.7,2240.2,3138.9,4132.6
481.38,1842.7,2248.4,3056,4158.1
422,1840.6,2219,3020.1,4179.6
417.8,1831.5,2391.2,3002.6,4159.4
401.92,1804.6,2547,2977,4156.4
391,1805.4,2547,3087.8,4192.9
316.98,1160.4,2223.1,3171.2,4276.2
118.75,521.17,1999.8,3156,4323.8
282.98,1276.6,2612.2,3217.4,4307.9
530.6,1983.7,3121.6,3256.7,4297
519.33,1895,2936.1,3266.7,4325.9
516,1791.3,2971.2,3793.5,4642.9
491.33,1799,2942.4,4327.7,4857.2
489.47,1889.6,2865.4,4201.1,4813
503.8,2335.4,3588.1,4310.2,4874.4
463.25,2354.8,3451.7,3856.5,4446
205.65,1109.4,2432.5,3117.1,4113.9
218.91,1182.2,2520.3,3031,4105.7
369.09,2010.7,2938,3521.7,4388.8
388.99,1948.5,2885.1,4098.4,4742
441.07,1950.5,2876.5,4105.7,4750.3
425.85,2009.2,2902.1,4052.6,4753.9
422,2144.3,2902.9,4110.1,4725.6
426.15,2189.6,2942.5,4108.9,4739.3
450.23,2165.4,3017.8,4146.4,4765.2
464.85,2183.8,3074.9,3984.4,4490.3
469.3,2200.2,3118.2,3853.8,4254.4
472.85,2226.8,3180.7,3926.4,4310.6
469,2157.2,3222.9,4079.6,4339.5
469,1473.9,2144.1,3007.5,3780.7
480.93,999.38,1453.1,2600.1,3763.7
487.85,1507.2,2496,3675.6,4506.4
463.77,1874.1,3167.3,4054.7,4647.5
437.22,1790.8,3099.8,3909,4434
409.77,1758.4,3038.4,3809.5,4344
391,1797.6,3104.4,3836,4550.5
402.93,1813,3184.1,3937.2,4669.4
438.38,1873.7,3082.2,4047.6,4459.9
469.3,1792,2437.2,3503.3,3858
472.85,1635.5,2683.7,3555.7,4204.3
509.46,1487.6,3383,4110.4,4913.4
567.23,1346.5,2775,3987.2,4789.1
590.15,1308.1,2312.2,3863.9,4688
589.85,1272.6,2450.6,3886.9,4643.4
581.85,1201.2,2581.2,3967,4711.5
561.92,1103.6,2826.4,3893.5,4836.9
538.7,1010.4,3041.8,3802.3,4603.8
555.38,1795.9,3142.5,3827.7,4334.8
578,2534.5,3098.6,3625.5,4305
626.76,2199.9,3181.2,3870.9,4620.9
716.61,1833.1,2805.1,3747.3,4695.1
729.47,1762.2,2826.8,3833,4686.5
695.22,1842.8,2749.7,3763.5,4052.6
655.32,1877.7,2744.7,3389.4,3738.5
600.62,1799.4,2667.9,3546.7,4265.8
586.3,1798.5,2220.5,3413.5,4261.4
577.92,1390.4,2017.8,3305.3,4119.7
546.4,1062.1,2547.2,3697.9,4284.7
523.22,1209.5,3241.9,3973.6,4383.9
532.08,1374.7,3222.8,3853.9,4284.8
547,1635,3275.5,3792.3,4266
538.7,1772.9,3283.4,3749.1,4241.6
616.08,1753.8,3177.2,3727,4219
630.16,1758.3,2687.5,3414.7,4190.5
553.92,1773.8,2289,3116.7,4172.3
543.15,1773.2,2264.6,3101.2,4180
551.15,1761.8,2270.5,3081.6,4171.7
380.7,1129.8,2021.5,3074.1,4159.9
226.78,547,1769.6,3041.7,4180.4
234,558.93,1842,2590.4,3631.9
226.22,570,2076.2,2673,3685.6
401.08,1437.4,2323.2,3125.6,4178.2
578.3,2242,2466.7,3124.4,4072.3
282.01,1394.9,2499.1,3088.8,4003.6
324.22,1525.1,2509.2,3037.8,3951.5
633.3,1706.3,2449.8,2959.2,3938.4
652.93,1097.9,2298,2930.1,3916.4
668.15,1109,2246.4,2957.4,3895.2
676.15,1109,2184.9,3038,3865.2
687.78,1129.2,2117,2712.9,3329.8
695,1541.2,2169.9,2627.5,3105.8
699.15,1934.5,2186.3,3109.7,3563.3
695.22,1924.7,2759.8,3603.8,4231
675.55,1886.8,3332.4,3846.8,4717.8
611.61,1862.8,3295.2,3868.5,4797.3
510.09,1604.9,3091.8,3885.8,4679.5
926.84,2432.4,3398.9,4094.2,4688.5
1322.7,3057.4,3580.9,4106.3,4634.9
863.63,1964.2,3351.2,3869.1,4675.2
460.7,1250,3384.5,3844.4,4713.2
457.15,1225.6,3600.4,4000.8,4570.2
509.76,1207.2,2704.1,3796.6,4522
538.4,1284.1,1779.7,3492,4306.1
519.37,1684,2743.8,3934,4554.4
511.85,2085.4,3683,4404.7,4901.2
508,2058.4,2938.3,4108.3,4579.6
519.93,1973.2,3011.1,4129.6,4637.2
555.38,2061,3756.5,4453,4755.4
578,1545.6,2924.8,3581.5,4517
573.85,999.7,2211.9,2773,3614.2
574.15,1652.9,2546.3,3312.5,3804.5
570.22,2273.8,2888.9,3845.2,4788.1
566.63,2285.1,2945.8,3854.8,4875.3
590.23,2325.3,2928.6,3807.5,4842.5
609,2347.1,2975,3789.3,4768.2
605.37,2324.1,3059.2,3898.2,4827.4
585.4,2308.8,3070.2,3971.8,4804.5
525.39,2175.3,2685.9,3458.6,4334.2
512.53,2192.5,2676.3,3482.4,4239.4
534.85,2223,3061,3930,4505.3
494.69,2133,2752,3435.6,4259.4
424.69,2258.5,2682,3507.7,4085.1
427.31,2375,2974.3,4085.1,4394.8
465.15,2577.8,3012.2,4143.8,4585.1
460.7,2324,2914.3,3586,4327.5
428.62,1800.4,2812.2,3600.6,4445.7
434.53,1731.8,2845.5,3644.3,4405.3
432.47,1786.2,2834.2,3242,4158.9
357.76,1897.9,2813.4,3254.4,3954.4
333.23,1878.7,2844.3,3233.3,4019.2
363.93,1813.7,2908.5,3576,4401.4
383.3,1848.2,3139.4,3889.3,4343.2
293.48,1827.6,3236,3859,4219
235.68,1885.9,3058.4,3903.6,4340.4
257.7,1884.2,2770.9,3985.5,4453
270.23,1841,2694.9,4023,4554.2
289,1830.7,2838.1,4075.9,4607.5
293.15,1837.5,2886.8,4084.5,4570
280.92,1619.8,2315.5,3439,3694.9
302.31,1452,1853.8,2875,3498.8
388.91,1714.2,2372.1,2895.2,4009.3
425.55,2024.1,2545.9,3003.2,3957.2
422.3,2355.8,2673.5,3539.9,4406.6
434.15,2477.7,3012.2,3944.9,4730.8
438,2381.6,3036.2,3808.1,4271.4
433.85,2282.2,3050.8,3667,4408.1
437.78,2199.1,3132.1,3932.5,4900
424.77,2163.6,3182.5,4227.4,4824.4
410.15,1994.7,2637.3,3601.6,4459.6
422.3,1859,2168.4,3141.6,4219
437.78,1871.5,2236.5,3228.9,4210.7
352.14,1165.6,2029.6,3224.3,4182.8
464.16,1233.5,2441.6,3711.9,4273.5
648,1824.8,2702.6,3549.4,4123.9
652.15,1746.2,2374.7,3437.5,4223
644.07,1738.1,2107.6,3803.3,4608.3
693.69,1734.8,2555.9,3785.4,4622.9
713.69,1815.1,3211.6,3829.2,4667.5
691.93,1866.9,3271.6,3960.7,4790.2
686.92,1551.6,2668.2,3686.2,4475.6
647.62,1301.5,2025.4,3137,4135.8
531.63,1295.8,2036.9,3123.4,4060.5
449.15,1266,2081.8,3236.6,4036.5
550.52,1427.8,2576.5,3305.2,4074.9
641,1286.5,2378.6,3385.5,4074.1
644.63,1405.1,2418.1,3780.7,4504.5
648,1766,3035.4,4013.8,4885.5
644.37,1757.7,3034.6,4085.9,4749.5
636.85,1766.1,3075.9,4045.7,4680.7
527.69,1785.2,3007.2,3568.9,4281.5
393.17,1805.1,2983.6,3660.2,4215
326.84,1443.4,2272.4,3454.2,4555.7
353.54,1584.2,2240.4,3195.1,4452.2
430.38,1609.5,2789.3,3508.2,4380.9
489.31,1547.2,2881.8,3617,4283.7
587.84,1936.3,3018.2,3674.1,4124.1
449.84,1310.8,2587.2,3293.3,3574.9
436.15,1551.6,2648.5,3430,3993.8
520.86,1990.1,3091.6,3999,4831.9
420.84,1649.1,3088.4,4066.6,4795.8
350.79,1792.9,3103.2,4070,4850.5
308.9,1926.3,3151.9,4066.4,4937.7
276.81,1865.7,3076.3,4063,4917.3
265.89,1764.7,3023.9,4103,4891
276.9,1714,3047.2,4181,4846.9
273,1859.5,3075,4214.9,4732.7
269.41,1951.9,3005.8,3694.4,4420.1
269.59,1186.3,2389.5,3191.2,4167.5
281.2,527.79,1898.9,3123.6,4136.2
413.02,1163.7,2518.8,3610.7,4309
547.4,1758,3118.1,4136.8,4480.4
563,1870.2,3156.9,4136.2,4440.6
550.7,1864.8,3183.8,4072.7,4406
543.1,1758,3243.2,4099.4,4446
558.79,1718,3257.2,4203.8,4652.6
558.21,1680,3271.1,4178.1,4788.9
558.79,1751.8,3356.6,4040.9,4613.8
558.21,2188.5,3382.1,4053.3,4496.7
555.2,2162.8,2926.8,3740.2,4603.5
566.59,2133,2944.1,3895.6,4663.6
562.31,2108.8,2890.6,3889.4,4700.3
562.69,1813.1,2561.3,3374.4,4790
570,1836,2563.9,3375.6,4812.1
586.4,2160.4,2973.5,3830.5,4825.2
565.61,1707.9,2744.5,3841.7,4835.6
547.4,1028.1,2651.3,3805.4,4731.9
590.67,1090,3222.8,4020.8,4740.3
585.23,1157.2,2937.8,3690,4327.8
542.7,1203,2604.2,3432.9,3923.8
535.1,1094.9,2555,3647.3,4096
530.8,996.1,2610.9,3502.5,4046.9
751.58,1388.5,2664,3024.9,3934.2
852.66,1749.8,2796.2,3246.4,3961
629.76,1341.7,2353.6,3542.7,4009.2
523,996.88,1824.8,3547.4,4247.2
527.1,1006.9,1831.9,3530.7,4585.8
531,988.1,1812.1,3484.1,4702.2
563.29,1032,1817,3460.8,4636.1
594,1038.2,1811.9,3445.3,4577.9
793.88,1400.1,2281.5,3453.9,4615
1016.3,1789.4,2690,3489,4619.7
1018.8,1812.7,2633,3512.1,4646.4
1000.2,1800,2604.8,3583.7,4622.6
995.7,1741,2906.5,3612.1,4499.2
980.41,1678.9,2830.5,3553.9,4276.8
1004.7,1580.2,2933.5,3819.5,4290.3
630.74,1428.1,2918.7,3761.4,4288.4
250,1287.9,2561.1,3420.9,4097.2
718.42,1915.3,2729.2,3414.4,4101.9
1148.1,2505.9,3156.9,3834.4,4365.6
1104.8,2265.1,2951.5,3814.6,4662
845.84,2057.6,2505.5,3554,4595
620.9,1854.9,2586.6,3391.7,4180.3
424.81,1775.5,2629,3393,3970.3
298.38,1827.9,2620.3,3304.1,4023.1
327.91,1812.7,2565.8,3345,4008
501.29,1812.3,2559,3755.5,4348.3
595.75,1805,2518,3400.4,4339.4
612.04,1805,2461,2919.8,4427.9
746.88,2377.5,2981.7,3300.3,4772.5
869.15,2649.9,3512.9,3802,4746.3
1037.1,2358.7,3502.9,3851.3,4709.8
836.66,1507.5,2279.7,2826.7,3406.8
578.2,950.96,1620.8,2155.7,2827.5
601.89,1260.3,2739.5,3098.6,3986.5
605.21,1127.5,2373.9,3654.7,4603.3
569.91,958.08,1405.8,3814.1,4592.1
547,1048.2,1638.4,3959.3,4516
578.77,1482.5,2243.7,3822.8,4463.7
729.44,1875.6,2557.9,3758,4378.1
599.54,1429.6,2255.7,3809.8,4399.9
371.1,1024.5,1899.9,3551,4340.8
759.38,1371,2221.3,3258,4242.2
1517.6,2156.5,2981.2,3542.4,4378.1
1118.2,2052.5,2623.5,3800.7,4440
387.1,1459.8,2357.2,3985.3,4562.9
418.67,1338.2,2682.2,4136.1,4818.1
457.3,1534,2484.9,4037.9,4886.2
480.79,1456.9,2015.5,3211.8,4366.6
387.96,1141,1775.3,2416.3,3894.8
361.26,1373.2,2288.3,2936.3,4078.2
706.24,1618.1,2699.2,3400.3,4314.3
929.03,1557,2591.7,3484.7,4226.7
898.69,1392.9,2440,3788.4,4210.2
881.91,1833.2,2971.3,4165.9,4580.5
859,1875.5,2874.5,3926,4632.6
774.95,1457.3,2302.3,3477,4533.3
687.31,1537.2,2239.8,3508.8,4413.4
667.7,1605.6,2113,2878.4,3833.7
656,1605.4,2065.8,2946.5,4129.5
656,1706,2831.8,4029.8,4713
660.1,1796.8,2737.3,3965.2,4580.1
544.08,1188.3,1841.8,3475.3,4215.9
417.7,612.9,1769.8,3361.8,3938
410.1,689.46,1761,3232.9,3917.5
518.04,1202.1,2578.9,3516.4,4194.7
632.89,1637,3322.7,3904,4472.9
656.2,1720.1,3261.2,3828.8,4456.7
659.9,1709.3,3117.8,3607.2,4477.3
591.94,1692.8,3071.9,3487.8,4536.2
587.38,1842.4,3052.2,3461,4478.4
540.55,1938,3261.3,4005.3,4606.6
445,1938,3002.2,4371.3,4780.9
425.01,1913.9,2552.2,4074.8,4545.8
406,1838.7,2705.2,3890,4295.8
346.04,1793.1,2656.8,3307.2,4250
321.29,1808.8,2515.1,2789,4130.1
339.7,1636,2400.1,2917.1,4255.9
392.06,1456.9,2305,2926.8,4384.1
448.9,1497.1,2477.2,3024.5,4257.2
457.3,1547.2,2616.9,3234.9,4198.8
469,1538.6,2514.1,3265.9,4196.1
453.11,1851.5,2377.5,3261,4267.2
438,2144,2560.4,3222,4300.7
425.7,2049.1,2540.9,3118.9,4277.2
426.3,1856.6,2305,2994.9,4249.6
449.79,1806.1,2380.8,2913,3701.5
452.8,1975.1,2413,3027.2,3667.5
461.4,1974,2463.1,3207.9,4072.9
