734.87,1162.4,2227.8,3836,4828.5
612.02,1643.5,2630.7,3817.8,4581.1
842.84,1661.3,2411.7,3884.7,4572.1
1101.4,1833,2818,4174.2,4871.9
948.86,1684.3,2957.9,3911.7,4553.8
762.43,1231.6,1730.2,2972.2,3859
877.76,1413.9,2190,2892.8,3936.8
793.67,1559.9,2438.7,3316.1,4187.1
926.49,1622.5,2691.7,3683.5,4424
1007.5,1860.8,2407,3422,4272.2
990.08,1945,2715,3434.9,3900.5
1058.4,1506.8,2511.5,3582.6,4146.2
1091,1608.2,2676.6,3556.4,4094
411.24,958.41,1943.5,3002.7,4044.6
640.08,1045.3,1951.7,3085.1,4017.5
882.32,1528.1,2499.6,3125.6,3967.2
914.49,1617,2513.1,2947.3,3730.7
664.92,1609.4,2383.6,3237,3961.6
500.19,1562.9,2127.8,3380.1,3874
616.89,1546.7,1960.9,3298.1,4080.6
708.64,1687.4,2019.9,2953,4008.5
438.41,1421.3,2048.4,3035.8,4019.9
122.49,1005.7,1873,3283.2,4338.5
423.14,1583.6,2406,3421.8,4317.5
914,1460.8,2406,3517.4,4390.1
908.7,1432.2,2408.6,3675.5,4396
898,1606.1,2460.7,3486.5,4250.2
826.24,1769.8,2626.8,3610,4133.7
756.05,1582.2,2793.5,3616.3,4066.2
837.95,1649.3,2457.7,3582.1,4163.8
740.78,1602,1991.8,3309,4202.8
823.78,1604.3,2656,3410.2,4430.4
734,1373.1,2326.1,3228.3,4777.1
782.43,1281.5,1942.9,2912.9,4703.7
883,2076.2,2570,3406.9,4689.9
849.85,2239.1,2867.1,3615.4,4727
981.53,2538.6,3517.2,4221.8,4739.7
1405.8,2232.6,3489.5,4121.2,4674.4
1097,2116,2822,3172.5,4458.7
757.08,1644,1996.6,2959.7,4573.7
1186.5,1781,2591.5,4366.6,4911.9
655.75,1768.3,3170.2,4389.4,4901.1
807,1932.5,3071.5,4012.8,4597
916.4,1906.5,2789.6,3406,4049.1
913.4,1300.1,2356.2,3373.2,4234
1082.6,1744.9,2222.8,3211.1,4136
487.13,1317.6,1793,3020.9,4306.1
477,922,1689.2,3148,4319.1
477,1000.7,1778.2,3327.3,4236.1
512.43,1359.7,2231.4,3281.4,4277.1
575.92,1786.2,3086,3643.7,4277.2
593.02,1840.7,2971.6,4074,4565.7
613.5,1869.6,2726.5,4007.1,4738.8
512.48,1892.9,2921.6,3833.6,4560.3
529.65,1927.4,3168.6,3952.2,4909.6
542.98,1939.9,2801,3301.8,4698.9
659.53,1951.3,2927.6,3431.9,4548.6
599.45,1898,2938.1,3776.7,4678.2
557.8,1900.6,2656.5,3019.3,4313.7
524.25,1913.8,2615.7,2977.4,4203
484.48,1828.3,2565.3,3033,4248.8
586.45,1698.3,2580.4,2875,4392.1
702.3,1537.1,2373.2,2847.1,4382.8
557.33,1189.7,2088.5,2837.4,4156
543.67,1906.3,2539.9,3392.4,4407.6
580.4,1938,2719.7,4305.5,4930
584.13,1925,2930.7,4257.3,4930
640.92,1898,2966.9,3915.9,4757.1
762.23,1900.6,2705.6,3153.7,4387.9
594.05,1918.7,2695.7,3190.1,4349.5
542.53,1945,2620.8,3231.2,4300
525.35,1929.7,2637.6,3394.9,4321.4
593.28,1898,2851.5,3622.7,4401.5
640.27,1870.4,2798,3839.1,4452.9
644.05,1581.9,2457.4,3971.6,4566.8
672.45,1371.1,2394,3515,4535.1
859.48,1932.6,3094,4157.4,4685.4
753.13,1940.3,2695.1,3826.3,4571.1
540.63,1927.5,2902,3924,4655
670.83,1840,2520.4,3350.8,4137.5
697.43,1467.5,2428.6,3560.5,4405.9
615.77,1094.4,2035.2,3735.5,4826.9
851.2,1486.6,2869.5,3606.3,4765
1123.8,1909.1,3070,3901.9,4729.6
992.8,2248.9,2595.2,3441.8,4517.4
650.08,1276.3,2007.8,3235.6,4615.8
850.63,1326.1,2701.5,3352.1,4352.9
751.83,1621.2,2444.8,2944.6,3883.3
764.1,1913.8,2504.7,3030.8,4455.6
681.15,1934.9,2749.4,3380.3,4537.1
849.13,1945,2971.9,3997.9,4662.2
925.33,1706.5,2332.1,3618.9,4380.8
633.25,1416.7,2259,3194.8,4108
751.1,1833.9,2797,3691.6,4494.2
1076.1,1828,2667.3,3435.3,4532.4
1135.5,1874.3,2464.3,3569.1,4469
1495.9,2137.1,2792.5,3633.4,4494.4
1594.3,2355.7,3147.4,3934.2,4447.9
989.73,1614.8,2636.3,3545.1,4318.4
795.3,1408.7,2168.9,3387.5,4487.1
913.8,1836,2805.3,3748.1,4462.2
950.15,1815.5,2340.5,3055.2,4438.2
766.13,1435.3,2174.7,3059.5,4502.2
360.38,1041.5,2173.6,3469.9,4526.3
517.35,1672.2,3070,4229.1,4927.6
582.67,1640.7,3067.7,4155.3,4908.6
626.88,1568.4,3012,4002.9,4888.7
661.4,1413.2,2903.4,3966.2,4836
653.4,1250.7,2911,3913.3,4828.5
645.73,1213.8,2945.5,3765.7,4787.3
645.88,1210.8,2958.4,3754.5,4673.2
658.6,1237.1,2930.3,3791.8,4607.8
664,1290.8,2855.1,3791.4,4757.1
666.6,1389.6,2784.3,3823.1,4807.6
674.6,1514.1,2747.9,3854.1,4813
677.4,1676.4,2731.9,3887.7,4815.3
666.8,1795.8,2770,3916.6,4817.7
640.73,1936.5,2843.3,3937.3,4833.1
573.58,1698.5,2618.6,3648.9,4674.5
497.4,1008,2121.4,2996.7,4258
474.45,1008,2187.5,3015.5,4339.3
407.45,1008,2154.1,2997.4,4490.1
328.73,995.33,2117,2948.8,4437.7
304.48,996.95,2112.1,2940.3,4431.4
320,1055,2102,3022.9,4545.1
325.2,1065.1,2096.8,2848.9,4555.3
333.4,1078.5,2253.7,2945.4,4287.3
333.2,1039.9,2540.9,3074.3,4234
346.6,1436.3,2444.6,2969,4257.1
349.4,2404.8,2680.6,3174.7,4315.1
344,2512.7,3031.5,3746.6,4336
346.6,2536.4,3023.5,3971,4336
346.8,2523.5,3033.8,3871.2,4351.3
336,2508,3015.5,3893.2,4395.7
333.4,2439.4,2994.8,3688,4394.1
330.6,2291.8,3001.9,3667.5,4336
328.53,2243,3011.1,3642.9,4325.9
313,2126,2960.8,3723.2,4297.2
317.88,2054.5,2987.1,3901.7,4314.2
333.2,1838.9,2726.2,3715.2,4459.1
348.88,1346.3,2138.4,2940.1,4596.9
364.2,1320,2140.5,2952.8,4531.9
375,1320,2158.6,3002.6,4481.7
369.8,1411.7,2156.5,3005.4,4436.4
359,1634.8,2135.8,2982.1,4352
338.85,1593.8,2114.9,2927.5,4356.9
297,1367,2073.5,2957,4435.6
297,1478.8,2152.9,3088.8,4573.1
350.3,1744.2,2482.4,3083.2,4326.7
420.38,1620,2371.9,2888.3,3594.9
366.55,1262.2,1960.2,2669.3,3391.1
488.18,1585.3,2527.3,3457.2,4132.5
532.95,1887.3,2798.3,3908.4,4388.4
562.85,1530.8,2239.2,3313,4273.8
897.1,1430.8,2184,3224,4047
612.08,1125,2041.8,3016.4,4117.7
297.84,1391.5,2334.8,3282.7,4275.9
390.33,1983.3,2981.8,3873.3,4361.7
403.45,2026.2,2989.4,3730.4,4509.9
390.67,2003.6,2916.2,3552.5,4354.4
369.9,1964.6,2805,3231.2,3947
364.1,1930.3,3000.7,3625,4079.7
377.55,1906.7,2938,3625,4485
377.9,1893.2,2906,3575.3,4306.1
342.14,1895.8,2978.4,3491.3,4061.8
296.65,1898.3,3142.9,3539,4211
275.39,1931.5,3139.1,3778.1,4333.1
242.49,1682.4,2737.3,3905.5,4439.4
338.9,1070,2014.6,3257.8,4233.6
330.55,1092.6,1893.4,3532.9,4221.1
341.1,1126,1615.8,3321,3669.9
341.8,1136.4,1787.1,3289,3937.8
307.57,1373.9,2241.6,3473.2,4349.6
318.29,1722.7,3315.4,3951.8,4492.5
507.65,1854.4,3288.5,3911.5,4387.1
704.71,1859.7,2929.2,3345.6,3945
532.88,1342.5,2443,3118.4,3955.2
448.2,1034.7,1969.5,3055,4029.3
550.94,1558.9,2746.6,3062.3,4071.2
255.45,1469.3,2431.9,2908.7,3939.5
247.45,1261.1,1875.9,2581.7,3989.4
239.45,870.57,1845.5,2775.5,4005.8
226.67,834.12,1936.3,2946.5,3996.4
253.39,1151.5,1809.9,2860.7,4023
331.57,1578.6,2278.6,2988.1,4020.8
282.37,1174.2,2082.4,2828,4008.3
236.55,1664,2323.7,2773.2,4001.9
448.87,1626.7,2217.3,2905.3,4008.3
704.21,1601.8,2434.1,3380.6,4006.6
275.04,1392.6,2413,3193.3,4105.1
315.55,966.58,1986.2,3154.4,4159.9
491.83,1716.3,2619.9,3372.1,4159.4
313.54,2078,2861.6,3515,4250
148,1866.3,2667.8,3797,4322.4
237.89,1555.8,2294.3,3797,4486.9
437.33,1779.3,2361.4,3353.6,4378.6
475.31,1621.4,2266,2675,4042.1
537.98,1668.1,2323.1,3250,4150.5
557.57,1661.3,2539.7,3262.4,4618.7
488.61,1480.1,2749.6,3276.6,4431.9
370.91,1412.1,2855.6,3284.7,4165.7
347.74,1539.5,3044.5,3336.7,4148.2
392.04,1393.2,2668,3055,4181.6
337.88,1398,1810.3,2699.4,3939
354.22,1398,1995.8,3384.1,4151.4
341.45,1440.4,2528.6,3781.9,4764.6
341.1,1486.4,2215.1,2904.1,4693.5
349.45,1391,2303,2883,4305.7
344,1485.7,2339.6,2935.3,3990.8
301.61,1939.5,2565,3395.7,4163.6
235.86,2223,2920.5,4028.8,4674.9
281.67,1669.8,2405.3,3751.7,4541.9
248.47,1600.8,2510.4,3672,4238.6
201.12,1462.7,2578.2,3612.1,4245.2
187.33,1402.8,2466.1,3441.9,4405.8
180.69,1352.9,2297.5,3282.2,4297.4
162.96,1156,1944,3133,4276.2
227,1081.4,1965.6,2906.4,4061.7
236.88,1136.2,2079.3,2778,3886.4
404.94,1573.9,2505.8,3556.5,4475
719,1272.2,2155.4,3561.5,4616.1
719,1005.2,1804.3,3487.2,4564.6
1000.5,1838.8,2696.8,3439.4,4164.2
1512.1,2352.8,3074.6,3563.3,4371.6
1287.8,2173.8,3057.4,4022.3,4513.8
1029.7,1514.7,2632.5,3923.1,4477
841.75,1743.6,2854.8,3716.1,4432.1
1038.5,2218.4,3166.1,3584.2,4084.5
750.46,1592.1,2469,3049.5,3810.9
980.98,1987.8,2719,3544.8,4335.2
548.82,1625.5,2753.7,3478.4,4163
991.37,1910.5,2663.8,3507.3,4091.4
261.59,1276.4,2295.5,3591.3,4373.3
203,1349.8,2252.9,3173,4415.7
215.43,1340.1,2289.5,3131.6,4395.6
247.1,1430.5,2303.7,3192.4,4351.2
252.9,1512.4,2455.8,3373.3,4066.2
628.01,1668.4,3316.7,3830.2,4381.6
1079.4,1810.5,3049,3750.7,4557.9
248.81,1570.5,2232.9,3288.8,4478.7
662.91,1973.2,3101.8,3729.4,4690.4
1391.2,2295.7,3064.4,3399.2,4255.6
717.14,1701.1,2744.2,3599.8,4235
691.41,1920.6,2768.2,3753.1,4465.4
809.92,1933.9,2805.5,3580.1,4497.1
731.13,1879.1,2777.8,3501.5,4478
356.26,1658.1,2383.2,3424.6,4349.3
514.98,1094,1976.7,3302.1,4233.3
579.19,1106.4,1978.5,3473.1,4318.3
695.49,1133,2028.4,3350.8,4410.8
739.63,1167.7,2057.6,3527.4,4380.6
599.79,1159.8,2070.3,3533.7,4252.9
570.33,1078.7,2143.4,3342.3,4184.9
655.81,1358.1,2420.3,3401.2,4262.2
792.57,1460.8,2396.5,3412.9,4446.4
820.82,1412.8,2027,2762,4126.7
840.78,1624,2687.5,3597.4,4437.4
655.31,1541.1,2473.1,3794.8,4389.8
670.81,1199.6,2382.5,3410.7,4577.4
773.81,1310.3,1811.9,2368.5,4027.8
889.51,1672,2256.7,2815.9,3812.7
294.63,1405.5,1953,2706.7,3806.9
251.69,1062.6,1822.5,2931.6,3972.4
581.38,1614.3,2085.7,2875.8,4236.4
1101.1,1979.5,2485.5,3489.9,4387.4
1416.7,2368.5,3200.4,4006.3,4881.8
994.09,1996.1,2819.9,3507.4,4693.5
395.77,1643.4,2476.7,2802.4,4178.9
385.9,2002.5,2620.4,3026.2,3866.6
375,2206.8,2799.1,3351.5,4340.6
382.33,1563,2445.7,2992.7,4259.9
390.67,1565.2,2427.4,2977,4308.4
417.39,1819.3,2531.6,3014.3,4352
510.55,2329.4,2838,3484.8,4504.2
523.33,2276.2,2979.6,4295.1,4898
576.29,2260.9,2945.7,4179.8,4900.6
691.06,2230.2,2967.3,4041.9,4908.6
780.98,2123,2987.1,4041.2,4866.8
830.21,1971.6,2876.5,4042.9,4795.6
884.53,1935.1,2881.8,3980.2,4759.5
922,1914,2820.3,3923,4529.5
927.1,1881.8,2811.1,3900.9,4591.8
945.33,1800.3,2775.5,3912.1,4740.3
966.1,1763.1,2817.8,3900.9,4562.2
971.93,1742,2828,3929.3,4583.4
968.19,1739.5,2823.3,3971.9,4747.1
981.81,1753.7,2800.5,4014.1,4602
979.19,1826.4,2807.4,3957.3,4597
854.63,1580.7,2599.9,3577.1,4617.9
545.63,893.31,1993.9,2848.2,4480.2
494.5,1266.1,2304.4,3243.8,4296.4
500,2133.7,2923.2,4067.2,4803
492.81,2207.4,2963.5,4230.6,4681.8
457.31,2257.2,2951.8,4484.8,4882.2
404.31,2251.1,2887.1,4395.2,4910.5
373.31,2190.8,2835.5,4397.6,4898.9
354.19,2188.4,2859.2,4336.5,4852.1
354.31,2247,2894.7,4322.5,4938
341.5,2289.6,2938,4223,4754.9
336,1922.1,2925.5,3992,4347
333.5,958.5,2846.8,4001.7,4336
330.5,953,2524.3,3681.4,4350.7
338.5,950.5,2040.8,2903.1,4338.9
348.69,928.13,2121.4,2853.7,4347
364,886,2401.3,2872.5,4485.2
380,875,2434.8,2893.9,4281
388.5,887.19,2531,2955.5,4268.8
385.5,1424.3,2665.4,3373.5,4459.5
391,2539.5,2963.5,4278.5,4930.5
388.5,2520.8,2976.2,4265.8,4914
383,2462.3,2997,4259.7,4914
380.5,2287.8,2851.8,3853.8,4723.7
365.31,2117.8,2508,2921.5,4307.5
334.31,2003.8,2608,3328.6,4368.9
313,1977,2562.1,3709.3,4509.2
315.19,1977,2169.8,2729.4,4522.6
315.31,2001.4,2594,2895.7,4490.9
326.88,2069.7,2703.7,3218.5,4487.8
375,2102,2959.7,3906,4375
375,2106.7,2957.9,3981.6,4328.8
372.5,1733.9,2646.1,3640.2,3814.2
367,839.75,1741.6,2068.9,2654.8
364.5,780.44,1274.3,1568.1,2385.1
361.5,1269.3,2375.4,3076.5,3454.9
350.13,2083.5,2950.1,3944.9,4428
295.81,2102.4,2891,3707.8,4418.2
287.38,2053.5,2841.9,3245.6,4491.6
352,1737.7,2565.6,3056.3,4481.5
339.81,1524.3,2195,3263.5,4173.1
327.38,1565.4,2214.7,3258,4065.9
373.69,1727,2314.3,3267.7,4073.8
391.31,1727,2413.3,3330.6,3968.2
366.5,1863.6,2434.9,3422,4113.4
380.5,1814.9,2450.4,3163.3,4471.4
404.38,1064.2,2117,2657.4,4520.5
500.56,1026.1,2119.5,2850.8,4270.8
391.88,800.56,2144.7,2964,4266
200.31,774.5,2183,2955.5,4253.8
609.13,1000,2196.4,2958.5,4251.4
539,1000,2247.5,2953,4239.1
521.81,1044.1,2266.4,2945.8,4091.5
447.44,1077.6,2288.4,2937.2,4051.9
396.38,1055.2,2211.5,2948.3,4030.4
487.88,1583.9,2402.5,3289.6,4348.3
454.19,1723.4,2673.7,3691.8,4505.9
291.56,1226.8,2422.3,3324.4,4200.2
385.5,2334.3,2782.9,4203,4773.6
388.5,2308,2820,3951.3,4512.2
383,2306.7,2803.1,3966.6,4524.3
380.5,2303.6,2763.5,3990.8,4506.7
375,2247.5,2748.3,3845.1,4546.5
375,2239.5,2722,3811.7,4558
375,2219.6,2701.3,3836.5,4554.2
377.5,2158.6,2680,3832.2,4572.5
383,2067.1,2675,3861.5,4580.5
385.5,1993.3,2659,3862.3,4581
391,1926.9,2658,3847,4577.5
391,1822.6,2677.5,3841,4596.5
393.19,1740.8,2679.2,3854.2,4604.2
400.5,1681.1,2692.8,3854.3,4601.8
406,1611.1,2700.2,3841.5,4581
413.5,1550.5,2736.7,3843.2,4580
427.5,1496.4,2750.5,3861.5,4599.5
439.19,1438,2736.5,3872,4628.1
479.19,1440.2,2742,3870.8,4717.7
491.5,1447.5,2759.2,3883.1,4725.6
510.5,1458,2794.5,3981.2,4620.8
525.69,1469,2786.5,3956.8,4508
556.69,1473.7,2781,3848.7,4617.7
590.19,1484,2783.5,3861.5,4842.1
629.19,1496.2,2803.7,3913.6,4826.9
670.69,1523,2836,3984.1,4877.5
705.5,1528,2838.5,3894.6,4883
720.69,1541.5,2834.3,3878.9,4892.7
742,1544.5,2803,3920.8,4916.5
742,1541.5,2791,3873.3,4902.3
747,1556.7,2803,3844.5,4854.3
758,1580.5,2795.7,3879.3,4795.3
736.13,1344.4,2476.4,3591.7,4160.5
685.5,1096.1,2066.8,3123.5,3607.8
682.5,1726.2,2867,4028.5,4910.9
678,1768.9,2913.6,4120.8,4806.6
653.5,1840.2,2976.9,4170.1,4654.2
599.25,1869.5,2798.2,3558.4,4466
479.81,1880,2564.6,3023.2,4313.3
392.06,1861.6,2646.6,3327.1,4082.4
255.5,1713.9,2790.6,3670.4,4327.9
291.56,1536,2363.9,3199.4,4249.5
429.25,1593.3,2289,3504.1,4195.1
557.88,1663.4,2301.2,3303.1,3992.8
629.19,1515.9,2167.1,3145.6,3861.6
690.38,1404.9,1939.9,3080,3953.3
670.69,1719.6,2472.8,3358.3,4311.7
473.19,2087.6,2991.9,3922,4314.6
480.63,1632.4,2640.1,3658.3,4247.5
464.56,773,2059.7,3063.3,4273.9
540.19,1212.7,2382.5,3416.9,4527.1
646.44,2206.9,3038.4,4273.2,4925
699.19,2312.3,2988.4,4257.4,4914
498.69,2350.6,3041,4243.9,4923.7
528.5,2252.6,3033.6,4354.8,4930.3
518.31,2360.9,2971.5,4335.5,4883.6
490.81,2447.1,2952.3,4342,4856.7
440.81,2542.8,2878.6,4361.6,4845.1
404.31,2181.3,2838.5,4465.2,4816.4
353.63,1389.1,2865.9,4223.6,4773.7
301.19,1324.4,2762.8,3454.9,4498.2
349.88,1431.1,2527.5,3214.3,4475.9
439.56,1417.1,2615.1,3349.2,4427
506.63,1308.9,2284.8,2965.3,3838.9
416.44,945.06,2216.1,3051.1,4489.5
443.5,1470.7,2552.1,3333.9,4422.6
660.31,2154.6,2882.7,3785.7,4812.8
641.22,1487.5,2586.5,3474.4,4792
664.07,1391,2782.6,3835.9,4642.3
560.31,1395.6,2555,2898,4342.4
567.91,1417.9,2531.1,3230.6,4449.1
695.83,1445,2505.5,4022.3,4593.1
607.67,1454.8,2567.9,4085.1,4639.5
722.1,1780.8,3012.6,4100.5,4795.3
596.16,2452.2,3839.6,4195.8,4635.4
400.62,2299.2,3047.1,4026.2,4624.2
527.71,2055.8,2573.9,3898.8,4588.4
493.8,2062.8,3308.2,3796.3,4558.2
518.14,1975.5,3181.4,3854.2,4462.6
523,1930.7,3152.1,3777.1,4472.9
530.35,1904.5,3339.3,3788.3,4505.4
558.94,1880.6,3521.7,3992.3,4435.6
602.84,1853.6,3692.4,4116.8,4568.6
645.59,1797.7,2989.1,3631.9,4256.8
658.45,1754.7,2149.8,3399.2,3911.1
666.45,1692.9,2202.1,3711.7,4234.1
664.65,1639.9,2229.4,3671.1,4218.3
631.46,1461.8,2264.3,3598,4259.4
512.54,1305,2417.2,3528.7,4179.9
304.11,1305,2253.5,3181.7,3992.4
238.06,1680.5,2062.9,2887.5,3727.4
208.55,2215.3,2894.5,3568.2,4467.4
179.11,1493,2464.2,3424.6,4745.2
299.56,1428.9,2279.3,3501.3,4533.8
692.86,1523.3,2461.5,3244.3,4033.7
697.49,1977,3042.1,3959.4,4491.3
613.65,1860.6,3136.3,4048.7,4351.3
396.44,1661.8,3284,3961.5,4394.8
456.94,1511.4,2668.8,3432.8,4311.4
488.9,1018.4,1746.9,3201.6,4284
504.9,1041.4,1746.1,3276.2,4148
516,1136.3,1702.2,3165.7,4157.8
513.55,1189.5,1685.4,3077.1,4189.5
505.55,1369,2176.8,3451.4,4409.4
511.94,1727,3177.6,4169.4,4830.5
539,1717.2,3150.6,4027.1,4766
531.96,1671.1,3090.1,3976.1,4670.1
508.65,1600.5,3091.5,3938.8,4527.1
492,1550.8,3137,3945.8,4673.6
441.77,1520.9,2926.5,3595.1,4397.8
323.41,1520.6,2609.2,3030.5,3902
310.55,1488.1,2726.1,3345.7,4076.7
302.55,1472.2,2672,3672.1,4248.2
289.65,1620.2,2655.2,3568.3,4097.3
263.51,1560.4,2593.1,3492,4334.3
223.01,1609,2393.2,3501.5,4215.2
227.78,1735.8,2479.2,3750.5,4461.2
326.51,1702.7,2945.8,4249.2,4799.4
486.61,1170.6,2025,3971.8,4740.4
979.46,1872.4,2581.4,3599.7,4608.4
994.03,2203.5,2964.2,3943.6,4578.8
568.58,1565.9,2652.5,3660.6,4289.5
477,1484,2348.7,3279.4,3948.4
555.71,1486.4,2340.7,3244.9,3921.2
710.11,1523.2,2073.3,3049,4127.1
727.97,1814.2,2344.2,3594.3,4720.7
850.27,2102.3,2575.5,3882.6,4650.1
748.51,1586.7,2217,3547.1,4304.9
590.41,1311,1772.9,3530.8,4177.4
209.34,880.55,1640.2,3292.5,3871
47,822.33,1754.7,3426.8,4123.4
403.48,1006.8,1920.1,3238.6,4120.2
1072.3,1673.6,2391.7,3170.4,4144.4
631.21,1574.8,2324,3383.9,4366.2
535.41,1520.7,2367,3162.7,4076.9
842.21,1445.6,2122.9,2631.1,3460.2
555,990.44,1546.1,2426.8,3421.2
562.04,1039,1764.9,2707.3,3790.8
551.66,1247.3,2383,3585.2,4459.8
496.9,1568.3,2174.8,3909.2,4689.1
641.83,1336.9,1990.3,2877.7,4398.2
863.84,1581.1,2581,3373.3,4540.5
684.59,1581.9,2464.3,3281,4034.9
809.84,1611.4,2572.6,3489.3,4184.4
933.72,1485.6,2407.8,3642.8,4838.2
881.03,1575.4,2107.3,3230.7,4818.6
1454,2434,3027.9,3896.3,4692.3
1435.6,2436.3,3012.7,3820,4164.6
1202.8,2321.3,2780.9,3547.4,4148
867.16,2000.4,2556.1,3212.4,4270.2
1144.1,2175.7,2867.8,3892.4,4520.7
842.2,1637.5,2707.7,3814.3,4363
992.42,1695.4,2778.8,3494.6,4141
1189.1,1935.3,3027.1,3796.3,4387.2
896.08,1668.1,2932.9,3825.2,4938
1265.3,1929.4,2893.4,3249.6,4730.6
1203.5,1882.5,2798.9,3353,4103.1
874.35,1383.1,2232.8,2918.2,3886.6
898.04,1580.5,2648.9,3139.3,4431.4
875.72,1569.2,2438,2979.1,4547.2
789,1454.4,2294.4,3065.5,4489.3
774.61,1302.7,1945.1,3056.1,3982.9
737.41,1368.5,2070.5,2894.5,3665.1
671.88,1485,2477,3470.6,4245.9
535.06,1522.8,2522.3,3335.2,4333
555.78,1334.7,2648.9,3306.5,4280
754.96,1580.3,2851.5,3488.5,3993.2
817.37,1415.7,2790.8,3638.8,4183.8
518.34,1411,2314.2,3428.9,4036.8
618.73,1656.9,2995.5,3812.4,4209.3
718.04,1785.1,2292.9,3259.6,3945.1
724.51,1840.6,2457.6,3381,4156
703,1595.5,3254.2,3847.2,4258.9
724.44,1586.1,2885.3,3801.3,4350.8
698.89,1551.8,2028.9,3281,4124.4
660.24,1625.7,2412.3,3252.5,4297.7
1012.7,1609,2537.3,3443.7,4230
999.77,1467.8,2704.4,3702.7,4072.1
728.62,1657.9,2193,3307.1,3901.8
736.27,2403.8,3324.6,3899.4,4535.1
634.84,1477,2926.8,3602.1,4450.4
942.44,1510.4,3022.4,3908.6,4446.8
561.39,1595.5,3021.3,4315.4,4782.1
684.96,1612.4,2815.8,4034.6,4563
754.41,1460.8,2243.1,3362.3,3843.9
452.35,1274.8,1865,3355.9,4037
713.08,1869.9,2660.3,3832.4,4531.5
1093.6,2050.2,2691.1,3754.8,4473.7
813.25,1561.6,2196.8,3080.4,3826.3
926.41,2352.7,3199.4,3900.1,4497.9
598.01,1412.1,2929.6,3587.8,4002.6
555,2234.2,3405.9,3954,4345.8
648.1,2202.1,3130.3,4121.1,4825.5
789.79,1822.9,2564.2,3732.6,4626.4
592.27,1485,2169.8,2937.9,4171.2
587.96,1464.1,2332.3,3203.8,4306.5
709.2,1469.5,2177.1,3798.1,4721.9
851.2,1772.9,2546.9,3994.1,4803.5
1326.3,2217.6,3074.1,3863.7,4839.4
648,1749.7,3057.6,3670.5,4611
648,1358.1,2931.2,3388.2,4340.4
690.3,1077.3,3050.2,3822,4341.4
789,1754.8,2843.1,3642.9,4433.3
845.4,1768.1,3072.5,3813,4321.7
852.8,1531.8,2787.2,3573.9,4188.3
544.1,969,1865.8,3048.7,4401.7
530.6,969,1891.1,3108.5,4522
602,1238.4,2160.9,3119.2,4355.9
634.7,1862.5,2746.1,3206.1,4211.3
661.8,1861.3,2672,3141,4352.1
643,1885.4,2830.4,3152.7,4267.9
876.3,1876.9,2766.7,3519.9,4355.3
881.8,1846.4,3436.7,4313,4878.4
886,1858.9,3548.7,4073.9,4640.7
942,1872.6,2750,3405.6,4310.9
846.4,1862.5,2731.4,3230.2,4217.5
884.7,1863.7,2688,3335.3,4279.2
848.5,1883.8,2697.3,3287.5,4310.2
565,1613.8,2463.4,3439.5,4260.5
508.8,1295.1,2200,3217.9,3976.2
536.7,1683.7,2677,3578.3,4793.6
591.8,1109,1939.5,3056.5,4846.2
526.2,1334,2149.6,3216.2,4605.8
608,1877.9,2850.9,3343.5,4381.3
531,1626.8,2571.8,3560.8,4269.9
653.1,1238,2234.6,3272,4279.2
888.5,1905,3033.7,3808.7,4402.9
836.3,1839.7,3056.9,3819.5,4375.6
859.8,1862.5,3165.8,3769.3,4785.3
682.5,1875.4,2997.5,3648.4,4706.4
816.3,1641.7,2619.1,3197.8,4487.6
928.5,1648.5,2381.4,3169.3,4457.2
1572.1,2807.7,3328.4,4036.7,4633.7
846.9,1829.2,2757.6,3420.5,4244.5
891,1850.8,2757,3846.7,4901.5
1174.5,2164.3,3199.5,4089.1,4907.2
1529.1,2632.7,3710.6,4116.4,4757.5
742.5,1782.4,3186.9,3695,4362.3
542.9,1743.7,3161,3739.7,4482
470.3,1824.8,2999.7,3783.1,4477.3
492,1775.1,2549.6,3500.3,4405.7
583.5,1714.9,2230.7,3415.6,4599.1
843.8,1887.4,3165.7,3927.9,4786.2
927.2,1820.6,3185.9,3677.3,4687.9
815.4,1796.3,3069.1,3510.5,4354.2
695,1857.7,3069,3716.9,4532.3
655.4,1831.2,2896,3569.5,4560.3
560.6,1831.7,2622.8,3617.7,4255.2
573.6,1856.9,2559.6,3747.4,4195
647.6,1849.6,2684.5,3772.7,4359.1
761,1834.7,2690.5,3957.3,4507.7
840.4,1775.5,2619.1,3452.2,4225.9
703.1,1690.1,2751.2,3899.2,4813.4
624.7,1680.9,3081.4,4134.6,4622.6
863.9,1631.8,2298.1,3647.7,4318.2
703.1,1661.8,2554.4,3465.8,4358.8
754.2,1517.9,3024.7,3727.8,4399.3
617,1016.7,2037.3,3078.9,3867.9
757.7,1477.9,2201.3,3059.5,3760.6
877.5,1430.9,2179,2834.5,3824.4
367.6,1236.3,2032.9,2645.4,3676.4
315.1,1039.6,1611.3,2248.4,3866.1
596.6,1622.7,2324.7,3074,3890.3
1331.1,2000,2896.1,3573,4128.9
1536.6,2063.3,3038.5,3398,4056.3
1435,2236.8,2995.2,3473,4103.8
1002.5,2048.6,2644.4,3462.9,4143
516,1417.4,1849.6,3305.2,4161.8
513.6,1355.5,1850.9,3663.9,4203
508,1621,2171.8,3125,4021.2
554.8,1849.4,3072.9,3541.1,4367.8
666.4,1701,3401.1,3975.8,4668.3
