681.1,2162.1,3590.6,4210.2,4538.2
672,2177.4,3391,4209.5,4578
668.55,2156.7,3404.4,4189.6,4578
654.08,2150.9,2987.3,3796.3,4433.1
641,1869.6,2279.4,3276.4,4319.6
590.11,1563,2142.1,3294.6,4351.3
563.54,1461.7,2192,3232.4,4349
654.09,1469.5,2177.7,3226.3,4401.7
733.19,1659.4,2143.7,2841.4,3867.9
712.63,1401.4,2117,2503.1,3311.6
636.45,1102,1867.7,2311.5,3011.7
647.47,1160.6,1377.3,1707.9,2495.3
871.63,1402.2,1548.2,2267,3416.8
883.02,1528.2,2004.5,3078.6,4386
998.24,1919.3,2496.9,3324.2,4337.3
1220.9,2336.4,3220.6,3922.8,4865.9
653.93,1703,3203,3870.8,4759.1
568.89,1634.1,2957.2,3520.7,4758.7
418.11,1665.5,2585.6,3097,4794.6
285.55,1580.6,2408.7,3118.4,4702.2
308.17,1398,2072.6,3035.5,4760.6
310.36,1469.2,1828,2572.2,4698.8
266,1512.1,2003.1,2746.5,4480
275.92,1468.7,2214.2,3204.5,4481
282.1,1371.9,1931.8,2789.7,4496.8
279.9,1297.4,1843.3,2849.1,4520
285.55,1550.1,2428.2,3711.8,4425
281,1553.8,2668.1,3352,4095.8
735.97,1716.8,2754.6,3371.2,4153.8
918.12,1791.2,3035.6,3956.4,4624.2
262.64,1183,2694.2,3543.1,4708
242.73,1148.7,2408.3,2992,4813
411.8,1345.2,2563.1,3019.2,4676.2
581.37,1657,2417.8,3216.7,4397.2
683.54,1781,2407.5,3406.3,4321.1
453.66,1397.2,2226.7,3368.1,4209.5
320,900.92,1852.8,3436.6,4156
320,779.45,1440.3,2895.6,3846.4
441.61,723.18,1392.7,2572.7,3842.1
611.92,883,2095.9,3255.7,4311.2
615.08,886.45,2119.3,3377,4223.6
611.92,884.1,2153.3,3362.7,4239.3
658.64,1441.2,2580.6,3247.4,4252.2
399.83,1497.1,2714.8,3392.9,4193.9
269.53,714.08,2181.6,3283.2,4141
625,883,2184.3,3169.4,4113.8
634.92,1196.1,2521.1,3260,4145.3
648,1629.3,2953.3,3585.9,4237.5
628.16,1649.5,2731.3,3477.8,4003.1
602,1317.6,2071.5,2832.2,3900.2
483.84,766.37,1657.8,2875,4324.9
328,602,1578.7,2890.7,4000.2
348.27,996.16,1802.1,2775.4,3754.7
492.73,1556.1,2317,3663.5,4392.3
597.54,1444.3,2371.6,3526.3,4153.6
473.64,1166.2,2626.6,3562.8,4195.3
398,1072.6,2416.6,3558.4,4728.5
681.33,1364.6,2034.7,2947,4728.3
1098.6,1770,2181.9,3776,4814.2
1183.2,1766,2120.2,3828.7,4461.5
1128,2062.3,2736.3,3769.5,4324.1
768.66,1924.3,2490.5,3646.7,4300.5
469.82,1287.4,2012.2,3423.5,4303.9
751.61,1427.8,2256.1,3489.2,4579.6
955.57,1443.7,2397.6,3281.4,4365.8
742.81,1204.2,2498.4,3571.8,4499.3
777.17,1350.6,2844.1,3608.3,4584.5
794.36,1822.9,2750.4,3660.4,4675.1
694.47,1761.8,2147.2,2956.8,4255
665.91,1620.4,2330.7,3157.5,4047.4
745.08,1532.4,2446.8,3572.2,4229.4
796.27,1519.2,2137.6,3178.9,4085.9
641,1534.7,2097.9,2722,3897.9
795.82,1521.4,2499.6,3017.6,4189.3
1040.5,1730.9,2947,3484,4253.5
1050,1782.2,2810.3,3464.2,4298.5
1012.3,1505.7,2709.4,3438,4568.9
971.73,1492,2877.6,3478.1,4482.4
883,1498.9,2937.8,3713,4626.5
943.38,1602.4,2934.6,4030.6,4811.2
1067,1831.4,2497.7,3839.8,4585.1
1067.6,1881.5,2696.6,3577.6,4502.8
1089.9,1967.8,2986.9,3560,4600.5
925.75,1893.7,2669.7,3458.4,4547
636.89,1795.6,2581.2,3634.1,4631.1
949.86,2030.4,2684.1,3364,4658.4
1042.4,1653.9,2529.8,3105.7,4400.8
816.02,1793.8,2738.7,3183.6,4183
682.75,1618.9,2102.3,3211.3,4382.1
658.42,1874.9,2594.5,3773,4688
850.17,3073.1,3632.8,4208.8,4694.4
827.67,2447.6,2939.5,3695.4,4254.6
991.05,2020,2730.6,3341.5,4056.4
1234.9,2042.8,2649.1,3238,4453
1052.9,1461.3,2135.4,3124.1,4278.5
697.77,1424.8,2253.6,3452.7,4278.3
350.17,1285.1,2331.4,3431.2,4058.4
796.02,1737.6,2745.1,3386.3,4104
1386.9,2721.7,3247.5,3936.7,4438.6
1471.8,2317.7,3454.9,3941.3,4419.8
1557.7,1958.8,3356.2,3820,4539
1625,2336,3204,3833.6,4815
1269.7,2057.2,2688.3,3343.7,4347.4
789,1586.9,2309.3,2802.2,3924.1
825.55,1520.9,2695.3,3498.1,4442
914.95,1641.5,2774.4,4172,4438
885.7,1685.2,2218.7,3464.8,4324.9
773,1469.3,2111.1,2740.5,4142.3
982.52,1749.6,2745.7,3443.4,4384.2
1262.6,2443.5,3148.3,4028.5,4815.7
1417.4,2367,2926.9,4039.3,4819.7
1672.9,2529.8,3053.7,4021.5,4601.4
1676.8,2690.1,3339.4,3982.2,4422
1403.3,2124.5,3093.7,3586.7,4408.8
982.2,1491.9,2740.5,3445.6,4407.6
765.63,1426.9,2584.5,3641.6,4466.6
647.72,1317,2805.5,3813.6,4505.8
604.1,1317.2,3200.3,4016,4455.4
948.65,1792.3,3219.3,4019,4522.4
1234.7,2434.3,3356,3916.8,4649.8
946.33,1826,2615.9,3155.5,4516.3
627.4,1236.8,1893.3,2814.7,4374.4
586.05,1430,2419.9,3417.7,4102.9
555,1237.5,2130,3494.2,4044.8
597.92,986.77,1753.9,3609.3,4368.9
745.67,1388.4,2258.9,3417.6,4273.6
797.3,1831.1,2578,3282.9,4089.4
689.82,1632.7,2591.2,3462.2,4098.9
672,1499.4,2502.8,3741.1,4357.8
785.05,1499.9,2415.5,3492.3,4349.1
911.22,1395,2220,2992.1,4155.8
705.85,1214.4,2011.4,2516,3572.6
669.52,1457.8,2356.2,2688.5,3289.9
644.4,1641.6,2454.9,2991.7,3776.6
453.92,1253.7,2235.5,3086,4297.1
652.7,1000.6,2081.4,3125.9,4219.3
563,1000.1,2142.5,3186.4,4113.1
725.35,1652.8,2637.2,3530.3,4350.4
948.4,2352.3,3040.2,3937.7,4806.5
963.2,1811.1,2534.4,3566,4478
993.58,1492,2101.7,3151.4,3979.7
1005.8,1571.9,2039,3086.3,4163
925.7,1680,2005.8,3005.2,4197.2
855.97,1680,2004.3,3049.8,4090.9
916.15,1680,2036.2,3032.9,4128.6
944.42,1680,2006.8,2984.4,4106.6
530.15,1364.6,1936.1,3069.1,4182.8
415.22,1269.9,1891.3,3144,4162.5
930.25,1679.1,1980,3165,4079.2
890.38,1731.3,2226.7,3197.8,4076.8
902.02,1818.5,2555,3254.3,4129.3
1157.2,1768.8,2535,3313,4104.7
1260.2,1691.9,2232.2,3302.8,4134.8
507.72,1270,1819.5,3285.6,4328
0,972.72,1735.8,3294.6,4311.4
365.07,1305.3,2409,3505.5,4199.3
875.57,1669.5,3331.6,3766,4197.4
957.92,1778.5,3250.1,3802.5,4418.9
969.3,1746.4,3129.3,3855,4539.9
599.6,1700.3,3183.9,3859,4610.6
227,1379.1,2674.8,3629.9,4337.6
227,750,1700.6,2915,3924.4
476.05,1112.1,1922.5,2841.7,3906
709.72,1724.8,2156,3557.1,4015.6
716.2,1817.9,2212.5,3483.4,4140.6
880.85,1659.1,2654.1,3631.6,4427.8
879.35,1574.6,2723,3839.4,4799.5
851.3,1563.6,2085.1,3548.2,4719
810.5,1511.6,2275.4,3589.4,4373.5
880.85,1449.6,2634.8,3427.2,4032.2
859.38,1292.4,2225.1,3438.6,4149.9
917.35,1152.3,1582.4,3452.9,4058
896.47,1126,1386.6,3487.4,3948.1
797.05,1111.8,1427.9,3475.4,3882.3
766,1305,1563,3429.6,3931.8
775.77,1308.4,1552.8,3418,3920.8
792.4,1206.8,1452.7,3478.1,4016.3
797,1076.2,1336,3543,4033.1
790.2,1090.6,1336,3609.9,3875.1
784.4,1199.1,2275.7,3667.4,3926.9
682.75,1112.7,2504.5,2686,4039
648.65,1034.7,1764.6,2377.9,4042.4
797,1370.4,2678.8,3686.1,4070.4
797,1375,2681.2,3574.6,4088.4
803.8,1381.8,3050.7,3676.3,4070
813,1391,3204.3,3707.4,4086.6
813,1394,2719,3561.4,4112.4
815.97,1398,2735.6,3576.8,4120.4
817.02,1398,2738,3559.2,4121.6
815.97,1401.4,2724.2,3509.8,4113.6
820,1409.4,2509.5,3193.2,3797
823.4,1414,2679.9,3131.1,3597.3
828,1400.8,2854.5,3487.8,4004.3
715.38,1143.7,2090.4,3327.4,4134.8
469.92,959.4,2000.9,3291.4,4160.3
333.8,1174.8,2192.3,3196.9,4195.6
320,1211,2169.8,3054.1,4144
323.4,1227.6,2131.2,2996.6,4123.8
331.4,1250,2180.3,2998.8,4136.4
329.2,1223.7,1926,3011.4,4127.4
320,1237.7,1939.8,3025.8,4119.2
320,1258.3,1935.2,3042.4,4139.4
320,1268.1,1959.8,3056.8,4165
320,1367,1969,3067,4188
317.02,1383.6,1972.4,3069.4,4177.8
315.98,1396.2,1977,3074.6,4167.4
323.4,1379.6,1966.8,3063.6,4168.6
338.2,1431.5,1976.4,3018.4,4167.4
354.97,1481.2,1954.9,2962.2,4158.8
359,1445,1889.4,2966.2,4134.2
442.3,1269.1,1762,3034.1,4158.1
551.6,1008.1,1571.6,3191.7,4193.2
576.75,1073.1,1662.4,3302.8,4169.8
620.4,1402.3,2421.3,3667.7,4385.1
638.17,1389.8,2628.5,3794.5,4412.8
666.14,1318,2419.4,3520.5,4298.4
669.95,1742,3313,3859,4445
639.67,1729,2858.2,3630.4,4179.9
640.03,1684.6,2174.7,3309.7,4162.4
697.96,1694.1,2638.4,3622.4,4327.6
747.4,1767.6,3372.9,4059.7,4724.7
739.62,1742.1,3048.3,3704.9,4468.3
686.67,1697.6,2617,3261.3,4002.7
703.36,1632.3,2548.3,3294,3910.3
672.99,1552.7,2469.3,3339.7,3928.6
577.61,1630,2390.7,3449.7,3943
880.77,1647.3,2305.7,3311,3875
1228.7,1602,2383,3177.3,4094
994.96,1562.6,2360,3302.3,4283.7
1063.7,1851.4,2753.4,3803.4,4426.1
1253,2024,2928.6,3966.3,4801.3
1020.7,1853.7,2852.4,3766.1,4742
1191.7,2206.4,3294.9,4071.7,4748.7
1034.6,2381,3363.8,3864.4,4731.6
1156.8,2682.3,3902.7,4156.3,4695
1506,2563.6,3500.2,4107.3,4531.7
1505,2299.4,2849.6,3772,4426
1287.7,2054.6,2596,3475.6,4466.3
1010,1605,2610.7,3203,4210.7
1081.4,1608.4,2617.1,3504.1,4452.1
1079.3,1897,2625,3837,4921.3
906.69,1763.2,2426.3,3332.9,4361.6
680,1302.3,2090,3199.4,3869.1
745.33,1483,2361.7,3607.3,4166.7
780.31,1459.6,2406,3123.3,3995.6
758.69,1349.7,2586.1,3209.7,3983.4
776.96,1361,2754.2,3437.3,4035
639.73,1350.7,2349.4,3035,3922.7
684.02,1729.3,2747.9,3433.1,4310.7
730.98,1633.7,2449.7,3492.3,4438
631.68,1368.3,2604.4,3548.7,4274.4
792.33,1339.7,2794.6,3571,4429.9
948.33,1960.4,2765.5,3535.8,4272.4
1088,2591,3582.6,3973,4307.6
1156,1927.6,2983.6,3773,4104
1156,1376,2183.2,3259.6,3919.3
1162.7,1342,2106.8,2962.4,4113
1024.6,1414.7,2403.5,3199,4274.6
846.38,1577,2291.5,3211.1,4026.7
761.98,1849,2679.2,3650.6,4400
492.66,1486.6,2244.1,3311.7,4276.4
426.96,1549,2251.3,3243.4,4394.7
809.05,1800.4,2350,3173.3,4183.9
1208.4,2241.3,2820.8,3550.1,4166.2
978.26,1933.8,2840.6,4027,4697.3
1035.4,1681.5,2783.1,3981,4667.3
1269.9,2081.6,3454.3,3874,4633.6
781.06,1576.3,3359,3643,4402
837.97,1557.4,3470.4,3877.1,4477
766.29,1381.3,2983.9,3971.6,4587.4
443.37,1141.7,2113.7,3506,4493.3
508.31,1392.4,2262,3227.6,4619.4
689.03,1623,2714.3,3342.7,4726.9
756.34,1592.7,2818,3601.3,4345.9
498.28,1521,2469.7,3334,3752.1
540.09,1570.7,2543.7,3234,3756
1089.7,1829.1,2539,3198,3791
1402.7,1961,2794,3475.5,4120.7
1591.6,2046,3177.7,4031.3,4467.7
1249.6,1947.9,3268,4119.7,4513.7
814.35,1602.4,2874.5,3635,4373.7
724.71,1539,1956,2715.9,3958.6
825.62,1552,1926.8,2682.5,4140.4
680.96,1550.3,2454.7,3200.3,4527
514.67,1107.6,2689.7,3441.1,4447.3
492,858.46,2737.3,3911.3,4337.3
492,1326,2506.7,3574.6,4353.4
540.99,1416,2795,3666.2,4573.3
563.36,1578,3049.6,4200.3,4677
490.37,1772,3073.7,4109,4777.1
470.3,1925.4,3133,4171.4,4893.9
431.69,1907,3113.3,4258,4760.6
403.98,1439.9,2614.9,3783.6,4563.7
418.65,836,1928.3,3105.3,4548.3
377.99,832.65,1925.3,3061.7,4539
308.32,828,1918.7,3019.3,4542.4
516.76,1106.1,1972.1,3018.4,4553.7
922.31,1727.8,2358.3,3055,4559.6
1122.7,2084.3,2519,3061.3,4564.6
1292.7,2092.3,2543.4,3132.4,4604.4
1348.7,2096,2766,3219,4621.3
1239.3,1925.3,2549.9,3160,4616.6
969.63,1388,2191,3091,4641.7
1029.4,1543.4,2299.1,3083,4620
1168.6,1835.7,2536.6,3047,4595.3
920.7,1561,2591.7,3099.3,4612
1015,1725,2568.3,3162,4664.8
1110,1582.3,2290.3,3190.7,4688
1068.4,1523,2136.4,3171.7,4665
1055,1477.4,2091,3085.6,4603.7
1055,1414,2173.7,3117,4634.6
1055,1495.7,2150.3,3146.7,4698
1055,1507.7,2084.3,3174.6,4654.7
1087.7,1432.3,2128.3,3156,4664
1139.3,1526.4,2123,3130,4608.3
1099,1626.1,2109,2714.6,4534.4
857.64,1938.1,2498.4,2734.1,4581.7
617,2161.6,3039,3508.3,4618
571.36,2118.3,2813.3,3299,4592.7
851.38,2096,2500,3045.7,4562.6
1328,2117.4,2519.7,3167,4534
1030.3,1874.3,2377,3150.7,4596.4
551.68,1172.9,1803.9,2489.2,3586.1
401.96,936.73,1653.4,2270.8,3176.5
493.36,1311.4,2061.3,3095.3,4556.3
662.39,1185.6,1993,3089.4,4490.3
664.34,1194.7,2402.8,3385,4478.7
788.67,1863.7,3045.3,3789,4314.7
827.98,1874.7,3056.7,3828.4,4413.7
937.03,1733.9,2966.6,3824,4707.3
1047.3,1580.1,2940.7,3742,4725.6
1162.7,1511.9,3032.7,3765,4743.4
972.26,1293.3,2348.5,3555,4225.2
692.07,1037,1254.3,2630.2,3594
648.64,997.32,1432,1894.7,3584
521.98,1152.7,1911.4,2112.7,3570
425.35,1154.7,2104.4,2909.2,3871.1
439.63,1452.1,2246.3,3829.3,4377.4
456.35,2035,2875.2,3874.6,4421.7
457.65,2102.7,3128.5,3811.4,4313
456.35,1844,2323.3,3676.7,4299.6
457.65,1853.6,2321.7,3659,4333.3
443.37,1896.7,2306.3,3654,4445.4
442.98,2088.3,2584.7,3734,4516.3
418.29,2113.6,2705.9,3568.3,4316.6
339.86,1797.4,2287.5,3209,3991.8
303.1,1421,2322.8,3169.4,4127
272.91,982.01,2205.8,2826.9,4354.9
449.65,1093.5,2142.3,2742,4182
747.2,1291.8,2768,3467.6,4197.3
672.36,1341.1,2672.3,3511.8,4565.2
529.51,1244.5,2022.9,3120.3,4566.4
673.58,1391,2483.4,3608.4,4590.7
859.64,1985.8,3155.9,4235.5,4586
843.36,1809.1,2607.5,3768.1,4511.8
946.67,1570,1878.4,3207.6,4406
1025.5,1686.3,2453.8,3415.1,4606.1
987.44,1826,3176.3,3750,4891
914,1766.3,3051.9,3714.5,4845.6
975.46,1753.4,3069.6,3789.8,4761.6
962.76,1755.4,3180,3833.7,4721.2
820,1702.9,3141.2,3708.7,4719.1
813.81,1673.4,3076.5,3808.3,4732.5
811.19,1676.8,3088.6,3780.4,4719
820,1701.6,3121.7,3753.4,4786.6
610.86,1346.8,2540.3,3507.1,4380.2
313,834.6,1735.1,2643.5,3206.5
313,847.3,1867.3,2210.7,2822.3
313,861.49,2042.4,2845,3563.9
315.89,878.3,2086.1,3270.8,3994.3
326.6,783.17,1612.8,2824.9,3649.4
339.3,641,915.9,2173.9,3340.8
482.6,756.91,1471.2,2619.5,3742.6
673.4,925.3,2254.8,3227.8,4221.4
673.9,926.7,2276.3,3099.8,4157.2
565.49,938.09,2277.7,2946.1,4135.4
387.7,970.49,2231.3,3020.6,4058.4
373.1,997.2,2068.9,3090.7,3937.9
375.09,1018.9,2108.9,3340.5,3942.7
388.51,1036.2,2401,3757.9,4469
371.7,1061.2,2144.7,3259.3,4487.7
370.3,1070,1865.6,3130.6,4331.1
375,1063.8,1969.4,3424.4,4458
371.7,1055,1836,2434.7,3880.5
367,1051.7,1903.7,2420.1,3596.7
363.7,1037.1,2132,2812.3,3694.8
349.51,1013.5,2178.5,3261.9,3730.6
348.79,1000,2012.5,3078,3651.4
347.61,1000,1743.7,2713.8,3359
317.11,858.1,1169.8,1872.8,2702.1
454.49,875.45,1535,2107,3113.1
726.95,1294,2290.4,3077.9,4346.4
760.35,1551.4,2287.6,3051.7,4240.8
664,1612.7,2322.6,3475.6,4272.6
625.23,1442.3,2417.2,3670.2,4437.9
612.08,1531.1,2471.1,3058.6,4029.3
533.4,1274.6,1988.2,2473.7,2975.1
323.21,918.38,1871.7,2302.1,3218.3
321.09,1417.2,2640.4,3194.2,4303.6
353.49,1551.6,2721,3245.1,4322.5
376.9,1608.9,2754.7,3401.5,4316.6
410.39,1666.4,2727.3,3555.1,4334
450.79,1810.3,2701.6,3590.8,4381.9
481.79,1864.8,2711,3367.3,4017.4
506.6,1783.2,2666,3077.9,3473.3
522.19,1641,2604.9,3259.1,3806.4
618.04,1972.7,2760.8,3412.6,4324.2
751.9,2442.1,2989.8,3428.6,4219
772.19,2386.4,3043.5,3489.6,4280
787.6,2315.9,3116.3,3827,4605.4
806.49,2239.6,3131.9,4183.6,4916.1
858.77,2115.5,3092.9,4120.5,4836.2
878.52,1663.5,2683.5,3689.7,4487.7
908.44,1451.5,2503.4,3541.5,4318.3
1039.5,2061.7,3034.3,4108.2,4665.4
1072.5,2068,3032.4,3968.9,4639.9
750.64,1618.5,2594.4,3413.2,4314.2
266.81,1057,1984,2925.3,3563.7
248.1,1103.5,1984,2862.3,3067.3
578.85,1429.7,2303.3,2891.4,3523.6
1067.1,1878.3,2745.2,3031.6,4241.9
1037,1850.8,2565.7,2883.4,4202.9
681.14,1444.1,2142.5,2621.3,3619
223.7,923.4,1622,2199.2,2645.9
505.69,1059.2,1360,1856.1,2398
910.7,1185.2,1484,1848.7,2552.7
902.7,1067.1,1622.6,1976,2760.2
901.3,1063,1823.3,2415.2,3364.1
899.81,1063,1821.8,2760.2,4237.2
893.89,1063,1813,2500.3,3609.7
901.3,1056.4,1813,2401,3386.7
899.81,1050.3,1813,2505,4298.4
893.89,1048.4,1809.7,2446,4289
895.11,1048.9,1808.3,2862.3,4327.8
897.19,1375.3,2231.7,3453.6,4383
622.61,1452.9,2406,3696.2,4344.2
219,916.8,1495.6,2423.4,3683
215.7,901.3,1367.7,2235,3477.5
211,899.81,1497,2414,3766.4
211,968.14,1379.1,2257.7,3317.6
552.55,1377.9,2328.8,3345.2,4224.2
974.65,1779,2995.2,4008.1,4496.8
637.98,1339.4,2486.9,3625.1,4259.3
263.42,1178.5,2311.2,3365.9,4058.4
223.7,1766,3109.9,3929.7,4337.2
222.3,1801.5,3197.5,4031.1,4692.1
233.19,1410.2,2608.3,3682.4,4749.1
245.3,781,1785.5,3252,4823.2
259.49,797.09,1826.5,3207,4550.5
273,613.75,1410,2644.5,3794.5
292.39,526.25,1213,2372.2,3550
333.2,826.6,1743.4,3186.2,4373.7
313.23,636.35,1653.6,2901.7,4216.3
258,912.59,1825.7,2826,3891.5
203.14,1305.1,1947.3,2867.9,4306.2
125,727,1761.3,2511.2,3926.8
379.51,1055.3,2348.6,3054.5,4435.5
787.38,1623.2,2734,3207.8,4173.7
826.01,1530.5,2269.9,3125,3890.9
805.09,1365.8,2198.9,3421.6,4208.1
866.78,1528.6,2987.4,3760.3,4516
963.66,1433.4,3013.8,3747,4525.5
974.74,1548,3159.3,3927.3,4532.4
899.81,1659.2,3154.5,3991.3,4539.5
897.19,1621.6,3134.4,4036.2,4575.8
902.7,1600.2,3141.1,4048.4,4561.8
901.3,1609,3144.6,3948.7,4509.4
915.9,1599.5,3165.3,3900.8,4474.4
978.26,1592.6,3266.6,3977.2,4421.5
1043.7,1598.7,3232.1,3934.8,4404.6
980.84,1645.6,2885.2,3595.4,4391.3
891.81,1715.7,2583.9,3076.5,4352.8
870.21,1714.3,2615.5,3049.8,4382.8
848.7,1712.4,2598.7,3021.5,4424.8
844,1632.1,2229.8,2833.9,3829.3
850.15,1598.2,2050.4,2765.1,3584.4
859,1688.9,2738.9,3334.2,4429.8
862.25,1683.3,3034.3,3878,4424.6
860.91,1684.8,3045.5,4001.5,4379.8
848.75,1683.3,3032.7,3985.9,4378.3
837.5,1684.8,2984.2,3967.3,4383
834.5,1680,3030.9,4042,4430.5
844,1676.8,3161.4,4133.8,4503.3
844,1665.5,3196.9,4065.4,4495.4
844,1659.3,3175,4034.4,4477
847.25,1660.8,3136.9,4018.8,4473.8
848.75,1659.3,3099.7,3994.6,4465.8
847.25,1673.8,3092.5,3959.5,4457.8
839,1681.5,3076.4,3962.5,4449.8
820,1713,3039,3899,4235.8
829.75,1776.3,3032.5,3794.8,4133.1
844,1784.3,3016.9,3761.3,4426.8
834.25,1792.3,3011.3,3829.4,4412.3
833,1793.8,3016,3918.8,4417.1
852,1792.3,3016,3926.6,4448.3
852,1797,3018.8,3935.7,4440.4
861.34,1800.3,3010.4,3934.6,4437.8
878.25,1801.8,2998.5,3949.8,4495.9
886.25,1797,3017.3,3925.9,4547
887.75,1797,3046.8,3901.3,4547
876.5,1803.5,3095.6,3909.3,4540.5
870.25,1815.8,3117.2,3914,4537.5
852.66,1471,2576.4,3571.1,4578.7
842.34,1310,2325,3524.2,4631.5
627.59,1423.5,2580.4,3756.2,4615.4
259.5,875.69,1881.5,3112.4,4482.9
246.75,915.5,1891,3113.1,4264.4
238.75,890.16,1897.1,3194.6,4148
231.16,832.06,1884.1,3257.2,4408.4
490.25,1203.1,2439,3659.3,4836.5
862.41,1833,3265.3,4084.4,4871.1
809.06,1839,3190.2,3723.9,4499.5
777.09,1842.3,3230.9,3785.2,4174
582.78,1468.8,2723.5,3736.1,4243.3
232.41,948.13,1792,3479.3,4245.4
195,1013.6,1709.6,3756.3,4623
195,902.22,1576,3011.4,4201
382.28,913.72,1661.8,2516.1,4002.9
627.56,1128,1960.7,3596,4600.9
811.47,1394.5,2047.8,3776.2,4234
1036.2,1689.1,2382.4,3740.5,4364.4
914.69,1862.9,3042,3750,4443.7
945.16,1955.4,3206.9,3750,4315.9
947.19,1996.9,3349.8,3750,4275.2
949.06,1978.3,3487.3,3750,4029.7
904.5,1906.3,3451,3797.5,4114.8
809.19,1733.5,3330.5,3914.5,4477
738.47,1816.3,3210.3,3736.6,4524.5
827.31,2010.6,3119.7,3530.6,4511.5
879.31,1975.1,3226.4,3748.3,4387.8
953.53,1844.7,2870.5,3734,4421.2
832.91,1805.9,2425.2,3642.2,4641.9
871.63,1970.6,3038.3,3454,4435.3
870.69,1903.7,3147.6,3590.7,4174.7
847.25,1848.3,3146.7,3693.5,4702.5
858.06,1332.4,2463.6,3376.5,4658.2
556.88,845.34,1984.7,3389.3,4787.2
469,884.59,2072.4,3418.8,4388.6
469,966.28,2015.6,2893.6,3590.3
653.03,1294.7,1961.4,2580.3,3940.4
960.19,1635.3,2031.4,3278.7,4514.3
946.13,1570,1911.4,3267.6,4588
859.84,1690.7,2495.8,3413.2,4667.1
930.53,1971.8,3289,3731.7,4584.1
895.19,2071,3317.4,3648,4456.9
722.91,1966.8,3444.7,3845,4685.5
704.75,1971,3462.3,4069.6,4834.1
775.88,2031,3422.4,3970.5,4716.3
748.09,1596.3,2911.5,3802.2,4641.7
804.97,1323,2507.5,3716.3,4488.8
1086.8,1899.5,3467.2,4053.5,4572.3
1011.9,1962.5,3313.2,3974,4430.4
962.06,1924.6,3033.6,3847.9,4374.4
926.75,1892.3,3108.8,3892,4523.4
813.94,1906,3078.9,3633,4311.6
792.5,1902.8,3272.5,3778.3,4222.3
814.47,1555.5,2670,3345.5,4068.2
716.69,1454.8,2376.5,3365.1,4074.1
946.91,2004.1,3216,3909.5,4507.7
845.78,1816.5,3507.6,4109,4680.5
774.38,1639.3,3005.6,3699.9,4518.4
765.44,1757.7,2568.9,3428.6,4234
632.84,1787.5,3060,3906,4420.7
665.75,1756.1,2711.7,3884.1,4476.4
680,1552,2421.6,3747.2,4277.2
775.06,1267.6,2002.7,3654.1,4269.6
904.66,1586.8,2109,3526.3,4456
922.69,1518.4,2217.1,3134.6,4465.3
848.34,1277.8,2019.5,2448.6,3546.4
672,1219.5,2137.8,2317.1,3146.3
687.84,1587.1,3000.1,3389.8,4186.2
647.63,1358,2412.5,3026.2,4029.5
545.25,1409.6,2125.1,2953.5,3992
610.63,1531.4,2281.7,3234.2,4213.1
802.97,1469.9,2177.3,3034.8,4137
987.13,2021.2,2725.7,3482.3,4298.3
925.81,1722.4,2443,3284.5,4141
638.56,1444.2,2553.8,3499.2,4172.7
730.34,1256,2215.8,3026,4219
946.91,1414.5,2157.5,3305.6,4476.2
938,1550.6,2804.2,4011.1,4889.8
1033.1,2292.3,3494,4124.7,4827.6
1048.1,2456.4,3918.1,4250,4656
841.81,1405.7,3775.2,4227.7,4687.7
805,1565.9,3307.5,4055.7,4591.4
826.94,1651.9,2959.8,3883.7,4563.8
776.53,1699.8,3059.2,3860.1,4485.1
656,1377.7,2420.5,3478.5,3888.9
1005.4,1374.3,2171.3,3225.6,3788.2
1059,1561.5,2593.3,3440.4,4119.8
498.66,1321.6,2322.1,3402.9,4469.4
576.78,2046.2,2499.2,3343.3,4416.2
492.69,1800.2,2320.2,3265.3,4532.2
507.31,1384.6,1989.6,3196.7,4597.2
508.53,1238,2042.9,3179.8,4224.8
660.47,1451.2,2382.8,3402.9,4135.1
984.13,2127.6,2573,3406.2,4694.6
1220.9,2108.3,2570.8,3641.3,4786
948.97,1937.9,2624.7,3760.7,4792
829.09,1606.1,2104.7,2759.7,4712.9
996.22,1843.8,2643,3617.7,4745.7
909.41,2183.5,3152.9,4354.6,4922
827.22,1612.1,2655.4,3805.2,4591.7
584.91,902.22,2013.3,3063,4109
398.69,1627.9,2804.8,3653.3,4439.3
476.49,2528.9,3387.8,4257.2,4827.5
507.4,2151.8,2658,3856.2,4694
481.2,2151.6,2553,3840.4,4703
498.6,2137.4,2457.8,3862.2,4703
537.4,2130,2461.4,3861,4734.2
547,2064.2,2440.8,3858,4777.8
528.2,2134.4,2689,4063.8,4679.4
484.4,1756.6,2742.2,3837.4,4473.4
467.4,1075.4,2285.8,3048.6,4390.6
486.2,1387.6,2376.6,3042.2,4389.2
496.8,1518.8,2468.4,3047,4380
479.6,1423.8,2467,3040.6,4418.8
404.6,1683,2512.4,3059.4,4429.6
314,1226.4,2265.4,3083.2,4471.8
308.2,1499.8,2061,3192.2,4572
281.4,1910.6,2280,3464,4704.8
218.4,1859,2572,3606.6,4798.4
198.2,1903,3018.8,3734.4,4848.6
362.6,2050.2,2835.8,3856,4712.6
620.4,1784.4,2581.2,3573.2,4617.2
829.6,1568.6,2465.6,3423.6,4614
926.8,1748.2,2563.8,3583.2,4367
823.6,1454.6,2078.2,3050.2,4284.2
1059.8,1847.2,2433,3021.8,4590.6
