2053.1,2799.6,3740,4219.4,4672
1516.9,2180.8,3184.8,3728.3,4323
1248.1,1811.1,2461,3125,3892.2
1237.7,1905.7,2702.3,3350.5,4182.7
1071.7,2024.9,3055,3714.9,4533.1
1039,1838.1,2708.9,3591.3,4306.8
1029.7,1593.8,2301.3,3269.4,3998.5
1063.5,1525.2,2384.9,3057.8,4318.7
1237.8,1625.8,2608.2,3220.9,4406.6
1362.2,2216.4,3139,3779.4,4529.4
1320,2428.9,2989.6,3912.9,4644.3
1320,2395,2809.3,3821.5,4851.2
1440.7,2686.3,3321,3964.8,4815.4
1683.6,2630,3485.4,4260.1,4651.2
1680.1,2273.1,2942.7,3766.6,4226.4
1359.4,1997.2,2670.6,3506.4,4004.8
1070.4,1864,2783,3436.2,4165.8
745,1359.4,2522,3131.4,4203
328,1073.6,2531,3104.6,4165.4
374.8,1281,2599.8,3051.6,4134.2
448.2,1662.4,2640.6,3028,4200
456.2,2025.2,2759.4,3542,4417.2
457.8,2576.6,3078,4240.8,4711.2
447,2312.2,2874.8,3642.6,4170.4
356.4,1776.6,2532.8,3059.6,3698.6
231.2,1791,2405,3634.4,4372.2
192.6,1906.4,2184.6,3258,4207.8
147,1754.4,2078.4,2591,3768.8
178,1720.2,2012.4,2603.4,3264.4
204.6,1641,2176.2,2800,3397
210.6,1919,2815.4,3776.4,4553
443.6,2108,2632.6,3384.4,4598.4
745.6,1972,2521.8,3193.8,4598.2
642.6,2277.8,2898.6,3881.2,4617.2
528.4,2248.2,2944,3844,4709.6
584.6,2223.4,3001.8,3862.8,4757.6
753.4,2207.6,3051.4,3897,4806.2
934.4,2159.2,3048.4,4024.8,4859.6
943.8,2157.6,3050.4,4225,4879.8
836,2138.8,3086.4,4264,4887.4
660.6,1637.4,2678.6,3773,4634.4
593.4,1337.2,2102,3017,4189.4
598.4,2006,2448.8,3530,4351.8
600.2,2064.2,2959.4,4265.8,4642.4
539,2123.6,2907.8,4245,4586
411,2118.8,2854.8,4245.2,4670.4
206.6,2100.2,2781,3942.2,4475
178.4,1946.8,2695.2,3656,4186
136,1592.2,2514,3334.4,4464.2
147.2,1484.2,2381.2,3164.4,4370.2
227,1607.6,2692.2,3714.2,4430
286.2,1835.6,2681.6,3745.2,4638
418.6,1838.8,2615.6,3403,4500.2
509.2,2396.8,2875,3568.8,4578
534.6,2884.8,3409.8,4281,4842.4
531.6,2697.2,3547.2,4199.8,4883.2
461,2723.4,3679.8,4131.2,4889.2
364,2051.6,3167.4,3670.2,4374.8
442.4,1047.2,2472.2,2912.2,3682.6
470.2,1118.8,2464.2,2982.8,3720.4
502.8,1196.8,2460.6,2956.6,4126.6
531,1298.4,2643.6,3322,4668.6
531,1393.4,2898.6,3951.2,4732.8
527.8,1473.4,2712.4,4071.8,4713.8
517,1440.8,2320,3726.6,4529.6
489.2,1324.8,2193.8,3129.4,4214.2
461,1326.4,2176.8,3154.4,4209.4
457.8,1314,2212.4,3173.6,4217
437.4,1287.4,2320.2,3178.4,4212.4
407.6,1293.8,2131.4,3164,4215.6
404.4,1285.8,1745.2,3173.6,4273.8
420.4,1284.2,1750,3169.2,4214.2
430,1282.6,1696.8,3150.2,4179.4
433.2,1410.6,1913.8,3160.8,4174.8
444,1589,2415.4,3146.8,4212.6
459.4,1569,2468.8,3136.2,4201.8
478.2,1608,2387.6,3141,4148.4
498.4,1617,2304.8,3143.8,4137.4
511.2,1592.2,2267.2,3157.6,4137.2
516,1586.2,2249.8,3184.4,4165.4
518.8,1683,2203,3190.6,4293.6
526.2,1695.6,2209.4,3187.6,4337.4
525,1848.8,2634.6,3673.4,4511
516,2225,3276.8,4389,4817.2
516,2021.6,2905,3978.4,4813
512.8,1706.2,2276.6,3325.4,4841
504.8,1711,2256,3356.4,4892.2
490.8,1704.6,2295.4,3375,4915.6
470.6,1707.8,2301.8,3375,4911.2
464.2,1733,2300.2,3381.4,4873.4
465.8,1751.6,2320.6,3403.4,4865.4
457.8,1768.8,2353.2,3403.2,4903
447,1779.4,2373.4,3381.4,4760.6
428.4,1820.2,2355,3381.4,4324.8
404.8,1851.4,2319,3367,4195.2
378.2,1828,2334.4,3339,4203
365.4,1834.4,2337.6,3293.8,4178.2
331.4,1872,2240.4,3242.2,4410.8
272,1914,2546.6,3618.8,4507.8
309.4,2067.2,3143.8,4385.8,4836
320.4,2284.6,3136.2,4421.8,4851.6
263.8,1744,2854.8,3839.2,4621.8
243.6,976.6,2268.8,3185.8,4282.8
237.2,1006.4,2234.6,3157.6,4578.4
245.2,1468.8,2278.2,3178.4,4920.4
250,2142,2524.8,3172,4915.6
240.8,2155,2551.6,3157.6,4936
227,2172,2509.2,3172,4935.8
223.8,2151.2,2485.8,3159.6,4925.2
222.2,2134.4,2417.2,3153.4,4936
223.8,2102,2404.4,3153.2,4926.2
234.6,1967.6,2407.6,3087.4,4901.2
273.6,1766,2392,3046.6,4893.6
315.8,1712.8,2392.2,3064,4862.6
340.8,1589,2406,3061,4868.8
364,1491.8,2406,3073.2,4881.2
421.6,1392.2,2412.4,3059.2,4834.4
429.4,1319,2428.4,3015.4,4835.6
415.6,1350,2440.8,3423.2,4871.8
439.2,1401.8,2410.6,3632.8,4887.8
465.32,1430,2324.8,3014,4622.2
474.94,1476.1,2260.8,3079.4,4220.7
467.3,1537.6,2242,3103.1,4226.4
489.21,1538.8,2242,3123.3,4246.9
508,1578.4,2242,3142.1,4279
504.85,1629.6,2251.4,3193,4286.8
490.94,1668.8,2278.2,3265.4,4398.8
482.91,1648.6,2312.4,3319.7,4712.4
498.3,1625,2342.3,3354.8,4771.7
492.64,1646.7,2376.4,3342.3,4758.9
410.33,1658.3,2410.8,3352,4423.4
480.26,1615.9,2390.6,3348.8,3948.3
594.7,1232.7,2090.2,3300.7,3896.4
391,1039.2,2014.8,3228.1,3878.6
467.78,1635.5,2555,3375.7,3868.4
555.29,1704.2,2548.7,3466.2,4064.3
486.34,1741.2,2868.2,3569.5,4351.1
453,1663.2,3396.7,4006.1,4825.5
453,1617.4,3343.8,3790.5,4744.6
499.07,1641,3241.7,3774.4,4639.6
554.64,1219.3,2609.4,3704.4,4389.8
531,960.99,2313.5,3641.5,4287.4
561.71,1587.4,3345.8,4162.5,4731.4
1033.9,1926.6,3156,4043.7,4827.5
1697.1,2381.5,3189.9,3910.6,4699.1
1172.7,2145.7,2885.3,3679.3,4460.5
353.06,1835.7,2357.7,3279.7,4253.7
370.15,1901.5,2766.2,3681.9,4448.3
378.15,1960.7,2968.8,3862.6,4646
383,2011.1,2406.4,3259.7,4586.1
373.55,2031.4,2405.2,3256.3,4341.4
356.24,2060.9,2382.4,3271.9,4238.8
348.85,2070,2427.7,3271.9,4145
340.85,2107,2464.1,3251.7,4041.9
332.85,2173.4,2499.7,3260.5,4124.7
331.15,2203.4,2543.8,3270.5,4122.8
339.15,2229.8,2548.4,3272.7,4019.4
347.15,2234,2599.6,3317.2,3977
336.64,2347.8,2917.4,3672.9,4355.4
300.4,2510.8,3314.1,4153,4904.1
271.94,2405.8,3295.5,4066.6,4839.4
258,2359.2,3318,4149.2,4801.5
254.85,2455,3393.5,4072.4,4591.9
237.79,2361.4,3391.3,3859,4322.1
194.19,1818.7,2971.5,3680.6,4536
156,1048.7,2401.1,3402.8,4508.5
150.09,1563.3,2839.9,3705.9,4336.5
134.7,1877.2,3074.1,3921.3,4854.8
121.85,1063,2409.1,3498.6,4851.4
120.15,1063,2435.7,3436.2,4641.1
503.39,1653.6,2788.7,3727.2,4527.1
713.91,1972.4,3007.3,3908,4604.8
488.29,1690.2,2823,3485.9,4380.8
943.07,2225.6,2926.2,3609,4799.2
731.01,1618.1,2461.6,3461.3,4625.8
738.51,1918.4,2545.4,3292.7,4260.5
714.91,1844,2500.3,3078.2,4310.7
551.38,1606.4,2303.3,2987.4,4150.3
661.32,1723,2179.6,3031.7,3839.4
633.82,1547.1,1996.6,2861.3,4106.3
837.04,1977.3,2833.6,3767.5,4645.4
320.16,1347.9,2374.5,3432.7,4643
402.99,1281.7,2339.6,3209,4498.5
703.29,1078,2342.4,3259.7,4570.1
637.49,1111.9,2082.6,2853.1,4408.6
609,1133.3,1945,2321.9,4315.8
609,1033.6,1714.3,2346.6,4315.5
683.02,1128.2,1636.2,2382.8,4433
720.22,1622.8,2302.8,2921.2,4437.7
629.56,1981.2,2699.6,3332.6,4178.9
816.51,2009.1,2837.3,3584.1,4204.6
1020.5,2088,2999.4,3906,4501
918.37,2104.9,2930.9,3687.9,4673.7
721.92,1856.9,2810.7,3339.4,4680.8
495.56,1385.7,2401,3286.1,4775.9
325.49,1000.5,1912.7,3262,4772.9
385.99,1282.9,2189.3,3305,4635.6
566.31,1586,2199.3,3295.5,4588.9
549.92,1595.1,2241.2,3281,4637.8
388.14,1627.5,2144.7,3265.6,4633
452.94,1662.3,2055,3257.4,4556.2
626.7,1644.4,2091.6,3342.8,4517.9
638.66,1620.1,2477.2,3523.8,4524.1
659.79,1623.6,2676.5,3431.6,4559.4
641,1650.6,2593.6,3544.3,4909.5
637.85,1719.3,2810.7,3862.6,4777.7
568.42,1662.6,2200.5,3302.6,4420.4
416.63,1654.3,2587.4,3433,4290.2
336,1645.5,2823.8,3442.3,4339.4
409.63,1607.9,2160.1,3277.8,4326.3
523,1603.1,2124.7,3306.9,4265.1
563.16,1647.7,2193.7,3356.2,4294.6
603.34,1689.1,2165.2,3333.5,4547.8
681.04,1670.5,2011.7,3298.7,4461.3
879.56,1606.8,2044.8,3313.8,4234
857.42,1574.3,2197.4,3238.2,4175.7
804.07,1671.7,2531.6,3465.8,4224.6
752.15,1703.6,2739.3,3698.5,4342.3
563,1639.8,2083.8,3157.1,4219.8
550.4,1605.6,2493.9,3552.7,4307.2
509.74,1663.8,3288.1,4043.6,4383
528.97,1376.9,2685.3,3770.4,4333.8
553.88,898,1614.5,3320,4310.4
385.92,846.02,1605.9,3310.9,4255.5
258,759.7,1665.7,3315.5,4105.3
427.31,796.07,1760.7,3325.5,4155.2
601.77,944.17,1842.1,3300.1,4192.4
655.26,1331.8,1832.1,3292.5,4426.6
905.86,1731.8,2474.2,3369.9,4485.3
732.01,1439.5,2614.6,3456.7,4266.1
606.54,1071.4,1747.6,3245.8,4148.3
681.8,1381.3,2439.3,3577.5,4318.9
587.14,1801.5,3165.4,3919.1,4486.3
592.5,1825.3,3003.9,3314.1,4569.2
828.11,1788.6,2992.3,3367.7,4453.5
852,1826.6,2672,3246.5,4204.3
809.38,1765.1,2920.4,3419.1,4203.9
669.54,1465.1,2728.7,3441.7,4185.8
542.6,1240.5,2032.1,3407.3,4370.5
523,1867.8,2635.9,3598.7,4581.7
710.94,2104.6,2814.1,3571.6,4443.7
796.04,1704.8,2563.1,3463.1,4312.3
730.31,1687.9,2836,3550.7,4402.7
947.14,1953,2691.8,3660,4757.1
789.83,1368.7,2293.6,3040.5,4632.6
1011.5,1924.5,2527.2,3422.5,4464.6
860.25,1966.5,2398,3370.9,4591.3
741.09,1842.7,2458.8,3322.2,4613
660.35,1440.5,2309.7,3333.9,4627.3
358.15,743.14,1906.9,3376.3,4683.1
53.2,1096.5,2146.5,3366.6,4666.7
138.56,1867,2559.9,3352.4,4633
315.35,1882.1,2539.9,3381.7,4626.8
418.4,1906,2561.3,3321.7,4617
434.9,1894,2605.9,3274.4,4586.8
448.21,1896.3,2587,3358.3,4593.6
470.8,1920.7,2582.8,3199.8,4180.5
445.89,1942.4,2879.1,3356.8,3857.2
458.43,1991.1,3092.6,3859.2,4594
516,1958.8,2856.3,3745.3,4609.1
524.91,1902.5,3013.7,4007,4593.5
557.21,1868.3,2430,3413.6,4585.6
477.11,1389.3,2190.9,3396.3,4611.6
416.99,1075.6,2076.1,3448.2,4531.1
599.81,1803.7,2464.9,3452.6,4530.6
596.99,1789,2412.7,3410.9,4519.5
574.9,1795.2,2404.2,3400.2,4611.4
573.1,1808.1,2798.4,3823.8,4727.1
565.99,1825,2900.7,3723.7,4253.1
534.99,1798.7,2144.2,2862.6,3838.8
485.77,1729.7,2217.2,3457.9,4604.8
428.7,1749.1,2247.9,3474.3,4710
389.98,1700.5,2275.2,3526.2,4744.5
357.81,1852.2,2789.5,3818.1,4825.7
367,2033.9,3078.4,3925.6,4564.1
367,1877.3,2683.9,3858.4,4497.5
367,2235.9,3387.8,4399,4910.9
367,2250,3362.1,4203,4797.1
363.9,1986.5,2934.2,3873.2,4667.2
359,1567.3,2262,3330.7,4813.1
350.09,1823,2898.7,3802.7,4883.4
387.54,2061.6,3236.4,4341.6,4772.6
496.13,1725.5,2251,3706,4664.6
554.11,1601,2310.3,3324.5,4558.1
584.2,1553.7,2347.1,3284.1,4547.5
599.81,1532.8,2360.9,3280.1,4550.5
615.2,1517.2,2375,3259.8,4597.1
628.1,1513.8,2381.2,3253.1,4562.5
633,1529.2,2418.1,3242.9,4566.6
633,1532.8,2436.6,3215.9,4644.9
629.9,1535.4,2395.3,3217.2,4607.8
628.1,1518.6,2351.5,3211.9,4608.1
626.8,1424.6,2270.8,3175.6,4614.9
613.9,1367,2223.8,3150.2,4696.4
612.1,1363.9,2225.2,3141,4740.1
620.1,1365.2,2321.4,3134.8,4672.5
625,1383.9,2401.1,3133.9,4744.9
628.1,1431.3,2418.4,3160.4,4798.4
633,1493.3,2410.5,3200.9,4646.8
629.9,1511.1,2273.2,3234,4632
618.8,1512.9,2019.2,3225.1,4612.2
596.99,1520,1852,3192.8,4553
565.99,1581.2,2033.4,3185.3,4483.8
528.79,1651.1,2301.8,3191.5,4439.4
460.48,1650.2,2224.6,3127.1,4140.8
365.06,1810.3,2529.7,3421.1,4212.3
306.8,2081.1,3121,3880.3,4536.6
305.91,2070.9,3214,3773.9,4765.3
311.09,2001.7,3303,3750,4916.7
293.9,1957.1,3118.7,3634.9,4489.3
295.2,1993.8,3055.9,3686.3,4221.2
313.91,1860,3082.4,4018.6,4747.7
361.33,1633.8,2723.4,3640.2,4413.7
429.11,1837.1,2552,3417.4,4241.4
456.1,2240.2,3242.1,3851.9,4665.8
464.1,2271.3,3278,3840,4656
474.81,2081,2918.4,3653.2,4680.4
487.1,1739,2341.3,3328,4404
488.9,1997.1,2753.6,3594.6,4224.1
475.09,2105.7,2952.1,3767.6,4684.4
448.99,1695.1,2301.8,3375,4680.6
411.79,1610.1,2276.1,3414.5,4765.9
383,1450,2281,3440.6,4748.2
383,1465.9,2293.4,3388.8,4709.6
388.81,1457.9,2315.7,3401.1,4633
416.21,1453,2320,3387.8,4657
454.3,1459.2,2314.2,3347,4661.7
484.11,1462.8,2317,3324.9,4621.4
513.81,1462.3,2344.9,3311.1,4668.1
523,1501,2371.4,3287.7,4738.1
523,1551,2409.2,3267.2,4747.7
526.1,1549.1,2438,3251.8,4704.3
531,1512.9,2425.6,3233.1,4709.7
525.22,1498.8,2457.2,3215.9,4707.3
509.9,1478.3,2598.5,3187,4729.7
500,1498.7,2671.4,3145.3,4740.1
503.05,1526,2558.7,3134.9,4735.1
508,1438.6,2485.7,3121.9,4707.9
511.05,1354.7,2437.6,3111.3,4714.8
516,1353.3,2225.2,3104.7,4751.9
527.82,1314.3,2211,3118.2,4777.9
555.77,1289.6,2211,3144.8,4790.9
605.84,1322.3,2550.7,3512.5,4781.5
643.03,1289,3098.9,4087.2,4689.3
463.36,1005.6,2477.5,3741.3,4736.3
227,621.2,1444.2,3141.1,4819.3
462.23,879.28,1682.7,3117,4643.5
555.01,1313.7,2188.8,3123.1,4535.2
94.769,1378.8,2248.1,3126.9,4435.6
106.33,1198.5,2269.8,3131.9,4305
420.72,1116.4,2268,3170.9,4465.9
997.48,1739.6,2600.4,3525.9,4729.7
1099.7,2266.1,3195,3854.5,4680.6
918.38,2269.1,3079.1,3560.6,4507.5
639.12,2262.3,2891,3582.3,4468.4
678.85,2200.6,2929.5,3595.3,4549.5
1268.7,2475.3,3188.7,3815.6,4414
1457.8,2608.1,3263.6,3889.2,4428.9
175.05,2241.4,2929.5,3812,4482.7
287.13,1842.7,2700.5,3233.9,4015.9
457.95,1093.5,1964.6,2579.7,3626.8
730.17,1355.8,2078.7,3146.2,4357.7
1394.3,1855.8,2830.6,3484,4506.9
1727.1,2173.8,2972.7,3543.9,4650.9
1277.1,2003.6,2781,3438.2,4215.2
609.64,1655.9,2249.4,3109,3765.5
564.89,1659,2115.7,3126.9,4012.9
906.56,1753.1,2365.9,3361.5,4330.5
1206.5,1961,2993.3,3686.2,4394.8
470.41,1782.2,2587.8,3407,4363.8
529.1,1519.1,2031.6,2985.8,4260.6
545.1,1530.2,2105.8,2993.9,4331.1
555,1477,2181.9,2990.1,4413.4
551.95,1753.8,2485.1,3494.5,4539
550.05,1729.5,2295.6,3546.3,3907.6
551.95,972.82,1703.7,2539.6,3440
543.95,1006.9,2414,2906.6,4352.8
535.95,1027.9,2443.7,2936.2,4298.8
519.18,1026.1,2516,2859.5,4164
485.13,1066.8,2584.7,2865.1,4125
452.23,1125,2588.4,3042.1,4118.9
431.9,1619.5,2754.3,3318.1,4109
415.9,2061.7,2857.7,3504.9,3912.7
397.23,1494.5,2422,3094,3501.7
362.03,1523,2434.3,2983.8,3334.1
316.18,1532.2,2405.9,2805,3486.5
311.87,1553.1,2534.1,3016.2,3775.3
342.1,1574.8,2586.7,3326.2,3766
348.95,1614.6,2618.7,3484.6,4027.9
352.77,1883.6,3018.6,3813.1,4408.4
384.92,2024.7,2779.1,3494.3,4350.9
417.05,1862.1,2573,3159,4437.5
430.77,2019.7,2734.4,3274.7,4119.2
445,1668.9,2235.8,3139.8,3860.8
445,1649.1,2258.8,3196.9,4570.6
442.33,1621.9,2288.3,3195.7,4597.2
431.9,1611.3,2295.1,3267.3,4589.8
422,1613.8,2266,3266.8,4633
392.26,1603.3,2268.7,3269.2,4603.4
344,1590.5,2290.9,3261.8,4492
340.95,1561.8,2320,3298.9,4373.1
329.9,1770.5,2680.7,3566.3,4385.5
320,2076.8,2899.6,3792.1,4701.1
314.28,1921.3,2712.9,3632.4,4484.4
308.05,2030.2,2985,3680.7,4096.5
309.95,1543.8,2342.8,3399.7,4017.4
292.8,1914.6,2739,3568.7,4335.5
285.2,2088.4,3027.8,3794,4717.9
272.21,1386.1,2080.4,2953.6,4331
620.84,1282.8,1801.3,2823.7,3956
1064.8,1461.6,2119.5,3578,4537.1
702.98,1336,1763.5,2967.6,4636.7
717.76,1386.7,1850.3,2548.9,4554.5
1099.7,1763.7,2638.7,3491.9,4706.6
1146,1899.6,2657.8,3408.5,4417
504.86,1361.9,2197.4,3180.6,3785.3
530.33,1456.6,2264.9,3120.7,3950.6
530.28,1675.8,2393.6,3128.2,4073.7
712.9,1722.1,2377,3156.5,4150.3
703,1479,2365,3115.1,4179.5
762.47,1388.6,1894.3,2930.2,4280.9
814.39,1353.4,2017.4,3112.1,4296.3
742,1570.1,2473.5,3141,4254.8
572.34,1570.6,2311.1,2876.1,4259.2
359.52,1209.2,2114.4,2636.2,4318
472.82,1626.8,2709.2,3505.6,4551.9
486.28,1905.3,2847.7,3803.2,4425
473.95,1114,2464.1,3066.2,4199.9
474.72,1088.4,2424.4,3058.8,4242.5
469.13,1060.7,2393.6,3087.1,4305.6
415.26,1052.1,2401.5,3104.7,4180
325.44,1011.2,2349.6,3019.8,4180
248.85,959.21,2386.2,3247.5,4212.8
222.18,906,2316.2,3592.8,4212.2
194.23,926.97,2320.6,3193,3970.2
170.85,1410.9,2451.6,3411.5,3995.8
180.02,2108.2,2554.3,3660.3,4379.4
204.13,2048.9,2798.4,3703.1,4440
203.64,1592.2,2760.3,3626.2,4484.5
345.81,1358.4,2269.1,3376.2,4250.4
524.63,1689.3,2660.1,3388.9,4495.3
550.63,921.63,2163,2857.6,4571.3
570,967,2163,2873,4642.6
576,977,2176,2891.6,4672
592,1386.9,2443.3,3310.3,4692.6
604.63,2087.6,2936.6,3975.4,4744.3
606.38,2102.4,2981.6,3890.5,4776
602,2081,2998.4,3887.4,4819.3
602,2100.6,2966,4098.6,4839.1
599,2098.8,2949.4,4173.9,4789.3
591,2037.4,2924,4209.8,4819.4
583,2022.6,2902.4,4109.1,4813.6
578,2076.3,2891.6,4060.3,4819.4
572.38,2119,2906,4088.8,4790.4
580.25,2121,2888.4,3990.5,4560.9
585.75,2135,2882.6,3883,4265.9
547,2131,2883.8,3926.9,4496.3
790,2120.4,2826,3988.4,4697.1
1233.3,2176.8,2824.4,3708,4609
1355.5,2287.1,2968.9,3686.3,4723.4
1136.5,2301.1,3335.8,4369,4831.9
544.88,2103.9,2958.8,4019.3,4569
432,1547,2134.5,3362.3,4403.3
533.38,1529.4,2309.5,3125.9,4474
774.5,1517.6,2486.5,3133.6,4413.1
864,1529.4,2482.6,3300.9,4293.8
733,1620,2288,3164,4223.8
523,1773.1,2214.5,3184.6,4071.6
520.38,1701,2181.5,3222,3891
498.38,1711,2303.6,3244.3,3914.3
483.63,1772.5,2337,3285,4105.3
490.38,2044.9,2709.4,3539.4,4476.4
458,2337,3308,3886.1,4601.5
441.38,2228.6,2952.6,3663.4,4223.4
425,1985.1,2357.6,3381.8,4114.1
433,2085.9,2730.4,3656.1,4665
440.63,2203.8,2943.4,3854.3,4422
448,2103.3,2646.4,3542.6,4244
453,2352.4,3239,4097.4,4675.6
459,2325,3237,4249.8,4630.5
463,2156.1,2902.3,3836,4203.9
456,1871.4,2297.8,3196.4,3663
452.38,1983.6,2582.8,3421,4067.3
435,2185.4,3158,4079,4766
418,2132.8,3130.8,4238,4584.1
401,2076.4,3072.4,3863.3,4281
359.13,2029.4,3017.4,3872.1,4416
272.38,1721.8,2627,3525.4,4699.5
252,1193.5,2003.6,3071.4,4542
259.63,1425.8,2404,3416,4360.4
306.63,1998,3030.4,3975.5,4598.8
321.38,1662.3,2629,3628,4308.4
261.75,1074.4,1925.5,3126.9,4157.4
267.5,1055,1845.6,3026.3,3929
375,1055,1836.8,3169.8,4046
375,1230.5,2130.8,3292.1,4213.1
483.38,1608.1,2697.4,3248.3,4218.8
608.5,1753,2636.4,3297,4509.6
782.63,1845.8,2617,3303,4740
1241.6,2106.4,2813.5,3614.5,4711.8
1254,2197.3,3032.6,4184.5,4759.4
935.5,1732.1,2567.8,3749.1,4655.1
455.25,1175.5,2064.8,2856.6,3797
484,1078,1995.4,3011,3629.1
487,1078,1922.8,3102.6,4393.6
495,1095.6,1838.8,2928,4398
497,1131,1778.4,2935,4395.4
489,1146.6,1716.8,2933,4402.6
481.38,1170.6,2156.8,3157.4,4398.4
477,1189.4,2935,3851.1,4476.4
474,1194.6,2906.4,4064.3,4525.4
469,1371.3,2846.8,3385,4304.6
466,1416.9,2335.3,3133.1,4300.1
458,1119.9,1539,3131.1,4197.4
459,1296.8,2133.8,3556.9,4286
469,1476.6,3163.3,3932,4354.8
466,1589.1,3232.6,3820.8,4252.9
455,1702.4,3248,3965,4613.1
448,1679,3228.8,3945,4758.6
450,1670,3174,3954,4702.9
451,1688.6,2973.5,3643.9,4202.4
458,1694.4,2623.8,3119.3,3656.8
447.38,1677,2696,3183.3,3766.1
449.63,1672,2906,3248,3693.6
460,1686.6,2918,3298.9,3712
339.63,1684.8,2932,3393.6,3718
137.75,1605.8,2544,3241.5,3703
88,1541,1914,2931.6,3700
78,1205.9,1864.1,2943.4,3709.6
78,707.88,1690.3,2896.4,3687.1
631.88,1226.5,2072.3,3072.1,3799.5
1516.8,1998.3,2964,3507.8,4392.6
1432.4,2093.9,3221,3922,4875.3
1380.8,2160.4,3371.4,4076.4,4902.4
1349,2152.6,2910.4,3617,4886
1332.4,2192.6,2891,3593.8,4811.9
1131.1,1892.9,2650.6,3575.3,4726.9
828,1426.8,2217.8,3612,4740.5
831,1534.1,2193.3,3605.4,4717.8
762.88,1411.1,2262.6,3389.9,4434.5
641,1301.8,2305.6,3094.9,3691.8
638,1123,1951,3133.4,3650.6
574.5,898,1336,3173.5,3849.9
673.13,1103.1,1874.9,3495.1,4133
964.75,1418.8,2699.9,3852,4212.1
900.38,1460.1,2718.6,3933.8,4344
873.48,1435.8,2507.7,3633.2,4405.1
844,1156,1723.3,2898,4493.6
901.52,1395.3,2159.6,3385.1,4520.6
997.05,1666.7,3030.9,4219,4562.9
934.47,1427.1,3214.2,4316.7,4628.2
861.81,1911.7,3466.9,4467,4840.3
1015.5,2522.5,3433.5,4149.6,4654.5
943.77,1755.4,2967.4,3368,4486.7
488.57,1371.2,2489.9,2995.9,4466.4
509.19,1615.7,2618.3,3237.7,4214.1
615.61,1266,2008.2,2824.6,3697
662.67,1372.6,1831.6,2468.1,3417.1
676.14,1523.3,2287.7,3256.4,4155.8
695.42,1333.7,2278.3,3543.2,4314.8
766.09,1398.5,2433.9,3807.6,4353.5
1142.1,1963.9,2715.9,3437.4,4344
1278.8,1918.8,2590.3,3344,4355.4
1078.8,1585.7,2311.6,3223.1,4352.1
709.01,1221.9,2488.8,2967,4318.5
531,831.72,2494.6,3110.5,4328
519.57,797,2584.2,3318.6,4417.2
500,785.57,2261.6,3030.9,4224.5
502.95,766,2213.2,3015.4,3949.8
502.1,820.58,2169.9,2919.1,4500.9
489.05,919.9,2148.3,2899.6,4507.1
484,927.05,2059.3,2875,4474.7
486.95,922,1959.8,2875,4450.9
483.52,971.04,1859.3,3001.9,4406.4
466.05,1098.1,1790.6,3227.5,4335.9
452.52,1203.7,1791.8,3253.4,4349.2
435.05,1278.3,1827.5,2858.2,3927.4
421.15,1281.3,1856.1,2148,3275.5
403.05,1460.1,2004.9,2557.3,3674.9
386.57,1882.2,2481.5,3701.6,4510.3
231.67,1313.9,2723.6,4034.7,4713.2
100.67,866.69,2137.3,3327.9,4658.1
278.9,1880.1,2177.9,3349.7,4469.5
303.38,1912.6,2196.5,3297.1,4342.5
325.05,2057.4,2282.9,3252.1,4532.9
320,2183.6,2455,3250.8,4434.1
317.42,2161.1,2556.3,3277.4,4417.6
307.1,2176.3,2562.8,3294.1,4102
294.05,2236.8,2802.5,3562.6,4392.9
283.1,2286.9,3033.2,3743,4882.1
275.95,2297,2609,3252.9,4815.4
281,2299.9,2681.3,3278.3,4729.6
281,2313.5,2747.1,3197.6,4201.2
283.95,2319.5,2648,3086.3,3839.2
283.1,2296.2,2682.7,3199.7,4740.8
278.9,2281,2762.3,3172.7,4672
294.9,2301.3,2788.2,3215.2,4672
299.1,2336,2704,3235.6,4672
303.38,2324.6,2554.3,3290.6,4703.7
330.95,2305,2790.9,3507.9,4775.3
341.9,2284.7,3280.5,3942.3,4810.5
360.48,2221.2,3009.3,3708.9,4480
375,2197.8,2823.7,3488.9,4013.4
377.95,2222.1,2961.2,3644.7,4196.6
388.53,2167.7,2381.1,3239.8,4148.8
398,2092.4,2275.3,3277.6,4068.8
392.47,2014.5,2313.5,3249.1,4000
385.95,1982.7,2259,3236.9,4000
396.53,1947.5,2146.5,3247.9,4184.4
417.8,2001.1,2542.1,3615.3,4465.3
438,2037.1,2831.3,3869.7,4345.5
435.05,1896.7,2183.6,3249.1,4213.2
430,1815.4,2164,3228.5,4198.7
424.1,1727,2123.8,3247.8,4237.7
419.9,1746.9,2055,3299.9,4159.9
427.05,1729.4,2069.4,3290.6,4086
419.05,1701.5,2073.7,3254.2,4074.6
414,1764.4,2036.1,3239.9,4055
414,1689.5,2048.3,3255.9,4055
414,1688.5,2109.7,3257.2,3858.8
408.1,1734.7,2149.6,3345.6,4030
392.47,1760.2,2116.5,3497.2,4782.9
377.1,1760,2145.1,3453,4643.5
358.52,1763.2,2207.6,3450,4788.1
332.57,1616.5,2167.7,3341.4,4869.9
310.05,1636.3,2153.3,3117.9,4733.8
261.86,1867.9,2513.2,3266.5,4526.7
188,1956.8,2744.8,3506.3,4249
297.15,1815.1,2519.1,3324.9,3853.4
464.09,2136.9,3114.8,3453,4152.6
568.28,2077.4,3126.8,3573.9,4213.8
