414.5,2241.8,2722.4,3990.1,4209.3
429.5,2235,2830.7,3924.6,4408.4
414,2265.8,2917.9,3764.1,4484
413.75,2205.3,3014.6,3912.2,4438.8
410.91,623.22,2270.4,2661.4,3063.2
563.22,2274,2656.3,3078.8,3830.8
570.5,2305.5,2665.7,3102.7,4381.5
586.25,2320.5,2718.3,3125.3,4338.9
593.75,2336,2695.2,3132.3,4430.2
586.2,2336.2,2703.6,3108.8,4443.1
594.2,2343.8,2725.8,3100.6,4635.9
602,2334.8,2689.8,3079,4443.3
602.37,2249.8,3049.7,4295.4,4647.6
619.92,756.7,2273.6,3021.4,4630.7
734.4,2221.7,2866,2957.5,4534.7
749.23,2010.9,2218.4,2858.7,4375.6
719,1808.7,2820.2,4365.8,4709
719,1635.3,2831.5,4319.2,4631.6
719.2,1408.3,2971.5,4289,4581.3
728.75,1204.8,3056.3,4261.5,4712
796.22,1862.3,2526.3,3194.2,4747.3
764.83,1990.1,2655.6,3440.9,4619.7
718.23,1913.4,2641.6,3559.7,3806.2
686.22,1891.8,2663.2,3741.6,4477
616.62,1922.4,2633.6,3725.6,4485.2
602.97,1939,2657.2,3674.9,4799.5
643.33,1975.4,2702,3787.3,4589.1
734.6,1914.4,2661.7,3716.7,4698.1
758,1928.8,2570.2,3621.9,4189.6
757.02,1865.2,2575.5,3498.4,3975.8
718.8,1176.3,2497.7,3451.5,3949.5
711,1348.3,3304.6,3977,4712.7
711,1523.8,3288.2,3977.8,4778.1
711,1829.6,3261.7,4006.8,4664
702.6,1861.5,3370.1,3950.7,4645.8
381.05,741.08,1982.5,3548.4,3949.3
614.65,1913,2510.7,3605.5,4390.6
523,1876.2,2618,3747.5,4380.3
523.8,1924.5,2656.4,3958.8,4584.4
554.6,2018.9,2673.9,3879.1,4522.6
538.6,1836,2728.7,4004.6,4505.1
522.23,938,1900.1,2664.8,4392.7
491.8,937.6,1982.1,2694.8,4461.6
479.72,920.25,1907.9,2687,4472.5
310.85,844.57,1990.8,2646.8,4019.7
235.77,562.02,2230.1,2583.6,3847.3
582.7,844.6,1165.8,1888.1,2182.2
759.75,1177.3,2133.6,2721.2,3784.5
514.42,1072.6,2154.8,3116.8,3631.1
467.65,1174.5,2107.3,3108.6,4487.3
1039,1276.3,2041.1,3093.6,4316.7
1039.8,1426.1,2149.6,3099.9,4776.1
1070,2206.5,3111.3,3953.2,4884.5
1059.5,2007.4,3174.1,3938.7,4359
648.6,1118,2083.9,3094.8,4362.3
676.1,2345.1,3491.4,4043.8,4482.4
833.08,1478.5,2240.2,3281.6,4100.8
725.05,981.13,1573,2694.4,3785.5
962.95,2068.1,2579,3258,3954.5
1030.6,1664.8,2301.7,3260.3,3721
701.05,1070,2171,3350.6,4405
625,1092.3,2152.9,3308.5,3761.9
624.02,1927.6,2897.2,3738.8,4521.6
586,647.65,1634.2,2999.2,3854.3
608.65,1551.7,2324.1,3288,4256.8
1491.2,2362,3070,3562.6,4208.3
1460.6,2473.3,3061.8,3545,4108.8
1442.3,2328,2760.2,3491.8,4389.1
1332.1,2308.3,3446.7,4350.8,4912.8
1160.3,1533.5,2594.8,3122.7,3950.3
395.47,1324.1,3250.6,4239.6,4739.5
570.8,1486.7,3273,4151.5,4642.9
601.8,1572.3,3235.5,4257.3,4701.8
597.32,755.5,1793.3,3029.6,4031
726.6,1870.9,2586.2,3288.8,4031.2
710.6,2025,2593.2,3281.4,4044.1
695.4,2101.6,2581.5,3309.5,4250.2
704.75,2081.5,3288.4,3783.1,4574.7
460.42,1907.4,2639.8,3257.3,4759
438.98,1965.7,2594,3846.1,4793.3
475.02,2141.2,2594,3608.6,4632.6
399.18,1876.6,2593.4,3300.3,4047.2
444.43,1944.3,2573.3,4029.8,4664.4
422,2198.3,2707.5,3047.4,4055.8
421.6,2577.6,2877.3,3063.4,4093
405.8,1624,2657.6,3073.5,4373.1
398.4,1585.6,2718.8,2937.6,4612.1
413.42,1570,2710,4447.7,4728.9
391.97,1572.2,2668.9,3031.8,4529.4
428.82,1651.7,2543.1,3063.6,4467.6
378.9,1504.7,2418.5,3102.8,4409.7
220.55,2284.7,3467.8,3758.6,4242
286.67,1176.1,2518.9,3770.7,4245.3
507.23,1023,2358.6,3364.5,4380.7
475.63,1027.7,2336.8,3265.4,4597.3
420.43,1223.7,2059.3,3241.8,4411.5
359,1712.6,2214.3,3206.3,4286.2
359,1464.7,1728.4,2143.9,3245.1
388.5,1620.7,2112.9,2894.9,3392
1543.5,2079.4,2849.4,3367,4367.4
1712,2132.4,2744.5,3677.7,4381.6
1436,2109.8,2529,3567.4,4309.9
1362.1,2140.8,2453,2855.9,3614.3
1479.7,2129.3,2454.2,3318.1,4090.5
1299.1,1968.2,2491.4,3243.4,3953
759.38,1353.2,2152.9,3296.2,3963.1
810.65,1402.9,2031.6,3264.8,4357.8
713.13,1606.3,2087,3244.4,4322
484.6,2090.5,3341.1,4234,4671.4
509.95,2265.8,3537.3,4231.7,4646.4
586.2,2258.2,3468.8,4137.9,4585.4
593.6,2267.2,3462.4,4016,4560.1
578,2292.3,3488.3,4002.3,4449.7
578.2,1506.8,2430.2,3478.8,4630.4
586,2377.3,3350.6,3847.7,4514.4
585.8,1590,2406.7,3404.1,3884.3
576.54,2376.5,2760,3350,4566.4
499.85,2452.3,3272.8,4475.5,4727.1
491.72,2412.1,2842.1,3193.5,3942.4
475.67,2301.3,2745.2,3129.9,3820.8
405.85,1688,2913.8,3806.6,4649.2
399.91,1698.4,2907.5,3892,4707.5
500.58,2228.2,2966.7,3940.6,4529.6
531.73,1505.9,2063,3704.1,4858.7
569.87,1395.2,2061.1,3343,4007
563.86,1250,1956.5,3291.2,3954
607.99,1252,1723.4,3399.6,4008
556.01,1359.7,1958.3,3058.2,4010
608.27,1404.4,2234,2803.5,4116.8
569.27,1752.1,2242.4,2744.1,4119
531,2265,2677.1,3630.9,4629.4
545.66,1461.3,2542,3125.9,4034.7
1302.3,3068.2,3520.1,4353.8,4648.7
751.23,1308.3,2533.5,3247.4,4682.1
1223.8,1885.7,2649.6,3518.1,4363.3
685.94,1243,1899.3,2844.3,3739.9
591.91,1309.3,1980.9,2866.2,3222.3
1331,1961.6,2604.5,3244.2,3817.4
1893.4,2402.9,2742.4,3366.8,4048.3
1232.5,1821.8,3181.3,3773.6,4117
1157.2,1913.4,3250.6,3801,4112.9
1217.8,1882.6,3278.5,3594,3900.5
1158.8,1858.7,3148,3595.6,4045.8
1302.5,1850,3152.4,3683.2,4822.3
1172.7,2157.7,3358.3,3842.9,4935.2
1211.2,1828,2078.1,3366.6,4420
1216.9,1831.7,2867,3351,4310.2
1111.5,2028.6,2870.2,3718.1,4163.8
1242.1,2311.1,3027.3,3667.7,4160
1244.6,1844.6,2418.7,3445,4356.9
964.51,1877.3,2658.7,3430.4,3828
1149.5,1997.2,2383,2689.3,3847.3
1225.2,1854,2401,4017.6,4856.7
1125.8,1959.7,3322.8,4090,4724.5
752.04,1892.3,2234.3,3480.5,4238.3
856.96,1960.4,3452.7,4495.9,4829
748.54,1911.5,3409.9,4265.9,4871.6
672,962.59,1954.4,3477.9,4271.1
676.11,1882.3,2813,3523.6,4178.6
889.54,1843.4,2811.5,3558.1,4526.4
814.89,1813.3,2732.8,3715,4699.5
910.77,1827.6,2672,3510.2,4519.5
742,1804,2673.2,3626.6,4702.8
746.11,1749.4,2734,3709.2,4690
957.34,1721.8,2738.6,3618.8,4433.5
767.16,1865,2976.7,3710.4,4612.2
831.07,1758.9,2955,3678.7,4370
987.61,1815.4,2643.3,3613.6,4944.6
758.58,2341.1,2759,3833.7,4897.4
787.69,1405.9,2379.9,2891.7,3634
715.77,1398,1795.4,3738.9,4921.1
547,1413.2,1729.2,2350.5,3692.2
552.72,2209,2682.8,3931.8,4733
851.7,2097.3,2835.3,3256.9,3857.6
838.77,1847.4,3200.7,4025.5,4568.4
975.66,1607.4,2240.5,3310.3,4487.8
536.51,1521.4,2174.1,2814.2,4692.7
406,1438.9,2690.7,3288.9,4936.8
406.88,1484.5,2057,2871.3,4859.5
467.64,1513.8,2578.2,3112,4059.1
1242.5,1829.1,2591.3,4055.7,4699.7
1674.8,2293.4,2860.1,4094,4940
979.31,1682.3,2512.8,4088.7,4677.5
731.81,1382,3162.1,3801.3,4540.1
630.78,1349.7,2247.6,3202.2,4184.1
1340.9,2466,3307.8,3934.6,4396.1
762.39,1528,2265.5,3400.2,4292.7
984.97,1782,3064.2,3865.4,4067.1
619.34,1405.7,2336.4,2949.6,3919.4
742.58,984.22,1959.5,3205.4,4215.2
770.96,1776,3069.4,4118.3,4850.1
662.84,1516.4,2203,4182.7,4749.6
602,1527.6,2193.2,3882.7,4713.2
602,929.12,1677.4,2664.3,3991.1
607.27,895.88,1561.6,2695.2,3944.6
883.43,1570.5,2740.4,3492,3935
909.07,1595.6,2656.4,3491.3,4614.1
1067.7,1696.4,2691.6,3458.3,4455.7
943.11,2556,3297,3739.1,4190.3
845.31,2615.4,3299.6,4016.5,4731
910.63,2932.5,3421.4,4434.8,4929.4
735.76,1863.7,2552.5,3066.9,4476.1
830.49,2107.1,2422,3268.8,4430.7
962.61,1999.5,2420.1,3044.4,4464.7
1043.6,1557.5,2320,2901.3,4244.3
868.61,1688.4,2317.8,2662.8,4354.4
949.62,1708.1,2206.4,3033.7,3716.5
772.57,1557.3,2384.6,3939.9,4826.7
742.54,1691.6,2477.6,2860.5,3938.6
354.63,2294.1,2930,4127.2,4791.2
492.3,2140.1,2925.9,3407.5,4070.2
509.31,2072.9,2696.2,3473,4066.9
578,969.73,1935.8,2910.6,3492.4
578,1008.3,2656,3570.2,3931.2
578.3,1026.8,2655.7,3578,3991.7
590.19,1217.9,2617.4,3574.8,3978.2
391,742.15,1378.2,3368.1,4023.6
397.88,757.03,1133.2,1417.3,3222.5
757.85,1124.8,1554.8,3182.9,3406.7
735.94,1110.1,1124.8,1711.3,3444.6
14.063,757.03,1128.1,1758.5,3435.9
749.85,1136.6,1713.8,3406.6,4164
741.9,1751.3,1880.5,3441.3,4163.5
730.59,1850.3,3566.5,3702.6,4128.1
460.8,1719.4,2656.3,3667.9,4370.9
445.3,1751,2679.8,3345.2,4049.9
469.68,1824.4,2663.3,3440.1,4280
523.1,1538.1,2599.1,3589.7,4194.2
531.2,1467.9,1820.3,2618.6,3499.8
546.8,1382.4,1843.9,2750.8,3488.1
531.1,1335.9,1835.8,3445.1,3813.4
538.71,1328.1,1819.9,3453.6,3843.9
515.8,1336.3,1813,3497.5,3835.4
499.61,1360.7,1822.4,3296.6,3790
469.59,1496.6,2562.7,3269.9,3869
516.59,1859.2,2547.1,3583.4,4025.6
563,1875.6,3173.2,3997.7,4230.8
562.9,1923.4,2014.7,3189.3,3980.7
554.9,2027.5,3158,3912.3,4271.2
546.8,1753.7,2068.6,3160.2,4129.1
530.71,2041.8,3127.3,4112.5,4448.2
507.41,1637.1,2060.2,3136.8,4078.2
460.51,1960.8,3103.2,4072.2,4727.3
421.51,1940.2,3178.8,4229.4,4743.6
382.9,1561.5,1899.9,3232.5,4244.3
374.13,1444.2,2045.7,3117,4424.7
303.63,1383.9,1944.8,3117.1,4631.7
209.16,1464.6,1944.7,3134.7,3901.7
1328.4,2383.9,3102.6,3898,4197.5
1358.4,2446.2,3140.1,3890.1,4393.3
1301.7,1896.6,2517.9,3266.2,4024.4
404.05,1158.3,2656,3280.2,4130.8
253.03,1351.6,2028.4,3223.6,3957.6
493.38,1953.3,2465.5,3589,4319.4
602,1976.7,3436.3,3811.4,4272.7
602,1954.8,2132.8,2521.9,4252.4
601.9,2077,3366.7,4239.6,4437.4
593.8,734.3,2075.8,3397.1,4390.5
580.15,772.16,1907.7,2079.3,4352
748.83,1891,2046.4,3367,4351.9
653.85,1890,2633,3367.4,4343.9
483.91,1813.5,2633.6,3409.9,4342.5
477.09,1852,2679.9,4353.1,4858.1
483.91,1852.2,2671.6,4438.2,4789.8
477.29,1863.8,2631.1,4430.4,4846
499.9,1608.2,1852,2641.2,4375.6
491.61,1546.7,1852,2656.2,4421.6
460.9,1522.9,1852,2672.3,4391
452.81,1515.9,1863.5,2703.7,4390.8
437.7,1507.8,2772.4,3393,4375.3
413.71,1490.9,2720.4,3537.1,4384.6
391.78,1406.4,2202.6,2764.1,3340.7
452.41,1438.2,2169.5,3241.4,4343.8
406.89,1454.4,1970,3196.1,4327.3
478.16,1563.7,2059.5,3284.9,4273.7
570,1615.6,3047,3596.1,4329.1
569.81,1507.2,3047.5,3759.5,4415.2
554.9,1444.2,3086.1,3875.3,4508
546.8,1381.7,3093.9,3898.4,4508.7
530.81,1280.8,3086.9,3930.1,4563.2
516,1266.1,3155.8,3938,4578.6
516,1273.4,3140.1,3938.5,4625.2
516.39,1305.1,3049.7,3965.4,4632.7
546.31,1316.3,1464.5,3057.4,3979.8
490.93,1579.6,3006.9,3886.8,4209.6
405.71,1705.1,2922,4183.2,4727.4
383,1870.7,2922,3810.1,4207.2
382.9,2164.5,2917.6,4194.8,4535
375.1,2207.9,2573.8,2933.6,4226.9
383,2594.4,2875.6,4482.5,4852.9
383,2623.1,2919.8,4350.6,4910.2
383,2470.1,2765.3,3071.1,3988.3
383,2552.2,3964.4,4340.1,4882.1
382.8,2326.9,2969.2,4024.1,4807.2
366.81,2229.8,2975.1,3470.8,4342
351.6,1266.4,2273.2,2976,3555
318.84,1297.6,2287.3,2901,3554.9
226.9,1354.6,2168.8,3146.1,3556.8
218.9,2187.8,3179.3,3546.4,4328.1
210.9,2172.2,3125.6,3500,4337.3
203.2,2176.3,3159.6,3497.4,4433.3
220.18,1250.8,2181.1,3288.4,4062.4
313.88,1313,2266.2,3244.8,4012.9
383.19,1324.2,2281.6,3470.7,3766
398.69,2213.3,2340.1,3605.5,3771.9
453.69,2391.1,3297.3,3882.9,4236.1
508.49,2400,3317.2,3870,4397.9
547.1,2543.7,3087.2,3475.9,4383.2
554.9,1659.2,2548.6,3389.6,3775.2
547.1,2535.4,2669.9,3273.5,4484.1
554.9,1616.8,2507.9,2679.6,3227
547,1602,2501.4,2656.7,3237.5
547.1,1612.7,2608.9,3342.3,4054.1
556.66,2450.1,2599.8,3212.7,3360.5
688.09,1585.8,2429.7,3344,4023.9
695,1570,2405.9,3345.7,3467.4
695,1578.2,2411.4,3483.2,3973.6
695,2227,3469.1,3969.6,4335.9
695,2225.3,3461.1,4009.4,4328
695,2093.5,2218.9,3490.2,4327.9
695.1,2055,3477.1,3977.3,4319.4
702.9,2054.9,3483.6,4001.6,4273.6
695.1,2045.3,3453.1,4127.7,4323.7
702.81,1913.6,3461.7,4338.9,4613.9
687.9,1882.5,3514,3938.7,4367.1
677.46,1842.6,3341.9,3985.1,4374.6
477,1734.2,2548,3438.3,4343
477,1749.9,2625.1,3460.7,4266.9
477.09,1741.3,2632.4,3437.8,4335.9
483.37,1681,2579.9,3412,4322
382.81,570.83,1619,1837.4,3372.4
354.24,710.91,1939,3333,4228.3
711,1969,3375.3,4125.2,4430
711.05,1969.1,3428.9,4151.4,4428.3
719,1984.1,3258.5,3414.9,4164.2
719.05,1992,3335.6,3556,4203.3
726.95,1983.9,3272.9,3719.3,4249.7
719,1961,3258.1,3773.5,4198.8
718.95,1952.9,3272.8,3851,4800.5
711,1938,3233.5,3688.5,4081.5
710.95,1929.2,3155.2,3772.7,4641.1
703,1796.5,3029.8,3719.1,4656.3
703,1710.2,2843.1,3741.7,4703.5
702.91,1577.8,2694.8,3687.8,4789
688.04,1537,2663.9,3648.6,4789.4
697.44,1223.9,2641.3,3742,4859
1082.6,1993,2690.4,3723.7,4835.9
539.93,881.49,1957.5,2089.8,2297.3
688.58,1914.1,2669.5,3952.8,4885
780.51,1922.3,2275.3,2649.2,3943.1
702.86,1977,2633.1,3944.3,4757
680.19,1983.6,2641,3828.1,4596
711.49,1922.3,2640.8,3835.9,4904.7
790.51,1969,2616.8,3819.9,4703.7
1029.1,1964.1,2585.7,3794.6,4813.3
718.85,1188.9,2539.2,3405.3,3751.1
692.9,1332,2557,3292.6,3926
359,695,1602.8,2590.4,3301.3
361.1,701.79,1744.2,3298.3,3976.2
695,1780.9,3353.5,3508.1,3852
693.39,1765.8,2477.8,3523,3862.5
438.04,1734.5,2602.9,3516.8,4424.4
445.1,1819.8,2749.8,3652.6,4805.1
460.95,1781,2710.9,4391,4827.3
453,1781.5,2688.2,4382.7,4720.4
452.95,1867.1,2719,4327.2,4936.2
444.86,1875,2727.2,4202.1,4649.7
422,1872.1,2757.9,4054.6,4913.7
422.1,1413.5,2736.5,3984,4853.5
437.85,1328.1,1867.5,2719.1,3976.5
413.76,1336.1,1952,2741.7,3897.3
376.51,1354.4,1805.1,2694.8,3787.3
617.19,1742.8,3094,3782,4789.7
647.96,1867,3102.1,3937.1,4901.5
640.56,1858.7,3124.8,3788.8,4179.6
569.86,1812.9,3094.1,3750.8,4110.5
547,1796.8,3116.8,3883.3,4353
546.9,1773.1,3077.9,3929.8,4508
530.86,1781.6,3056.5,3905.1,4507.8
507.51,1883.1,3288.5,3764.7,4477
429.95,1906.6,3210.6,3555.3,4477.4
421.36,1999.9,3144.4,3599.7,4545.2
319.46,1976.7,2572.6,3229.9,4260.1
235.22,1922.1,2980.5,3691.7,4601.2
435.27,1937.9,2430.3,3174.5,4475.8
1271.8,1910.8,2481.1,3569.7,4283.6
1086,1403.4,2023.4,3516.7,4692.7
1078.6,2257.3,3202.6,3625.2,4327.3
1178.6,2144.4,3127.2,3661.2,4210.6
951.93,1569.2,2211.2,3218.7,4142.1
779.59,1435.7,2242.6,3171.8,4312
559.24,1073.8,2336,3140.9,4159
1229.5,1667.9,2332,3121,4631.3
507.66,1022.5,1708.2,2488.4,3104.1
452.56,948.69,2534.9,3193.5,4709.6
382.76,2636.9,3156.1,4061.5,4493.2
343.61,879.2,3159.6,3824.8,4679.3
282.13,1553.4,2467.9,3325.5,4562.9
460.9,2564.1,3557.2,4200,4545.1
444.96,1630,2638.3,3729.5,4250
435.26,2409.6,3477.2,4122,4249
2.8313,441.96,2392.9,3640.1,4093.2
452.81,2333,2684.4,3486,3953
422.83,595.48,2111.5,2546.8,2697
555.14,2101.8,2508.2,3790.6,4128
578,2069.6,2546.8,4047,4602
578.05,2007.6,2515,4045.9,4600.9
586.14,1938.2,2359.3,3867.8,4430
609,1976.9,2406.2,3999.8,4432.4
609.1,1961.1,2437.6,3961.5,4819.7
625,1982.8,2367.2,4046.7,4772.6
625.05,1788.9,2391.1,3991.6,4711.8
633.44,1773.2,2414.9,3930.5,4835.9
702.71,1797.1,2563.4,4007.7,4820
657.27,1813,2625,3953.4,4812.2
858.91,1804.3,2625.7,2748.4,4679.9
844.39,1688,2742.1,3766.5,4668.6
904.73,1680.5,2757.4,3849.7,4132.2
703.15,1765.3,2655.1,3476,4003.4
726.41,1654.7,2512.7,3313.8,4540.1
638.08,1451.8,1992.2,3442.8,4720
1439.6,2524.4,3287.3,4203.3,4882.3
578.69,1469,3017.9,4249.1,4757.4
686.29,1461,2212,2839.7,3389.1
415.96,1453.2,2370.3,3424.7,4355.3
726.9,1477,2896.1,3859.8,4873.9
711.14,1469.4,2586.2,3982.3,4696.3
734.1,1537.6,2615.3,3706,4890.6
748.09,1321.2,2350.8,2906,3711
446.96,1516.2,2156.9,2902.7,3707.6
757.56,1558.4,2306.5,3648,4445.6
688.78,2098.1,2541.2,3648.3,4539.2
813.29,1484.6,2886.6,3682.8,4557.6
860.08,1585.8,2192,2863.1,3698.6
1031.1,1554.2,2818.7,3506.5,4273.6
1047,1422,2609,3266,4367
922,1453,2398,2930,3266
719,1875,2852,3563,4070
828,1664,2625,3141,4094
906,1570,2500,3352,4797
867,1492,2297,3266,4125
867,1555,3266,4055,4750
805,1414,2648,4289,4773
805,1438,2578,3656,4242
789,1516,2586,3594,4867
891,1422,2391,2586,4672
891,1195,2391,2695,4633
891,1180,1648,2695,4852
891,1648,2492,3531,4664
1461,2250,2984,3625,4867
570,1180,2828,4063,4813
563,1141,2211,2641,4727
563,1438,2359,4039,4836
906,1766,2211,2680,3688
781,1508,1898,2172,3680
1008,1570,2172,3227,4945
977,3250,4047,4602,4938
688,1297,3148,4172,4938
539,1469,3289,4445,4883
539,953,1508,3188,4461
609,2008,2930,3477,4359
727,2359,2914,3477,4336
930,1875,2719,3508,4656
789,1633,2594,4180,4883
633,1820,3289,4211,4914
1148,1898,3086,3969,4383
1000,1648,3141,4297,4844
1000,1391,1828,3328,4414
1539,2641,3141,4328,4695
680,1219,2195,3219,4328
688,1422,2680,3383,4531
641,1227,2203,2742,4250
820,1430,2648,3281,4242
594,1289,2695,3117,3727
594,1594,2820,3953,4477
875,1586,2039,3172,4492
922,1594,2781,3703,4227
1125,1406,1977,2742,3820
1406,1992,2820,3781,4438
953,1898,2836,3781,4164
789,2031,2500,3711,4164
1289,2406,2953,3711,4664
922,1727,2938,4055,4594
484,1078,1500,2031,2680
383,1617,2055,3258,4180
1367,2055,2766,3195,4070
1008,1492,2242,2992,4297
898,1570,2336,2992,4422
1070,2305,2883,3391,4211
859,1578,2406,3500,4422
461,1578,3008,3375,4063
461,1461,2742,3281,3891
711,1398,2742,3289,4313
703,1023,1406,2555,4313
961,1609,2945,4320,4852
1617,2477,3430,4297,4867
344,1430,2680,3578,4297
594,1445,2742,3242,4273
1688,2031,2656,3039,3938
1086,1352,2227,2820,4055
633,1313,2352,3453,4922
617,1336,2773,4172,4766
656,1656,2828,3367,4141
656,1711,3367,4367,4656
789,1703,4086,4367,4852
664,1594,3039,3906,4555
492,1500,2266,3156,4688
492,555,1977,3711,4648
555,1805,2055,3672,4133
648,1563,2461,3672,4375
859,1438,2820,3133,3898
875,1844,2555,3383,4258
422,1383,2617,3555,4453
672,1500,2008,2695,3906
1195,2203,3289,3977,4711
773,2273,2891,3805,4672
1000,2258,2914,3398,4914
1141,1563,2336,3211,4133
1719,2852,3117,4195,4883
1492,2516,3117,3961,4773
1195,2164,3016,3539,4344
1047,1672,2188,3422,4219
656,1617,3492,4508,4688
672,1891,3063,3734,4281
773,1820,3063,3984,4609
1289,2133,3281,3961,4828
523,1281,2375,3805,4828
680,1922,2914,3945,4891
703,1680,2547,3625,4695
1406,2531,2852,3695,4688
641,1461,2484,2938,4734
758,1594,2484,2938,3445
609,1438,3031,3875,4492
1273,1734,2969,3742,4602
1148,1734,2563,3000,4102
1016,1148,1492,3195,4102
1016,1664,2375,2813,3555
938,1438,2602,3570,4086
578,1305,2211,3109,4859
609,1430,1766,2984,4117
1031,1586,2984,4195,4914
609,1648,2430,3406,4375
1246,1842.8,2398.2,3228.1,4352.1
598.1,1486.3,2189.3,2846.4,4289.4
733.13,1484,2188,2813.2,4056.5
641.58,1988.8,2777.3,4047.2,4505.2
586.34,1759.5,2338.8,2905.2,4182.1
710.22,1369.4,2374.8,2758.9,3985.2
695.1,1359.1,2367.1,2975.6,4209.6
757.61,1584.6,2110.6,2565.6,3946.7
719.24,1306.8,2808.6,3703.8,4217.3
672.29,1164.9,2346.9,2841.5,3683.4
633.24,1141.1,2344,2742.6,4067.6
974.85,2251,2902.5,4100.5,4768.6
1146.9,2071.2,2494.6,3643.9,4835.6
923.41,2070,2562.6,3578.4,4874.8
618.91,1650.6,2461.6,3345.5,3811.7
570.29,1478.1,2461,3165.1,3851.7
740.93,2214.4,2631.9,3164,4107.4
385.24,720.42,1445.5,2349.1,3084.4
242.88,1138.3,2385,3120.1,4095.6
723.97,1629.9,3073.7,4041.2,4908.9
291.74,1291.2,3047.2,4085.8,4805.7
498.68,1289,1788.9,2983.9,4020.9
298.27,1514.6,2316.6,3038.6,4038.9
266.19,809.44,1179.2,2891.9,4047
250.1,929.22,2204.5,3076.8,4000.3
327.51,930,1194.4,2868.3,4000
297.19,1015.5,1482.2,2890.8,3837
335.76,1481.1,2951.8,3736.7,4286.2
242.59,699.93,1470.4,2825.8,4304.9
242,695,1306,3107.2,4180.8
227.09,851.02,1452.1,3055.3,4001.1
272.71,1363.8,1748.1,2961.6,4000
219.34,955.59,1765.9,2627.1,3682
257.76,1659.6,3520,3898,4696.6
1445.5,2704.5,3213,3781.8,4858
536.76,1601,3218.9,3656.8,4882.8
508.14,1811.6,3164.3,3656,4689.2
522.91,1813,3141.1,3648.1,4920.5
500.14,1813,3202.6,3648,4611
500,1587.4,1852.5,3671.8,4260.2
546.71,1081.2,1999,3175.1,3706.5
531.1,1008.4,1906.6,3125.3,4301.2
1051.7,1947.1,3148.2,4118.8,4460
293.79,1060.6,2061.9,3131.3,3754.4
273.1,1069.9,1914.9,3288,3858.3
250.14,1055.1,2402.9,3048.5,4286.3
304.66,1063,1784.9,3039,4180.7
437.17,1063,2247.1,3140.4,4272.4
468.81,1008.3,2242.1,3125.1,4312.8
483.91,1046.8,2242,3155.8,4297.1
314.07,1031.1,2234,3202.7,4219.5
313,938.58,1535.4,2209.3,3139.8
475.98,1512.4,2276.3,3173.9,4149.6
491.91,1608.4,2266.1,3180,4086.4
492,1609,2296.8,3148.2,4179.4
499.95,1609,2258.2,3070.5,4070.7
477.14,2292.7,3034.1,4297.3,4924.6
453.15,2327.8,3069.8,4297.1,4751.1
460.95,1521.1,2340.6,3264.5,4136.9
468.95,1725.7,2934.2,4058,4614
438.19,1734,3170.5,3868.2,4446.1
438,1734,3102.4,4007.1,4344.6
615.88,1772.8,2868.5,3177.2,4064.8
229.44,624.23,2386,3109.4,4047.1
227,928.04,2305.5,3078.2,4016.2
304.51,906.15,1691.9,3039.2,4000.1
250.34,906,1539.9,2930.7,4054.7
227.14,1015.3,1539,2580.2,4085.8
288.61,1186.9,2494,3044.1,4070.1
281.05,1357.9,2235.7,3093.7,4070
227.34,1468.3,2125.7,3124.8,4202.2
241.91,1546.5,2117.1,3187.6,3822.4
188.34,1461.5,2373.4,3459.3,4216.5
272.47,1670.7,2336.2,3678.6,4669.2
280.95,1446.4,2336,3656.2,4718.7
195.54,1282,2234.6,3656,4245
319.22,1289,2265.8,3702.7,4242
313.04,1871.3,2266,3112.7,4203.2
313,2434.5,3096.8,3978.5,4777.4
273.25,1862.6,3078.2,4085.4,4695.5
335.61,1844.1,2395.3,3014.7,4159.4
258.49,1844,2281.7,2992.1,4117.2
443.83,1844,2227.3,3101.3,4055.4
662.63,2177.9,3064.7,4057,4839.1
229.73,2218.8,2806.7,4163.4,4844
265.76,2233.9,2750.3,4125.2,4913.6
288.86,883.49,1391.5,2184.2,4137.9
832.58,1178.1,2221.7,3064.4,4102.2
276.52,954.42,1481.7,3000.4,3977.8
335.61,883.44,2206.4,2977.1,3961.1
242.59,883,2280.6,2977,3922.2
257.9,1046,2304.8,2891.5,4186.3
258,1031.1,2437.2,2875.1,3962.4
428.93,2305,3004.4,4117.2,4783.8
468.76,1311.3,2363.1,4000.8,4618.1
469,932.34,1505.4,2820.4,4547.4
461.05,898.2,2043.6,2571.5,3941.8
422.24,1977.2,2342.1,3463.4,4217.2
336.54,1984,2344,3298.1,4396.9
390.66,1254.6,2352,2830.9,3925
359.2,1250,2258.6,2890.6,4146.6
352.04,1498.4,2258,2805.5,4008.9
1345.8,2369.5,3088.8,4008.4,4924.2
403.96,1358.4,2760.1,4030.9,4875.3
468.56,1397.7,2734.1,4038.9,4758.7
383.54,1328.4,2727,4023.1,4819.6
429.42,1104.8,2410,4000.3,4858.5
406.3,1418,2251.9,3969.4,4782
421.8,1252.1,2250,3174.1,4040.4
406.2,1250,2234.2,3164,3984.6
476.11,1581.8,2265.6,3264.7,4323.7
430.59,1539.6,2227.5,3519.8,4212.5
367.79,1539,2318.8,3322.5,4303.8
753.11,1546.9,3184.1,3883.9,4705.9
665.17,2164.2,3180.2,3705.3,4749.5
702.51,1115.4,2192.5,2954.5,3885.9
1034.8,1818.9,2935.4,4094.5,4816.1
