630.7,2345.7,3048.3,3893.1,4565.8
620.4,2127.2,2923.5,3899.8,4672
629.41,1797.3,2380.5,3813.9,4716.9
668.79,1888.5,2479.3,3833.7,4816.8
643.01,1634.5,2652.2,3828,4824.9
726.77,1061.2,2653,3765,4803.9
901.88,1437.6,2590.6,3624.8,4531
854.01,1527.2,2606.3,3643.9,4495.1
870.21,1541.5,2612.7,3621,4406
898,1550.6,2568.1,3649.8,4412.9
898,1656,2499.8,3602.1,4414.2
889.09,1691.9,2561.4,3658.3,4188.7
867,1781,2612.7,3761.9,4023.4
858.09,1787.9,2613.2,4190.9,4731
836,1811.6,2661.1,3672.6,4614.5
804.66,1899.9,2713.3,3430.7,4258.6
729.01,1994.9,2557.1,2966.7,3758.5
684.84,1789,2225.6,2981.1,4002.5
558.4,1802.5,2469.9,3051.4,4156.3
569.42,2049.3,2782.8,3382.6,4427.2
663.24,2441.2,3040.8,3781.6,4670.3
762.31,2099.7,2856.3,3287.4,4279.2
665.19,1725.7,2637.9,3611.3,4501.8
409.5,1338.6,2357.5,3176.1,3981.7
442.31,2380.2,2879.1,3557,4268
455.3,1756.7,2397.1,3027.8,4246.3
501.54,1810.7,2370.4,2995.4,4175.4
604.01,1856.5,2374.8,2986.3,4125.8
609,1984,2468.1,2989.7,4044.5
606.99,1986.3,2711.8,3159.4,4064.5
602,1987.7,2752.8,3414.3,3918.9
602,1997.1,2402.2,3247.6,3809.5
588.49,1990.9,2780.2,3684.1,4170.6
555,1874.4,2313.8,3032.6,4091.7
555,1911.9,2205.5,2981.3,4174.7
519.06,1995.2,2419,3149.3,4014.6
441.21,2303.8,3008.6,3516.6,3997.4
491.43,2238.4,2939.5,3461,3891.6
555.91,1888.1,2663.6,3247.7,3914.5
575.7,1337.3,2197.6,3064.9,4221.4
583.51,1519.6,2692.9,3935.5,4459.5
605.79,1773.3,3067,3879,4282.8
571.39,2114,3000,3656,4105.2
550.4,2085.2,3015.8,3656,4090.2
518.88,2193.5,3066.2,3698.8,4154.8
450.89,2242.5,3053.5,3780.3,4582.6
410.6,2321.5,2957.6,3770.5,4591.7
419.7,2462.5,3213.7,4093.5,4682.6
414,2542.6,3550.6,4378.2,4830
411.7,2325.8,2766.3,3856,4649.1
401.69,1936.4,2596,3865.5,4727.8
395.31,2088.6,2904.5,4088.6,4641.9
415.2,2319.1,2940,4084.3,4635
435.7,2256.5,2949.6,3835.7,4529.1
425.4,2135.9,2972.2,3704,4321.7
425.21,2083.7,3029.3,3538.7,4013.7
473.13,1994.9,3097.4,3557.6,4147.1
518.69,1764.3,2951.2,3747.6,4503.2
496.79,1698.7,2617,3416,4221.1
457.79,1793.5,2619.3,3134,3801.2
447.82,2043.8,2627.3,3545.9,4646.2
496.6,2002.5,2653.1,3238.3,4534.4
615.81,1903.7,2669.4,3532.4,4378.2
825,1737.7,2662,3567.1,4388.3
651.31,1509.3,2515.6,3442.4,4251.8
578,1181.7,1895.6,2777.3,4024.7
573.78,1798.9,2508,2803.8,4150.2
573.97,1880.8,2551.9,3309.9,4414
617.19,1896.9,2648.5,4066.8,4468.8
684.69,1939.8,2582.8,3988,4639.9
755.75,1906,2522.5,3994.1,4644.2
747.75,1888.6,2560.9,3830.3,4305.9
752.97,1855,2592.8,3669.2,4077.1
790,1891.7,2557.4,3897.2,4505.9
813,1905.3,2640.5,3824.3,4605.8
799.78,1836.9,2677.8,3914.4,4370.9
752.78,1650.9,2606.2,3315.4,3723.3
716.75,1461.5,2288.4,2828.2,3308.2
693.28,1389.1,2284,3385.4,4296.6
639.28,1287.3,3254.5,3976.8,4872.4
599.56,1255.2,2971.5,3770.9,4546.1
583.41,1300,2247.4,3361.4,3988.5
669.22,1356.7,2326.8,3403.8,4015.5
698.78,1456.2,2328.5,3409.3,4059.2
694.47,1558.2,2289,3426.8,4074.5
708.75,1643.8,2350.6,3400.3,4068.3
718.47,1650.4,2508,3375.3,4027.5
766.72,1699.5,2675.1,3332.2,4010.6
793.5,1704.5,3099.8,3567.1,4063.2
805,1692.2,3058.8,3931.3,4391.7
807.25,1705.3,2971.3,3878.8,4381.1
784.31,1695.5,2840.6,3573.6,4215.7
721.97,1671.5,2492,3084.6,4040.9
745.5,1673.6,2612.9,3246.5,4004.1
738.5,1808.6,2968.1,3519.6,4015.9
747.75,2409.3,3050.8,4100,4827.3
742,2446.7,2967.5,3934.3,4805
748.75,2299.7,2810.5,3789.3,4541.2
761.5,1845.1,2371.5,3024.5,4121.8
765.47,1804.5,2367.5,3225.4,4562.1
809.22,1841.8,2295.1,3449.4,4025.3
800.31,1809.6,2296.8,2841.3,4031
752.25,1770.7,2548.9,3464,4154.2
755.75,1833,2705.6,3456.8,4469
708.38,1789.5,2912.9,3347.3,4422.9
562.34,1745.5,2832.6,3235.4,4227.9
456.5,1738.5,2629.1,3366,4189.3
436.28,1752.3,2802.3,3910.8,4541.1
420.75,1744.8,2398,3446.2,4421.5
431.25,1647.2,2398.9,3288.3,4203.9
411.75,1356.6,1777.2,2722.5,3547
463.09,1070.7,1831.8,2759.4,3547
615.75,1172,1832.3,2896.2,3573.4
628.5,1172,2109.1,2960.7,3652
562.16,1004.9,1813.8,2845.8,3495.2
419.75,584.75,762.22,2354,2884.6
416.25,602,771.03,2348,2700.3
481.34,1085.2,1434,2812.2,3603.3
630.75,1876.2,2899.1,3799.7,4598.3
660.16,1126.5,2509.7,3368.3,4256.8
754.5,2098,2984,3809.1,4534
755.03,2026.1,2852.3,3466.2,4282.3
733.47,1900.8,3012.1,3643.6,4461.8
750,1812.2,2403.4,2575.9,3209.3
743.53,1621.4,2244.1,2658.4,3403.6
728.97,1665.5,2416.7,3463.9,4244.4
734,2111.3,3205.3,4002.6,4856.7
729.78,1886.4,3153.9,3930,4793.6
725.47,1327.7,2922.2,3987.1,4513.3
759.72,1408.3,2648.2,4135.3,4703.2
818.22,1414,2486.1,4101.3,4781.7
845.25,1440.4,2421,3991.3,4836.9
828,1521.2,2393.8,3951.3,4727.7
828,1548.3,2378.5,3890.8,4741.3
828,1533.3,2353.8,3735.6,4558.4
821.53,1545.8,2318,3404.8,4157
772.09,1545.3,2330.4,3262.9,4164.5
661.56,1506.5,2366.3,3336.7,4322.7
609.19,1562.7,2385.6,3959.6,4788.6
661.22,1679.5,2505.2,4092.8,4586.8
690.78,1734.2,2558.7,4013.6,4369.9
677.75,1779.8,2604.8,3663.6,4294.5
658.78,1772.8,2587.3,2801.7,3562.2
642.72,1732.9,2570,2736.9,3293.9
615.44,1773.5,2638.3,3174.3,4352.7
436.47,1745,2784.3,3363.5,4515.6
442.03,1709.4,2475.9,3366.3,4826.6
422.72,1505.1,2171.7,3359.2,4674.6
464.97,1551.8,2925.5,3468.3,4584.3
548.91,1929.8,2900.8,3531.6,4292.9
643.97,1897.5,2957.3,3438.5,3998.1
667.5,1903,3185.8,3974.2,4823.3
627.59,1866.3,3171,4014.5,4750
488.91,1828.5,3119.6,3980.7,4750
381.59,1786.8,3053.5,3880.4,4774.2
534.5,1796.5,2973.5,3893.7,4794.4
551.69,1857.9,2707,3709.1,4512.2
565.66,1591.1,2557.3,3535,4071.7
372.38,820.84,2192.8,3065.4,3916
266,875.22,1879.8,2446.5,3821.3
272.47,1018.5,1986.5,2691.3,4768.4
321.91,1975.9,2467.4,3517.3,4803.1
386.31,2041.8,2606.9,3917.5,4727.7
336,1546.5,2615.8,3859.9,4646.8
344.72,683.41,2307.8,3731,4444.6
353.78,1428.4,2170.8,3650.4,4505.3
309.03,1107.7,1836.8,3217,4150.3
522.88,1188.7,1672.6,2806.8,4028.8
969.44,2337.8,2890.4,3524.3,4356.2
524.53,1919.5,2405.8,3062.5,4168
527.69,1453,2083.8,3102,4117
591.22,1628.8,2128.6,3110.7,4128
629.5,2093.5,2277.7,3148.5,4129.8
641,1959.5,2336.7,3199,4063
642.97,1581.8,2363.5,3239.9,4091.4
593.16,1627.1,2205.7,3033.7,3915.7
455.25,1392,1968.8,2637.4,3513.9
463.25,1607.2,2480,3205.4,4129
471.25,1588.1,2532.2,3263.2,4180
481.22,1765.2,2611.4,3279.3,4186.5
498.75,2563,2711.1,3214.3,3959.2
520.22,2567.2,2852,3150.8,3584.3
531,2589,2849.8,3119.3,4219
528.75,2384.1,2780.2,3100.8,4249.7
525.25,1782.5,2680.8,3304.8,4347.7
531,1726.3,2909.8,4052.3,4415.7
526.78,1625,2818.7,3846.8,4153.3
513.76,1797.5,2357,3019.2,3666.3
501.4,2325.9,2926.7,3622.8,4485
503.52,2370.7,2906,3909.8,4549.1
535.48,2084.5,2663.9,3342.9,4459.8
477.67,2408.7,3136.5,4121.3,4630.3
452.47,1954.3,3028.8,3946.5,4481.6
453.65,2001,2712.1,3373.4,4159.6
503.07,2163.7,2681.2,3339.8,4270.6
567.73,1188.4,2252.6,3314.6,4591.8
735.6,1434.1,2795,3913.8,4547.2
492,1051.6,1836.7,3960.2,4500.8
485.68,1649.5,2289.3,3797.9,4624.6
703.03,1749.3,2390.1,3803.1,4571.5
1305.2,1953,2783.7,3919.8,4624
1283.1,2030.3,2688,3681.9,4522.6
1328,2223.3,2689.9,3070,4062.1
1336.5,2177.9,2690.9,3070,4102
1331.2,2130.8,2591.7,2919.6,3818.2
1133.4,1833,2228.1,2473.8,3175.3
824.25,1389.4,2168.7,2696.3,3618.5
875,2237.1,2889.8,3567,4052.8
922.3,2344.9,2912.3,3555.9,4221.1
1092.1,2719,3195,3985.8,4722.9
942.33,2145.3,3207.9,4163,4771.6
277.18,633,2863.9,4005.8,4677.1
414.65,847.78,1867,3589.3,4879.4
539.15,1403.3,1929.4,4038.4,4665.2
556.98,1420.1,2094,3789,4113.2
208.57,1513.1,2119.8,3778.3,4250.6
324.25,1260.2,2108.3,3707.1,4233.3
398.65,801.05,1915.3,3254.4,3905
426.63,887.92,2061.9,2698.6,3843.2
331.6,1171.2,2439.7,3602.5,4502.2
386.83,1856.1,2687,3397.3,4301.8
560.8,1807.3,2509.1,2882.8,4065.2
561.33,1623.7,2463.8,3289.7,4849.1
588.73,1830.9,2499.8,3538.3,4555.5
604.08,1406,1915.4,2796.1,3943.7
568.08,1545.7,2074.3,2827.9,4074.3
563,1911.8,2551.9,3945.3,4622.9
528.63,1884.6,2491.4,3816.4,4766.7
500.15,1720.8,2250.5,3429.6,4622.9
739.35,1495.8,2290.3,3944.3,4613.5
927,1553.7,2146.8,3000.3,3669.3
900.2,1410.3,1858.7,2435.6,2829.4
908.2,1679.2,2409.6,3364.1,4117.8
914,1660.4,2402.4,3444.3,4070.1
916.2,1656.9,2405.5,3420.3,3915.2
892.02,1621.4,2383,3319.3,4081.7
813,1605,2380.8,3507.9,4286.3
761.3,1337.7,2130,3516.3,4232.1
620.6,997.67,1701,2730.6,4174.7
619.73,1410.6,2277.4,3891.9,4407
650.2,1320,2269.8,4244.6,4934.3
662.6,1202,1971.8,3659.4,4723.4
680,963.88,1588.7,2830.8,4431.2
673.4,1149.7,2297,3944.1,4803.2
671.13,1126.4,2361.4,2948.9,4445.4
708.8,1057.6,2202.4,2836.8,3996.3
754.7,1375.2,1787.3,2993.2,3417.3
837.1,2572.2,2991.8,4051,4588.7
697.2,2541.4,3050.5,3870.2,4687.9
651.58,2155.2,2979.3,3612.2,4602.2
520.13,1244.7,2782.8,3432.2,4129.9
526.88,826.83,2663.8,3872.4,4396.6
575.95,999.95,1855.7,3020.6,3632.1
734,1482.3,2872.8,3331.1,4289
723.27,1034.2,2589.8,3180.9,4289
690.88,1224.8,1734.4,2911.6,4334.1
566.15,1012.8,1410.4,2629.9,4064.1
324.02,531.15,1475.6,2011.1,3260.4
481.13,952.95,1991,3237.9,4026.6
541.5,1678.1,2972.6,3650.7,4447.8
672,1805.5,2887.8,3149.5,4179.6
674.2,1825.8,2630.7,3178.3,3891
677.8,1839.5,2641.4,3353.9,4052.2
678.33,1891,3106.3,3829.1,4461.9
693.08,1882.2,3095.3,3977,4419.8
672.88,1592.8,2777.7,3753.4,4394.8
633,1170.1,1953.4,3211.3,4333.3
650.05,1833.1,2208.2,3061,4251.1
710.13,1641,1953,2301.6,4107.1
732.95,1688.3,2024,2318.5,4080.3
653.63,1830.1,2307.8,2999.4,4117.6
545.67,1855.8,2563,4029.7,4444.3
500,1538.5,2378.2,3812.1,4577.3
512.92,864.05,2041.4,3337.6,4405.9
557.73,1230.1,2577.4,3508.7,4533.3
573.08,2025.8,2925.8,3810.4,4585.3
575.58,2096.2,2911.6,3285.3,4276.8
674.2,2136.4,2990.7,3944.6,4699.5
677.8,2228.9,2936.5,3848.3,4678.3
672,2227.7,2862.6,3818.1,4684.9
674.2,2174.4,2727,3767.6,4552.2
680,2069.5,2728.9,3624.6,4661.5
677.8,2038.5,2732.1,3373.8,4247.5
672,2009.4,2757,3057.6,3746.9
663.48,1979.1,2634.2,3403.7,4314.4
638.8,1962.3,2454.3,3352,4287.3
628.6,2008,3404.4,4166.7,4794.8
610.67,2001.4,3422.2,4188.7,4789
591.8,1937,2946.3,3972.1,4784.6
583.8,1737.7,1958.8,3423.6,4760.4
573.88,1498.3,1981.1,3384.3,4785
563,1391,1997,3414.9,4881.9
560.8,1532.6,2286.5,3557.6,4775
555,1921.1,3448.9,4058.3,4872.3
557.2,1789.1,3061.8,3922.3,4743.1
524.23,1559.3,2474,3760.8,4567.2
406.88,1746.5,2913.9,3977.7,4482.7
369.2,1188.5,1946.9,2864.4,3972.3
377.2,2383.4,3426.3,4322.9,4834.8
387.13,2069.8,2596.2,3820.7,4593.3
398,2102.7,2576.2,3617,4132.7
398,2086,2520.9,3722.3,4171.4
383.15,1999.9,2537.7,3926.9,4619.1
361.05,1837.6,2520.1,3740.6,4676.9
388.95,2016.5,2594,3682.6,4766.8
352.53,2034.6,2578.9,3486.2,4918.4
372.8,1859.9,2539,3451.3,4566.7
358.48,1410.5,2431.5,3096.8,3722.9
365.98,1415.1,2156.8,2445,4076.9
440.88,1563,2117.6,2445,4251.2
423.4,1618.8,1946.7,2730.7,4409.1
448.91,1772.3,2308,3721.2,4578.5
571.33,1786.8,3314.9,4406.6,4614.6
596.15,1777,3005,4229.5,4849.4
603.88,1787,2156.6,3350.2,4758
609,1936.4,2496.9,3602.2,4749.7
609,2229.9,3363.3,4267.3,4731
615.45,2232.7,3146,4105.1,4796.6
620.37,1932.2,2529.4,3273.3,4445.4
586,1950.4,2605.9,2941.5,3377.9
586,2000.9,2801.5,3542.7,4188.7
586,2034.4,2889.7,3388.3,4234
541.92,2004.3,2864.8,3018.8,4236.1
424.15,2028.6,2859,3084.8,4242
434.03,2075.4,2896.9,3137.6,4246.3
491.23,2117.6,3012.6,3180.3,4232.7
572.92,1912,2811.8,3169.4,4164
453,1289,2180.3,3090.6,4191.4
455.15,1312.1,2161.1,3143.8,4266
463.15,1375,2076.3,3184.5,4246.9
431.11,1568.2,2433.3,3439.5,4377.8
365.89,2098,3164.9,4215.3,4868.8
473.03,2088,3093.4,4201.7,4864.4
490.45,2041.5,3059.5,4174.9,4875.2
505.85,2061.7,2882.1,3997.1,4672.2
502.15,1896.3,2411.7,3083.4,3957.4
510.15,1713.6,2378.9,2844,3113.6
516,1872,2372,2672.7,3004.3
520.03,982.56,1558.3,1987.9,2821.3
531,1596,2321.3,3137.6,4100.7
528.85,1737.5,2318.7,3190.8,3747.7
525.15,1626.2,2241.7,3214.9,4180.5
510.04,1737,2458.2,3279.4,3852.5
453,2160.6,3134.3,3656,4318.9
473.96,2132.1,3196.8,3782,4422
531,2023.9,3159,4099.7,4463.9
537.45,2180.5,3093.4,4003.9,4529.6
550.7,2111.4,3078.6,3978.1,4536.7
518.04,2052,3093.4,4044,4922.3
461,2081.9,2994.5,3732.6,4802.3
433.59,2041.6,2883.6,3644.1,4504.3
367.6,2128.7,3071.7,4200.7,4643
397.18,2136.1,2889.2,3685,4381.3
424.48,2223.5,2929.1,3857.6,4517.7
427.74,2303.3,3013,4064.8,4676.3
357.12,2266.3,3198.2,3852.8,4740.4
364.36,2177.7,3263.5,4076.4,4784.4
402.3,1887.6,2454.4,4106.6,4528.6
399.22,2037.6,2687.9,4214.4,4630.2
359,1976,3249.1,4206.3,4800.4
457.9,1100,2278.5,3653.6,4728.1
720.55,1512.6,2235.2,3719.4,4572.6
658.92,1712.8,2480.7,3897.2,4459.3
539,2113.7,3026.9,4139.7,4601.9
549.48,1966.5,2400.1,3865.2,4674.4
598.96,1887.5,2406,3209.3,4433.4
660.3,1752.2,2441.7,3255.4,4411.3
686.78,1774.7,2686,3216.4,4137.5
712.22,1816,3098.6,3585.8,4281.3
665.55,1834.3,3145.6,4205.1,4659.7
646.12,1918.3,3182.2,4206.7,4540
638.85,1917.4,2988.3,3909.6,4733.8
628.7,1872.5,2611.1,3265.2,4260.8
612.97,1844,2953.6,3475.8,3901.7
603.88,1862.8,2653.8,3114.1,3636.2
607.12,1922.3,2625.2,3221.6,4216.8
602,1917.9,2409.5,3192,4169.1
602,1879.7,2086.6,3194.7,4071.7
599.85,1962.2,2560.1,3432.4,4339.5
545.63,1558.6,2820.7,3857.5,4737.3
430.93,929.05,2242.8,3367.4,4369.3
455.77,1882.9,2965.8,3834.7,4696.1
410.63,1836.9,2730.4,3319.2,4339.2
438.82,1853.4,2913,3850.1,4701.6
417.7,1787.8,2708.7,3389.6,4276.1
397.67,1840.6,2894.9,3886.3,4556.8
385.48,1885.5,2375,3109,4257.8
428.78,1962.4,2391.9,3253.9,4875
487.81,2085.7,2580.7,3673.3,4877.1
549.48,2115.4,2969,3611.9,4597.3
550.86,2302.1,2922.8,3262,3834.8
477,2354.8,2797,3533.4,4095.4
472.7,2058.6,2744.6,4021.6,4611.1
437.89,1791.9,2582.9,3539.4,4487.8
410.74,1897.7,2566.7,3724.6,4598.9
505.85,1889.8,2599,3436.7,4129.3
472.59,1917.4,2390.6,3585.1,4170.3
393.97,1658.3,2305,3359.4,4254.3
383,1032.2,2279.7,3208.8,4253.4
391.33,1208.3,2269.9,3295.4,4387
479.04,1797,2541.3,3687.6,4812.6
582.63,1809.6,3085.3,4061.7,4691.3
496.41,1881.6,3538.3,4039,4652.9
706.37,1671.2,2711.2,4080.9,4813
555.44,1185.5,2273.5,4088,4831.8
702.73,1779,2860.4,3580.7,4599.5
271.89,688,2240.9,2998.4,3855.4
377.15,688,1953.5,2652.6,3797.8
355.59,742.56,1117.6,2084.1,3818
274.82,1130.2,2114,3428.6,4860.3
310.41,1777,2965.5,3714.4,4656.2
480.41,1766,2441.6,3000,4039
462.55,1513.9,2352.5,3041.9,4045.4
231.96,1119.9,2342.3,3137.2,4287.4
318.29,1678.8,2336,3092.2,4641.9
387.52,1354,2446.3,3470.2,4197.1
481.01,2112.4,3154,4182.1,4819.8
682.66,1873.3,2528.8,3348.5,4633.5
315.37,2014,2607.1,3147,4455.3
318.89,1776.9,2628.3,3125.9,4067.5
491.34,1005.5,2211.9,2846,4100
583.25,1607.5,2453.3,3206.4,4242.9
376.71,1140.5,2293.4,2876.3,4316.5
558.41,1979.5,3074.3,3905.1,4662.7
702.34,2008,3100.8,3936.7,4659
838.32,1923.9,3050.7,4020.1,4787.6
632.11,1714.1,2807.2,3690.8,4622.4
509.38,1843.7,2936.6,3863.7,4631.8
634.55,2063.3,3149.4,3926.3,4765.4
703.27,2083.8,2915.7,3302.2,4422.8
893.66,2078,3197.2,3604.5,4516.5
771.12,2019.1,2921.6,3649.7,4550.4
767.88,1842.3,2504.6,3867.3,4787.9
794.23,1773.9,3232.6,4172.3,4695.6
696.39,1400.3,2414.5,3712.2,4122.1
318.94,917.96,2072.7,3630.3,4118.6
399.85,1883.3,2944.2,3753.8,4538.8
273,1526.4,3002.2,4155.3,4854.7
408.45,1022.2,2090.1,3406,4774.9
807.38,1764.6,3047.7,3524.9,4658.5
699.14,1610.7,2766.3,3465.3,4423.4
467.35,1199,1924.6,2541.7,3673.7
866.69,1417.5,2010.1,2704.3,3633.4
273,461,995.99,1749.7,3299.4
322.35,844.51,1092.8,2088.3,2785.2
487.77,2026.5,2599,3235.9,3856.3
460.36,2188.8,3169.6,4362.4,4868.7
219.25,1854.9,2641.9,4060.9,4716.9
323.13,1739.9,2618.3,3692,4639.3
430.74,1225,2119.4,2891.5,4413.3
946.56,1479.4,2487.7,3481.2,4290.7
902.06,1510.5,2463.2,3371.1,4186.2
868.43,1428.3,2498.3,3244.4,4300.7
786.36,1299.7,2507.6,3125.2,4266
684.91,1214.9,2502.6,3011.8,4206.4
489.51,1250.2,2530.3,3018.4,4039
436.68,887.54,2452.9,3041.4,4096.5
641.46,1270.8,2124.4,2961,4253.8
469.77,989.44,1704.9,3049.2,4246.2
774.96,1288.6,2927.5,3299.1,4282.7
761.94,1378.5,2894.1,3343.8,4370.4
723.91,1453,2891.1,3459.3,4422
590.2,1574,2879.1,3468.6,4467.2
603.84,1922.1,2936.9,3654.2,4653.3
596.93,1976,3415.9,4236,4754.4
573.24,1824.9,3455.1,4153.4,4500.4
599.9,1186.7,3270.9,3969,4329.4
546.75,1105,2855.6,3808.9,4369.4
475.43,864.79,1721.4,3340.6,4270.6
650.1,1563,2453,3241.8,4237.4
697.21,1697.1,2457.2,3100.9,4254.1
816.94,1740,2622.8,3236,4139.7
828,1852.1,2999.6,3628.6,4094
825.9,1877.1,2749.5,3484,4143.1
818.16,1878.8,2490.3,3492.4,4297.5
806.7,1861,2505.9,3516,4278.4
782.96,1743.5,2485.6,3565.1,4097.9
739.23,1463.1,2254.4,3210.8,3678.5
701.01,1575.6,1870.7,2330.4,2901.6
808.94,1872.9,2282.6,3454.8,4149.8
818.16,1867,2250.1,2644.1,4092.4
810.9,1864.9,2367.5,3032.8,3924.3
802.9,1850.9,2636.9,4164.4,4692.3
794.9,1825.9,2685,4128.4,4705.2
786.9,1760.7,2842.3,4071.8,4408.4
768.66,1540.7,2827.9,4011.8,4811.6
744.24,1337.7,2268.6,2862.4,4384.9
787.44,1188,2008.5,2636.8,3430.4
813.56,1415.6,2307.3,3211,4617
746.49,1934,2974.8,4207.1,4647.7
651.53,1583.8,2779.2,3823.9,4569.9
591.9,1624.6,2550.8,3039.5,4207.4
676.3,2006.6,2627.2,3211.2,4482.2
868.31,2200.8,2811.5,3474.8,4278
680.83,1273,2788.9,3323.3,3897.2
636.8,1328.4,2907,3489.3,4233.9
618.96,1531.3,2008,3201.3,3795.6
602,1659.8,2016.1,3229.2,3912.6
602,1744.6,2182.6,3294.8,4107.9
595.7,2013.9,2588.1,3412.4,4250.5
565.66,1989.6,2632.8,3444.9,4290.7
510.53,1903.1,2715.5,3424.1,4260.9
401.81,1846,2688,3616.6,4401.3
255.9,1965.2,2859.1,4161.5,4860
254.2,1983,2960.9,4153.4,4721.8
269.94,2026.8,2927.5,3919.7,4477.5
270.76,2161.3,2926.9,3715.4,4227.8
246.2,2336.1,2909.6,3408.2,4336.5
348.3,2342.7,2778.7,3333.6,4407.7
575.23,2221.1,3034.2,3858,4507.7
506.04,1997.8,2602,3154.1,4516
519.06,2005.8,2626.4,3248.2,4303
508,2109,2715.5,3807.4,4328.4
505.9,2105.1,2775.1,3714.7,4384.8
497.9,2094,2762.6,3651.1,4550.8
500.14,2081.7,2633,3564,4616.5
523,2055.1,2391.4,3536.8,4378.9
535.34,1881.1,2287.1,3499.9,4725.6
570,1324.1,2155.5,3474.9,4485
570,1522,2441.3,3727.3,4641.7
572.1,1912.1,3049,4172.1,4380.8
575.9,1564.3,2477.4,3635.3,3764.9
572.1,2153.3,3443.2,4317.2,4704.5
580.1,2173.6,3136.4,4032.8,4802.9
586,2143.2,2293.2,3416.4,4578
586,2061.2,2270.1,3055.1,4297.1
586,1744,2253.9,2614.6,3817.8
581.8,1673.5,2268.8,3302.6,4396.6
572.1,1500.7,1914.2,2797.9,3854.9
574.06,1392.9,2666.4,3692.3,4628.8
560.9,1249.5,2694.2,3491,4366.8
557.1,1155.8,2383,2846.4,3711.3
566.94,1019.1,2372.8,2963.6,3841.9
575.9,1395.5,2522.2,3316.3,4100.6
563.96,2119.1,3041.6,3789,4745.6
569.58,1104.2,3020.2,3783,4514.2
647.44,1174,2839.5,3747.4,4581.4
691.94,1299.2,2846.3,3693.2,4483.8
707.2,1348.5,2650,3681.7,4712.8
727.14,1406,2587.9,3661.9,4735.2
766.54,1402.1,2444.5,3662.3,4539
819.04,1384.7,2406.4,3649.3,4534.8
836,1369.1,2423.7,3563,4508.8
833.9,1375,2408.1,3573.2,4450.4
828,1377.1,2411.9,3620.4,4354.9
830.1,1383,2400,3618.7,4303.8
836,1385.1,2389,3524.4,4376.9
829.96,1380.8,2432.8,3688.1,4039.4
796.46,1341.8,2508,3700.8,4107.9
741.86,1302.5,2520.3,3696.7,4242.4
714.8,1304,2555,3677.8,4128.5
703,1399.1,2616.4,3430,3770.9
705.1,1440.4,2801.3,3587.8,3950.4
686.33,1486,2813.4,3770.6,4175.6
608.86,1479.2,2750,3053.4,4035.2
569.46,1485.4,2629,3044.7,4239.7
525.1,1442.5,2514.5,3191.1,4729.8
578.25,1502.1,2965.6,3942.9,4514.3
706.8,1481.2,2438.6,3603.9,4347.6
613.61,1228.9,2151.5,2908.6,4500
390.94,714.96,1505,2551,4614
371.98,650.02,1656,2494,4499.9
250,947.38,1974.3,2699.3,4495.1
272.04,2010.7,2838,4070,4526.2
343.94,2065.3,2844.1,4050,4815.9
376.99,2681.9,3363.2,3992,4747.1
403.95,2730.2,3333.8,3888,4631.6
436.18,2680.8,3137,3419.9,3888
559.04,2542.1,2815.1,3140.2,3798.2
603.99,2436.9,3104,3708.8,4464
658.88,2342.9,3093,3664.2,4587
742.2,2267.1,2945,3651.9,4523
766,2106,2705.7,3358.9,4174.8
771.89,1703.9,2291,2816.8,3234.2
786.95,1708,2374.1,2834.2,3439.8
781,1571.9,2575.1,2944,3649.2
777.16,1533.1,2710.9,3467.3,4332.2
763.95,1494.9,2736.1,3938.6,4509.9
735.96,1374.9,2749.9,3464.5,4436.1
652.01,1400.1,2490.9,3982.5,4879.8
594,1538.2,1998.2,3118.3,4734
551.98,1631.7,2538.6,3691.9,4656.1
425.9,741.08,1461.2,2836.1,4269.8
443.98,822.12,2028.3,3101.3,3987.2
513.06,1517.1,2808.9,4013.9,4509.9
451.01,1678,2787,4172,4456.1
427.89,1709.9,2664,3992,4441.9
441.16,1924.3,2569.1,3976.1,4550.8
432.05,2182.9,3112.1,3868,4239.2
438,2025,3344.1,3869.9,4683.1
439.79,1921.9,3747,4390.1,4865
459.09,1536.8,3161.5,4164.8,4779.9
529.98,899.14,2325.3,3846.3,4701.1
617,1898,3405,4354.7,4887.1
621.1,1904.2,2811,3582,4764.9
633,1919.9,2802.9,3627,4860.1
630.95,1958.1,2799.1,3626,4730
582.98,1713.7,2628.7,3288.9,4197.4
451.01,957.16,2237.2,2616.8,3088.3
424.05,1854.2,2433.8,2817.1,3869.1
427.95,1727,2206.2,3147.2,3949.1
426.1,1728.8,2818,3734,4164
439.79,1732.2,2779,3734,4166
447.05,1764.9,2760,3768.1,4144.1
455.05,1877.1,2737,3666.9,4064.8
448.96,1550.6,2407.9,3078.1,4064.1
462.18,956.28,2219.3,3315.1,4277.1
599.95,2053,3179.9,4070,4945
594,2117,3199.2,4094.1,4919.1
596.05,2121.1,3095.8,3925.7,4663.9
597.9,2116.9,2763.9,3230.2,4164.8
586,1983.9,2435.8,3202.9,4190.2
537.83,1734,2275.4,3410.2,4277
440.28,1742.2,3010.1,4112.1,4836
556.85,1773.9,3016,4040,4664.2
539,1789.1,3007.8,4177.1,4637.8
541.05,1761.9,2988.1,4258.9,4516.1
542.9,1752.1,2997.9,4139.1,4588.1
540.99,1765.9,2992,4175.9,4522
562.06,1777,2994.1,4134,4314.8
513.12,1734.1,2997.9,4042.9,4370.2
447.99,1716.9,2998.2,4043,4560.1
