826.08,1927.7,3191.8,4183.1,4780.9
916.39,1964.7,2992,4049.6,4756.9
912.74,1860.8,2615.2,3423.4,4190.6
853.92,2045.8,2847.1,3798.2,4300.1
836,1894.8,2775.4,3879.4,4460.4
787.74,1752.4,2965.9,3724.1,4441.2
665.81,1875.1,2696.8,3838.4,4636
725.33,1778.4,2926.3,3844,4632.5
932.51,1902.1,2758,3820,4604
672.59,2068.1,2445,3825,4668.3
567.42,1998.8,2986.4,3823.1,4792.1
502.44,1205.6,2604.7,2930.9,4189.3
378.69,1571.7,2299.5,3064.2,4428.8
535.15,1981.5,2392.3,3421.5,4867
682.03,1926.9,2398,3030.3,3957.9
737.03,1847.7,2770.5,3745.5,4209.6
728.92,1879.3,2903.5,3962.4,4472.1
488.87,1253.1,2612,3447.5,4034.8
385.41,836,2323.6,3352.6,4342.9
333.61,671.41,2190.7,3449.9,4611.9
289,570,2164,3505.5,4676.3
506.8,1614.5,3164.5,3962.9,4780.2
567.99,2258,3519.9,4002,4600.1
620.14,1962.9,2760.1,3573.8,4618.7
747.44,1878.1,2347.1,3383.8,4348.4
750.64,1913.3,3190.6,3785.8,4516.7
552.51,1347.3,2924.5,3811.9,4704.8
377.56,872.49,2323.6,3623.7,4623.7
659.61,1572.3,2369.4,3525.9,4501.8
815.69,2098.3,2438,3484,4459.9
774.77,1960.4,2331.6,3484,4034
838.39,1859,2285.2,3484,3795.1
931.26,1719.2,2412.7,3484,3981.9
907.79,1633,2513.1,3532.9,4052
966.58,1777.8,2570,3606.3,4427.6
921.52,1862.1,2535.8,3531.5,4266.1
868.9,2168.4,3099.6,3807.5,4296.3
787.76,1880.7,2733.9,3614.4,4202.9
821.24,1692.4,2290.9,3289.7,4159.7
778.48,2062.4,2920.7,3459.8,4263.1
719,1380,2091.6,2757.4,3739.6
796.34,1114.4,1822.3,2387.4,3759.3
510.49,1049,1986.4,3105,4107.6
338.41,964.16,1674,2747.6,3781.5
610.83,1483.2,2290.2,3019.1,3869.5
900.89,1858.3,2758,3420.7,4194.3
602.23,1437,2409.6,3013.6,3695.5
386.18,1187,2253.2,3211.7,4131.7
475.34,1114.5,2274.8,3496.2,4738.3
388.11,769.76,1990,3391.7,4488.8
633.56,1439.8,2371.3,3334.8,4192.5
521.67,1240.8,2334.2,3430.6,4379.3
700.49,1778.3,2517.2,3547.1,4550.8
519.15,1329.3,2333.7,2841.6,3944.3
444.82,839.64,1762.9,2339.7,3934.9
453.52,938,1626.3,2167.6,4052.6
279.63,599.54,1559.5,2256.8,4095.4
211,618.08,1572.4,2333.6,3897.9
486.34,1101.4,1699.3,2385.4,3961.7
704.26,1612.5,2112.6,3300,4599.5
753.8,1927.6,2848.3,3831.1,4906
611.31,1239.5,2564.4,3561.9,4843.5
516,1626.1,2195,3108.4,4074.9
622.42,2156,2649.8,3157.1,4272.8
707.18,2160.9,2939.3,3297,4720.3
743.13,1970.9,2578.1,3393.5,4682.6
931.87,1852,2955.9,3767.3,4626.1
961.66,1832.2,2612.7,3400.4,4216
836.66,1979.6,2611.9,3548.1,4462.1
779.1,1914,2505.6,3576,4702.9
763.72,1774,2312,3493.2,4596.6
617.54,1251.9,2060.7,3517.9,4395.4
618.24,1510.5,1992.5,3388.6,4166.4
623.74,1936.3,2861.8,3557,4323
806.85,1887.5,3267.4,3881.8,4647.8
831.58,1499.4,2451.8,3721.6,4719
1012.3,1756.1,2443.7,3960.9,4700
1159.1,1913.4,2842.7,4206.1,4703
967.9,1845.9,3107.7,4212.9,4828.6
1001.7,1871.2,3149.7,4219,4790.3
977.67,1505.6,2951.6,4223.9,4820.5
906,1206,2705.3,4241.1,4830.1
1016.3,2049.1,3188.4,4120.8,4758.4
1220.1,2508.5,3593,4134.5,4767.7
1084.5,2445,3531.3,3989.2,4765.1
1036.3,2000.3,2969.2,3863.9,4807.6
1046.2,1671.2,2433,3230.6,4853.2
1092.6,1641,2282.3,3373.7,4863.9
1117.1,1660,2474.5,3733.1,4914.8
1121,2011.9,3194.9,4058.1,4820.7
1065.6,1882.2,2900.5,3937.1,4818.6
1023,1779.2,2448.2,3710.1,4436.4
1061.6,1942.6,3257.5,4030,4494.1
1004.5,1861,2910,3892.9,4358.8
828.66,1763.8,2349.8,3667.1,4150.2
754.9,1695.5,2401.6,3645,4189.7
896.42,1708.7,2399.4,3637.9,4057.9
912.34,1507.4,2322.3,3573.6,3961
890.89,1321,2049.5,2775.2,3731.3
1116.7,1588.6,2132.6,3124.5,3944.9
886.17,1510.2,2104,2810.7,3923.3
656,1190.9,1623.9,2324.5,3818.7
732.56,1160.8,2012.7,3060.1,3818.3
833.67,1810.6,2769.8,3508,4165.1
800.24,2104.3,2550.4,3196.9,3958.2
805.78,2061.1,2715.6,3296.4,3981.4
922.36,2132.5,3115.1,3484,4167.1
981.29,2238.8,2938.7,3565.5,4168.9
988.9,2104,2680.6,3722.4,4114.4
968.11,2097.3,2617,3578.3,4030.2
938.91,2126,2765.2,3875.6,4349.1
953.89,2121,2873.7,3789.7,4197
997.79,2137.9,3227.2,3806.8,4454.1
996.4,2284.3,3445,3870.3,4732.3
907.44,2058.9,2789.6,3635.4,4161
768.35,2132.2,2791.5,3681,4286.5
648.53,2128,3097.9,3704.4,4628.9
657.39,1422.5,2335.5,2976.7,3699.3
797.64,1434.7,2209,3025.4,3921.5
838.21,1684.9,2383.1,3179.8,4445
671.77,1290.5,2363,3095.8,4445
429.77,1005.3,2255.6,3116.1,4541.2
336,936.23,2007.3,3187.5,4510.7
354.99,963.57,1797.6,3106.9,4395.4
754.71,1358.9,2595.8,3337.3,4545.8
1047.8,1739.1,3035.6,3961.6,4803
1020.4,1994,3384.9,4310.6,4752
917.24,2223.2,3079,3971.9,4664
1133.5,2352.8,2862.3,3765,4568.4
904.39,1612.5,2665.7,3812.9,4522.1
665.8,1914.5,3019.9,3870.9,4526.1
825.13,2074.1,2770.4,3472.3,4063.6
988.76,1911.7,2398,3289.4,4361.6
705.76,1361.3,2197.1,2712.5,4131.3
605.35,1011,1974.4,3222,4276.1
672,1056.7,1871.1,2988.5,3886.9
686.09,1020.4,1949.4,3046,4219.5
575.56,998.7,1992.1,2889.7,4719
500,1060.7,2005.2,2586.9,4843.3
500,1050.5,2372.7,3664.1,4917.1
586.36,1027.9,2636.9,3963,4574.1
813.11,1801.5,3162,4057.1,4661
874.23,2312.9,3074.6,3725.2,4866.1
786.42,2390.5,3054.6,4038.4,4812.5
903.13,2382.2,2944.5,3945.8,4806.7
962.03,2366.1,3312,3988.8,4828
938,2317.4,3155.6,3826.4,4842.7
928.2,2290.8,2863,3582.9,4636.4
782.96,2627.1,3305.6,3973.7,4500
815.05,2271.3,3209.9,3865,4466.3
589.04,1320.5,2967.2,3573.6,4230
383.91,883.14,2348.5,3602.7,4366.6
375,844,2042.5,3356.4,4562.9
332.13,752.74,1969.7,3195.9,4032.9
290.3,838.94,2000.6,3067.7,3730.9
281,867.52,2816.6,3412.5,4212.5
534.58,1814.1,3246.1,3721.1,4523.9
795.45,2074.2,2688,3531.3,4501
610.33,1236.4,2069.6,2857.8,3792.2
328.66,803.61,2292.8,2979.7,4096.4
336.36,773,2188.1,2885.9,3792.5
376.3,926.13,2180.9,2568.7,3276.2
338.21,1023,2401.5,2973.2,4171.9
282.02,1655.1,2515.5,3363.3,4654.4
291.69,1638.5,2201,3353.4,4320.8
308.1,1303.3,1977,3261.5,4205.6
285.4,1081,2057.8,3325.3,4442.9
230.13,992.89,2008.6,3325.4,4378.9
657.48,1663.4,2749.2,3805.9,4449.1
902.13,2025.3,3310.7,4133,4560.8
563.85,2025.7,3267.4,4262.2,4555
390.89,1348.1,2409.9,3721.7,4793.9
334.34,906,1807.3,3256.3,4911.9
404.15,1422.9,2166.5,3340.2,4891
481.29,1884.1,2544.5,3455.7,4770.9
383.55,1370.6,2186.4,3515,4470.2
425.35,877.46,2311.5,3448.4,4538.7
415.44,1809.5,3117.9,3673.4,4528.7
510.94,1689.2,2813,3617.4,4169.7
515.64,1067.7,2106.4,3554.8,4124.3
556.55,1675.3,2328.7,3322.3,4131.3
674.58,2121.9,2725,3284.3,4023.5
787.56,2082.1,3267.5,3882.1,4338.6
596.51,1365.9,2837.1,3686.1,4289.8
565.05,1494.7,3009.6,3943.3,4543.3
593.23,2191.3,3439.7,4317.3,4745.6
701.42,2200.2,2877.3,3812.9,4703
621.79,2051,2536.8,3631,4745.9
649.53,1881,2238.9,2934.4,3529
854.05,1800.6,2283.4,3251.4,3866.6
585.16,1224.4,1887.4,3808.9,4759.9
664.06,1325.5,1979.4,3649.2,4884.8
531.05,1112.9,1549.9,2545.5,3273.4
457.24,947.02,1570.6,2065.3,3398.4
395.67,1066,2044,2677.8,3823.6
438.53,1422.8,2691.9,3251.8,3920.3
480.13,1287,2103.1,3009.1,3709.4
362.35,1077.1,2319.6,3164.7,4121.3
429.34,1081.1,2861.7,3493.7,4424.5
545.97,1427.1,2566.9,3146.4,3892.6
431.57,1284.8,1917.4,2520.1,3611.2
353.19,1031.1,1633,2295.7,3564.3
794.49,1384.1,1852.9,2989.2,3885
831.13,1617,2015.9,3403,4123.7
421.52,1071.9,1906.7,3362.2,4099.3
276.99,736.19,1856.8,3506.3,4078
289,862.05,1990.2,2858.1,4092.7
322.69,1018.8,2268.2,3172.5,4202.4
679.04,1682.5,2436.6,3777.4,4543.5
713.99,2175.3,2877.5,4097.6,4766.8
505.84,2223,3117.1,4037.5,4466.9
502.58,1732.6,3078.1,3893.7,4416
893.02,1530.4,3163.4,3952.9,4606.6
1126.8,1608.1,3255.2,3982.8,4750.4
1142.2,1626.8,3110.7,4029.7,4795.2
1148,1609.1,2969.4,3646.5,4300.8
1167.6,1575,2911.9,3402,3724.3
1165.4,1563,2286.6,3028.7,3464.3
1085.1,1563,1902.8,2454.2,3377.5
1053.6,1524.8,1901.2,2242,3335.4
1043.6,1500,1917.4,2967.1,4073.6
1021.9,1760.7,2105.2,3433.2,4605.4
765.01,1394.7,2261.4,3297.2,4505.1
658.38,1013.7,2298.7,3381.4,4431.7
671.36,1039.3,1779.4,2629.9,3646.8
831.21,1297.3,1821.2,2709.6,4127.3
973.49,1478.3,2127,3125,4664.5
850.14,1481.2,2173.7,3248.1,4570.4
758,1492.6,2165.4,3512.9,4545.3
867.13,1503.2,2165.7,3614.2,4539
894.96,1538.2,2167.2,3289.2,4477.8
857.91,1927.4,2699.3,3436.4,4433.1
870.79,2187.6,3047,3626.4,4415.4
873.3,2203,3170.1,3602,4377.5
923.99,2174.5,3169.4,3734.2,4477.8
965.85,2127.5,3117,3820,4507.7
959.3,2142.3,3117,3853.3,4557
730.51,1482,2534.4,3945.9,4780
429.59,911.08,2213,3949.6,4838.9
451.07,927.42,2368.2,3514.6,4269.7
403.08,1049,2175.2,3164.5,4201.5
343.64,1109.6,2075.8,3199.3,4245.4
752.46,1778.5,2811.9,3470.8,4156
558.16,1407.6,2646.9,3405.3,4123.3
336.93,943.14,2164.5,3567,4215.4
340.56,1312.9,2166,3468.8,4606.7
317.24,1540.7,2231.5,3295.6,4798.4
358.19,1868.9,2927.2,3944,4855.1
368.45,1400.8,3471.3,4245.6,4774.9
378.4,908.86,2350.1,2973.4,4017.8
689.27,1718.3,2605.6,3033.4,4018.7
769.02,1991.4,2794.7,3616.2,4442
562.84,1395.9,1911.1,2939.6,3863.5
386.67,1115.3,1557.8,2707.1,3491.2
484.41,1109,1645.8,2894.4,3559.5
595.7,1056.9,1610.1,2922,3421.6
654.14,1293.4,1739.3,2922,3358.2
715.89,1459.3,1911.1,2988.1,4297.2
606.08,1410.6,1935.9,3078.3,4891
655.77,1430.3,2228.3,3293.9,4909.8
798.99,1641.1,2440.8,3400.1,4926.9
807.51,1781.6,2453,3556.5,4626.9
803.55,1962.5,3050.2,4189.6,4685.8
746.31,1942.1,2874.2,3849,4297.9
669.66,1612.9,2702,3425.4,4216.9
775.92,2135,3206.9,3844.8,4663.5
683.79,1981.5,2695.2,3697.4,4845.7
423.29,1475.2,2203,2875.9,4013.6
309.21,1033.6,2174.5,3102.8,4235.9
273.36,797,2208.1,3611.9,4786.1
262.85,797,1522.4,2837.8,4256.8
289.64,844.29,1845.6,3309.2,4473.6
309.85,875,2368.7,3948.5,4852
303.3,1187.8,2351.4,3920.3,4695.6
310.94,1391,1862.5,3861.9,4759.5
372.14,1490.4,2057,3861.3,4597.2
368.41,1251.9,1994.4,2945.1,4488.1
462.22,984.07,2116.1,3055.6,4431.6
780.89,1255.1,2288.1,3466.6,4068.7
909.51,1461,2052.9,3529.4,3861.1
900.09,1560.4,1972.4,3489.7,3747.7
811.42,1611.1,2000,3422,4295.3
679.07,1573.5,2038.2,3156.5,3994.2
746.37,1616.2,2740.2,3419.9,4311.4
711.48,1571.1,2625.9,3418.7,4296.5
1119.3,1908.8,2843.8,3783.9,4339.9
937.12,1780.2,2811.6,3529.9,4486.6
588.51,1512.2,2551.9,3322.2,4549.9
1115,1789.2,2550.2,3771.8,4628.2
1208.3,1669,2196.6,3439.6,4217.6
1048.7,1535.1,1969,3095.7,3962.7
1059.8,1530.7,2163,3229.9,4144.2
1034.5,1538.2,2284.1,3208.7,4276.8
632.24,1283.5,1845.7,3183.4,4085.3
383,1059,1576.9,3140.1,3915.4
373.3,1121.3,1572.1,3112.8,4155.9
727.11,1284.3,1922.5,3191.1,4147.9
600.89,1181,2151.2,3295.8,4206.2
353.06,1074.8,2730.6,3369.3,4415.2
344,822.16,1830.4,2216.1,3865.9
533.15,1139.2,1743.9,2684.3,4278.9
551.72,1249.3,2397.4,3474.9,4785.6
422.77,761.74,1887.2,2748.8,3954
392.09,820.18,1882.3,2967.9,4208.3
781.76,1353.6,2335,3508.6,4164.9
652.09,1090,1594.1,2599.4,3833.5
415.7,939.11,1329.3,2863.8,4448.6
407.45,1676.9,2726.4,4155.5,4859.6
388.91,1437.3,2527.7,4015.6,4751.9
373.3,1385.2,2265.1,3539.5,4525.3
651.33,1876,2441.3,3484,4415.4
651.09,1830.5,2473.8,3308.8,4074.4
431.57,2017.5,2930.4,3645.4,4361.6
367,2184,3285.3,4008.9,4640.1
509.47,2123.3,2898.4,3580.9,4116.7
440.74,2134.7,3011.6,3514.9,4057.7
549.4,2393,3358.5,3932.7,4653.2
446.11,1538.2,3129.7,3902.5,4934.9
355.08,1873,3020.8,3541.4,4539.7
535.62,2449.3,3070,3391,4333.1
658.34,2273.8,3113,3637.1,4362.1
495.09,2163.8,2794.8,3702.4,4596
346.51,2148,3024.7,3740.4,4750
503.21,2063.1,3306.1,3923.2,4750
517.58,1643,3297,4000,4792.4
419.66,1392.1,3330.3,3976.4,4720.6
554.41,1591.6,3096.2,3477.8,4646.9
542.63,1617.9,2332.8,3059.7,4697.4
407.16,1547,2101.4,3001.7,4341.1
523.41,1253.6,2046.6,2662.4,4180.6
501.93,1063,2310,3337.7,4507.5
383.81,1067.2,2831.3,3865,4495.1
349.91,1889.6,3011.2,3610.4,4464.7
376.74,2275.3,3008,3492.6,4196.2
549.56,2037.5,2775.8,3365.5,3956.1
548.58,1324.8,2577.7,3273,4008.9
602.82,1570.7,2547,3396.7,4073.8
779.42,2138.7,2547,3495.8,3986.6
976.77,2281.9,2935.6,3508,4002.6
835.66,2407.6,3092.8,3512.8,4249
711.64,2454.5,2879.4,3420.8,4332.6
754.89,2132.8,2885.3,3932.5,4636.6
673.58,2071.9,3298.6,4309.9,4776.2
476.84,1434.7,2609.4,3739.5,4542.1
329.16,1055.6,2181.5,3902.3,4663.3
430.86,1069.7,1578.5,2904.7,4095.5
466.62,1039,1638.4,2916.7,4174.3
557.92,1607.7,2782.1,3804.8,4512.2
664.64,2128.6,3054,3686.1,4196.9
646.66,2103.3,3004.4,3533.4,4336.5
625,1899.9,2727.6,3276.6,4692
463.74,1725.4,2552.1,3323,4648.8
425.27,1372.4,2529.4,3537.9,4774.5
609.4,1180,2576.6,3132.8,4060.8
478,1081.6,2042,3224.8,3984.6
478,1081.4,1957.6,3376.6,4322
737.6,1462.8,2178.4,3300.2,4267.4
557.8,1748.6,2839,3817.2,4409.4
343.6,1676.8,2757.6,3629.4,4460.8
337.6,1695.6,2470.4,3310.8,4634.2
362.6,1870.2,2508,3270.6,4565.6
323.4,1181.2,2161.2,2954.6,4567.2
289,672,1930,2801.2,4772
289,756.6,1892.2,3139.2,4736
298.6,822,1858,3009.4,4668.8
478.4,1681.2,2620.6,3184.2,4559.2
537.6,2278.2,2945.2,3453,4362.2
612.8,2282.6,2890.8,3537.6,4262.4
523.6,1406,2680,3542.4,4212.8
414,828,2428.2,3437.8,4080
357.6,669,2304.8,3362.8,4008
291.8,731.6,2183,3320.6,4008
282.6,1678,2789.4,3773.6,4486.2
270.4,1329.8,2444,3532.8,4387.4
516,1373.8,2700.2,3642.2,4517
584.8,1823.6,3139.2,3932.8,4714
811.2,1878,3086,3914,4485.8
904.8,1962.4,3109.4,3975.2,4648.4
873.2,1958,3125,4081.4,4845.6
832.6,1985.8,3209.6,3993.6,4903.6
526.8,1447,2581.4,3840.6,4867.2
403.6,1043.8,1487.8,2864,4107.8
564,1031,1770.4,2884.6,3956.4
643.8,1031,2345.2,3359.8,4120.4
603.2,1031,2268.8,3391,4099.8
596.6,1762.4,2903.4,3836.2,4376.6
520.2,2325,3536.2,4151.6,4662.4
390.8,1334.6,2784.6,3718.8,4701.6
344,612.8,2176.4,3365.6,4656.6
372.2,1559.4,2668.8,3328,4556.4
456.4,2189.2,3091,3562.6,4251.6
513.8,2090.6,2709.6,3597.2,4086
631,2031,2473.6,3586.2,4137.6
674.8,1412.4,2371.8,3703.2,4303.4
656,1633,2787.4,3679.8,4391
806,2115.6,3204.8,3586.2,4404.8
948.6,1935.8,2733,3555,4147
597.2,1151.8,1942,2856.6,3969
395.6,1345.6,2070.4,3000,4020.6
383.2,1120.2,2295.6,3382.6,4214
403.6,1581.2,3045.2,4037.2,4666.8
438,1337.4,2736,3921.8,4692.2
428.4,729.4,2114,3678.4,4695.4
422,901.4,2061,3901.6,4714
492.2,1095.4,3006.6,3992,4664
539,973.4,2136.2,2703.2,4312.4
660.8,1659.6,2628.2,3203,4476.4
493.6,1273.6,2790.4,3767,4681.4
328,828.4,2093.6,3562.4,4556.4
361,1659.8,2923.4,4079.6,4678.2
364.4,1962.8,2962.4,3870.4,4562.4
379.6,1281.2,2507.8,3433,4415.6
342.2,957.6,2067.4,3354.8,4281.6
534.8,1700,2428.4,3415.8,4258.2
847,1857.6,2323.8,3145.6,4210.8
807.8,1531,1977,3445.4,4312.4
706.2,1767.4,2262.6,3667.2,4197
496.6,1395.6,2345,3576.4,4159.2
396.8,1659.6,2385.8,3466.8,4323.4
407.6,1386,2432.8,3689,4425
529.4,1654.4,2868.8,3779.8,4453
598.4,2181,3307.6,3744,4462.6
642.4,2203,2765.6,3554.8,4403
642.2,1387.6,2344,3315.6,3909
438.8,895.6,2301.4,3250,3609
366.8,1215.6,2381,3250,3834
370.4,1373.6,2139.2,2795.2,3632.4
352,1712.6,2164,3050,3862.4
487.6,2173.2,2831.2,3510.8,4589
451.4,2343.4,3092.2,3626.4,4740.4
601.6,2359,3001.8,3926.8,4656
833,2162.2,3257.8,4139.2,4572
887.8,2087.4,3051.4,3868.8,4553.2
876.6,2331.4,3187.4,3934.2,4695
595.2,2454.6,3321.6,3804.8,4726.2
517.2,2309.4,3243.6,3602,4774.8
609.4,2275.4,3208,3756.2,4842.4
658,2275.2,3264,3910.6,4875.4
614,1959.6,2739.2,3753,4816
457.8,1221.8,1972.2,2725,3996.8
383,868.6,1634.4,2237.8,3081.4
373.4,1015.4,1981.2,2753.4,3965.6
442,1118.6,2296.8,3173.6,4734
501.6,1021.8,2154.6,3154.8,4809
611.2,1384.4,2718.8,3737.6,4873.4
698.6,1714,3218.8,4031.6,4859.6
757.8,1695.2,2729.8,4083.2,4797.2
507.6,1167.2,2434.6,3697,4466
348.2,836,2267.4,3487.8,4411.2
329.8,836,2011.2,3459.8,4521.8
647,1501.4,2890.6,3854.8,4577.8
523.4,1199.8,1993.8,3831,4356.4
289,862.6,1615.8,3600,4155
335.8,987.6,1967.2,2801.4,3851.6
329.8,1018.6,1914,2217.2,3785.8
360.8,979.4,2251.8,2930,4335.6
374.6,832.8,2940.8,4048.6,4765.6
359,758,2696.8,3734.4,4131.2
387.2,1695.2,3223.2,3896.8,4359.2
406,1443.4,3534.4,4173.2,4819
710.8,2335.6,3451.4,4196.6,4826.8
656,1941.8,3251.2,3807.6,4461
479.8,948,2489.2,3304.8,4482.8
645.6,1648,2814.2,3667.2,4664
636.2,2322,3410.8,3926.6,4748.6
480,1538,2610.6,3962.8,4772
481.6,834.8,2197,3621.8,4750
520.2,1398.4,2364,3359,4787.8
462.4,1229.6,2051.2,3368.6,4789
670.4,1581.2,2181.2,3286.2,4637.4
849.8,2054.6,2435.8,3339.2,4509.2
582.4,1406,2220,2898.6,3795.2
374.6,904.8,1976.4,3422,4147.2
504.8,1470.6,2270.4,3461.2,4711.4
634.4,2037.8,3131.4,3612.6,4454.6
487.4,1479.8,2656.6,3704.6,4273
543.6,1714,2925.2,3890.6,4484.2
698.6,1573.6,2670.2,3712.8,4573.4
736,1451.8,2037.2,3395.4,4501.8
709.6,1637.8,2167,3568.6,4477
443.8,1204.8,2251.8,3815.8,4561
281,768.8,2827,3675,4663.8
337.4,1047,2744,3297,4020
656.4,1930,2881.6,3417.6,4291.8
576.4,1756.2,2611.4,3625.4,4473
422,1134,1823.8,3589.4,4418.8
625.2,1467,2084.8,3451.8,4483
778.2,2028.4,2831.6,3528.2,4494
806.54,2215.4,3200.7,3657.8,4264.4
668.72,1956.1,2647.2,3656.8,4260.8
551.59,1710.2,2219,3918.9,4375
520.59,1138.2,1527.9,2741,4639.2
508,940.44,1774,3052.5,4732.1
419.53,1082.9,2274.9,3892.3,4797.3
373.25,1018.3,2285.8,3502.4,4210.3
531.44,1786.9,2905.9,3738.4,4399.6
438.25,1442.4,2748.5,3122.7,4157.6
518.16,1799.1,2774.2,3192.8,4323.3
673.5,2413.2,3025.6,3720.1,4395.8
707.91,2351.8,2967.3,3514.6,4092.8
699.09,2257,2945,3414.8,4055
517.31,1391.3,2550.8,3610.9,4170.8
549.69,956.53,2448.4,3700.6,4277.9
453.25,779.53,1658.1,2866.8,4310.7
320,968.34,1934.4,2935.6,4468.4
510.59,1701.1,2509.6,3283.9,4096.8
562.03,2026.3,2554.1,3296.5,3773
452.19,2162.5,3033.1,3520.3,4153.6
367.69,1511.1,2762.2,3641,4595.1
470.78,939.44,2421.3,3654.7,4575.3
484.03,898,2944.6,3738.2,4569.6
411,1283.3,2636.2,3529.5,4651.4
514.38,1885.4,2839.8,3606.7,4357.6
705.03,1783.3,2747.8,3447.3,4231.7
711.53,1499.2,2879.4,3678,4358.5
640.84,1822.6,3427.4,4057.3,4554.4
819.75,2014.8,3226.8,3805.1,4776.5
855.63,1981.2,2588.8,3587.8,4905.9
756.34,2146.7,3027.3,4111.8,4938
738.75,2165.4,3641.3,4374.9,4942.2
524.09,1271.3,2762.2,3896.5,4518.7
375,893,2046.2,3570.7,4338
333.44,976.69,2133.3,3539,4576.7
694.5,1599.3,2859.1,3956.4,4664.3
849.38,2153.9,3306.5,4139.9,4796.4
541.44,1424.3,2658.7,3629.4,4295.3
452.47,1343.5,2359.4,3643.3,4444.1
481.59,1260.3,2076.3,3131.1,4215.8
417.94,868.22,1900.9,3078.3,3927
359.84,1420.2,2160.5,3462,4224.4
603.47,1898.3,2287.5,3265.4,4181.8
507.28,2189.5,3060.6,3836.2,4555.5
621.63,2274.4,3352.9,4024,4796.5
781.69,2243.7,3447.5,3985.5,4727
545.75,1449.6,2803.8,3589.5,4146.9
452.31,960.47,2195.7,2645,4144.3
442.44,1008,2164,2771,4275.1
557.69,1267.5,2159.3,3438.8,4318.9
683.91,1468.2,2165.5,3634.3,4237.7
781.97,1405.6,2153.6,3573.9,4014.9
571.78,1727.3,2331,3682.7,4376.7
391,1297.6,2442.6,3655.7,4588.3
557.84,1166.4,2448.4,3774.3,4600.5
597.78,1472.2,2451.5,3821.4,4629.6
463.28,943.5,1740.2,2946.3,4209.1
406,969.16,1902.8,3462.1,4528.5
354.94,1258,2423,4227.7,4919
797.97,1670.7,2513.8,3684.2,4432.8
642.88,1526.1,2497.4,3194.9,4378.6
313,1197.2,2278.4,2749.2,4038.7
313,1172,2259.6,3215.8,4208.4
387.22,1310.9,2275.4,3474.7,4444.7
442.16,1406,2234,3215,4206.4
357.13,1021.3,1728.7,2531.1,3879.3
510.16,1017.5,1874.6,2744.9,3907.5
711.81,1705.6,2786.3,3639,4569.5
703.69,2170.8,3040.5,3660.9,4854.3
648.84,1916.3,2569.8,3609.4,4708.5
781.44,1688,2410.4,3683.1,4639.1
799.28,1836.4,2513.8,3571.4,4633
709.94,2160.7,2891.7,3466.4,4660.9
530.06,1463.9,2102.8,2904.2,4118.3
343.03,910.91,1987.6,2947.5,3905.6
636.94,1226.9,2414.2,3644.4,4473.1
721.81,1100.5,1836.3,3270.9,4762.6
584.94,875,1443.7,2811.1,4680.5
418.72,1310.8,2251,3477.7,4641.9
468.44,1428.5,2365.3,3070.5,4244.8
667.38,1305,1921.6,2430.1,4024.8
562.41,965.97,1542.1,2323.8,4280.9
459.25,840.88,1352,3163.6,4545.8
728.47,1289.8,2079.9,3708.3,4476.6
725.5,1505.4,2554.8,4099.8,4671.9
471.97,1175.4,2562.2,3994.8,4578.1
383,1056.9,2601.2,3765.3,4323.9
383,991.72,2524.4,3523.3,4400.6
670.38,1439.8,2470.5,3466,4439.6
885.41,1805,2406.9,3680.3,4377.2
810.13,1526.5,2159.5,3255.4,4342.5
513.69,1391.8,2347.8,3319.3,4451.8
333,1490,2589,3160.8,4479.9
631.13,1577.3,2559.8,2859,4264.5
820.84,1576.9,2744.8,3569.1,4382.1
726.03,1531.8,2325.2,3354.4,4254.9
741.47,1618.1,2290.1,3009.8,4161.3
737.94,1585.9,2461.5,3102,4220.3
494.59,1196,1843.4,2767.7,3561.4
319.34,902.78,1494.6,2543.8,3928.7
394.38,1223.1,2089.4,2908.6,4261.3
363.63,1157,2500.2,3462.4,4271.7
292.25,1234.9,2524.9,3685.7,4257.7
595.38,1461.2,2178.9,3003.9,4274.1
503.38,1082.8,1886.9,2507.8,4380.8
287.5,803.5,1355.6,1898.3,2898.5
281,713.28,1855.6,2568.5,3100.8
295.25,772.38,2481.1,3262.8,4019.2
332.91,1139.4,2497,3243.5,4135.3
490.94,1275.4,2503,3282.7,4101
479.13,1076.7,2501.8,3244.4,4126
549.69,1335.3,2144.1,2771.9,4180
518.56,1330.7,2012.9,2528.1,4235.2
643.16,1411.3,2572.9,3559.9,4574.6
1016.4,2054.5,3370.3,4237.3,4823.2
773,1873.9,2941.1,3380.8,4248.8
402.63,1550,2397.3,2797,3891.8
363.91,1808.8,2829.8,3288.6,4189.5
406.16,1420.1,2473,3300.2,4334.9
329.38,992.69,1871.7,2706.9,3589.2
312.31,984.16,1749.8,2522.5,4184.1
352.91,1435.8,2444.1,3298.5,4795.2
326.94,1228.7,2252.5,3203.3,4503.5
313.91,1722.6,2545.4,3326,4358.1
320,1169.5,1782.3,3066.3,3953
366.31,764.94,1253.9,2580.4,3383.1
509.63,1016,1492,2520.6,3165.8
470.22,1016,1552.6,2725.9,4097.7
335.19,1039.2,2169.3,2981.9,4649.4
371.22,1027.1,2548.8,2952.9,4586
375.69,989.59,2539,3323.6,4688.1
325.59,953.84,2479,3365.5,4154.8
317.16,859.03,2363.8,3145.8,4164.2
334.25,864.97,2498.3,3223.9,4518.3
325.59,1008.1,2569.2,3036.9,4571.9
414.53,2010.2,3375.3,3610.7,4624.3
516.45,1906.3,3100.4,3945,4490.2
