782.16,1879.5,2588.4,4016.4,4570.1
1113.4,1751.2,2315.3,3426.6,4139.8
960.12,1510.3,2621.7,3166.5,3987.4
676.63,1528.7,2646.6,3170.6,3969.2
843.71,1364.9,2058.7,2925.8,3953
1136.5,1477.8,2536.6,3046.7,4002.4
1075.6,1916.1,2700.9,3262.5,4144.5
784.35,1251.5,2372.6,2843.3,3572.1
671.05,1145.7,2258,2510.3,3986.1
664,1242,2395.7,3071,4287.9
1044.7,1992.7,2580.1,3328,4501.1
800.44,1516.1,2185.9,3565.3,4398.1
1223.4,1871.7,2733.8,3995.2,4612.4
983.1,1847.4,2939.4,3978.3,4833.6
841.74,1542.4,2252.5,4212,4836.2
1088.1,1832.7,2128.1,3557.7,4726.8
1146.8,1973.4,2816.6,3741.8,4665.4
735.38,1339.7,2294.8,3268.6,4021.8
1039,1619,2514.9,3552.5,4061.7
908.42,1518.4,2681.3,3546,4188
768.06,1344.2,2612.2,3318.6,4215.5
887.48,1410.6,1981.7,2951,4182.5
689.4,1279.7,2565.3,3769.2,4544.7
370.59,1277.4,1970.4,3132.2,4217.8
281,742.12,1699.5,2714.3,4484.9
441.32,1020.7,2334.8,2878.6,4531
491.05,1245.3,2837.2,3546.7,4661.8
721.3,1735.9,2972.5,3708.7,4549.2
1129.3,2036.9,3403.5,3958.7,4689.4
1092,1945.9,3114.7,3686,4742.9
1155.8,1891,2469.3,3291.3,4417.7
1199.7,1813.3,2904.6,3829.9,4653.4
896.96,1362.2,2187.3,2813.6,4357.9
773,1270.6,2492.9,3285.3,4183.3
762.41,1321.2,2767.1,3647.9,4027.7
824.39,1416.3,2603.3,3625,4446.2
978.42,1739.7,2638.6,3658.2,4317.5
832.54,1870.3,2663.1,3925.5,4533.1
877.13,1466.8,2314.2,3148.2,3780.2
720.24,1285.7,2215.8,3123.5,3825.5
583.56,1192.7,1897.8,3282.2,4099.6
546.05,1812.8,2326.5,3195.1,3853.6
456.37,1688.4,2529.8,3183.5,3613.2
388.81,1302.7,2427.7,3139.9,3563
441.39,2005.5,2903.7,3542.2,4346.2
535.39,1574.7,2493.4,3421,4087.2
601.14,1897.9,2896.5,3848.6,4467.6
782.97,2152.7,3166.4,3774.3,4633.1
774.31,2131.8,3164,3857.8,4759.3
731.41,2113.7,3197.2,4000.1,4712.2
561.03,1320.1,2388.9,3416.3,4012.8
889.62,1808.4,2703.8,3368.1,3912.9
889.03,2015.9,3313.2,3916.3,4359.7
941.48,1684.9,2691.7,3524.2,4516
1047.1,1647.7,3014.9,3893.3,4532.2
1053.8,1690.6,2713.2,3872.6,4285.5
798.4,1629.3,2477,3758,4223.8
690.06,1602,2973.5,3779.9,4186.9
588.42,1634.5,2656,3088.4,3904.8
547,1659.3,3005.8,3619.1,4564
668.48,1658.4,3065.4,4071.2,4866.1
674.51,1656,2787.9,3879.7,4362.5
683.54,1622.8,2697.4,3384.1,4211.1
739.49,1620.3,2695,3368,4604.1
685.96,1740.8,2535.4,3418.7,4664.1
722.39,1777.7,2706.3,3414,4426.5
297.29,1690.4,2805,3414,4288.9
269.32,1700.5,2948.4,3794.7,4266
628.39,1790.3,2936,3947.3,4564
595.33,1064.3,2156,3211.2,4748
531,1440,2599.7,3800.1,4773
586.09,1743.2,2914,4150.1,4806.2
520.72,1788.8,3079.3,3925.6,4660.4
572.28,1826.9,3004.6,4128.4,4814.4
581.46,1427.8,2134.2,3323.4,4105.8
570,1142.2,1852.1,3070.1,3795.6
873.69,1469,2156.1,3075.6,4047.2
1055.1,1752.1,2273,3253.5,4208.7
868.24,1308.5,2417.1,3540.1,4217.8
869.28,1692.4,2703,3625,4205.4
972.39,2368.1,3122.6,3685.7,4318.8
906.07,1652.9,2728.3,3860,4367
717.98,1369.3,2894.3,3756.7,4449.6
612.21,1307.1,2552.9,3262.8,3816.6
594,1105.7,2493,2986.4,3682.4
594,1099.7,2345.2,2945,3885.4
1051.7,1925.2,2820.9,3662.6,4160.4
822.49,1502.3,2613.6,3321.1,4354.5
786.42,1541.1,2407.4,3181.4,4221.4
882.14,1770.6,2387.4,3168.3,4092.9
1030.8,2130.6,2984,3637.5,4296.7
953.23,1785.8,2792.6,3469,4098.6
981.34,1713.1,2520.7,3219.1,3893.7
910.77,1395.9,1844.1,2291.5,3263.6
713.29,1242,1578,1922,2747.2
648,1231.5,1643.8,2419.7,3518.5
1053.3,1806.6,2465.1,3037.6,3843.4
914.8,2082.3,2805,3260,4049.6
934.3,1590.7,2438.2,3215.9,4077.3
863.5,1375,2915.9,3625.5,4233.2
793.8,1227.3,2350.8,3500.8,4187
641.3,1164,2134.1,3290.7,4094.5
747.4,1164,1959.8,2634.3,3805
672.3,1268.3,2165.6,3198.6,4103.1
806.4,1313,2357.2,3555,4062.6
874.2,1394.9,2585.3,3335.9,3870.3
867,1391.5,2551.6,3286.1,3872.1
981.8,1484.2,2128.3,2752.7,3644.6
867.2,1470.8,1990.7,2516,3686.7
785.8,1494.7,1972.7,2516,3629.6
813.9,1586.7,1961,3193.6,3818.8
926.7,1568,2764.6,3489.6,4124.3
777.2,1142.4,2075.8,2824.9,3357.7
690.1,1466.7,2267.2,3365,3916.7
1054.1,2106.3,2527.8,3593,4411
1019.9,2119.6,2621.7,3413,4404
817.6,1533.2,2477.8,3430.4,4383
973.9,1805.1,2475,3269.9,4437.6
800.5,1523.9,2365.9,3215.3,4105.4
879.1,2094.9,2671.1,3822.7,4439.5
912,1691.5,2555,3739.2,4139.8
726.5,1271.4,2557.7,3500.9,3938.1
585.3,1248.7,2581.7,3307.7,3852.6
571.1,1213.9,2696,3242,3905.4
605.3,1249.6,2925,3575.9,4207.5
694,1262.5,2349,3554.5,4150.6
825,1580.7,2240.1,3561,4362.2
845.3,1833.8,2367.6,3386.1,4166.9
836,1363.6,2051.5,2657.2,3861.6
868.9,1168.3,2081,3296.5,4270.6
1041.2,1825.4,2834.3,3682.4,4531.6
808.7,1489.5,2337.5,3215.2,4724.4
898.4,1462.2,2820.4,3792.3,4829.9
866.7,1666.6,2734.5,3457.9,3744.3
817.9,1601.8,2498,3242.7,3913.5
874.6,1483.6,2504.3,3322.7,4335
876.3,1491.5,2324.2,3103.2,3780.6
741.7,1486.3,2127.2,2836.2,3504.8
688,1591.8,2302,3246.9,4419.1
1305.4,2170.9,2726.3,3748.4,4610
1427.9,2436.5,3217,3907.9,4627.3
1296.3,2699.4,3460.1,3965.4,4567.7
1091,2350.7,3007.9,3754.4,4359.2
1070.6,2145.5,2348.3,3360.6,3927.8
1143,2141,2659.3,3589.6,4178.3
967.3,1708.4,2268.1,3446.6,4165.8
1249.1,1862.5,2795.5,3932.5,4671.2
870.5,1422.8,2443.5,3429.9,4408.2
853.8,1757.2,2558.2,3369.4,4565.3
983.5,2002.4,2712.3,3435,4573.7
836.2,1519.1,2210.9,2916.3,3742.2
656.1,1313,2060.2,2932.6,4059.4
609,1072.2,2113.3,3058.3,4308.7
609,837.4,1485.2,3338.1,4231.2
729.4,1054.7,2080.4,3223.4,4208.6
1142.2,1975.6,2847.1,3458.9,4397.2
1012.8,1827.9,2468.6,3252,4159.2
885.4,1999.9,3076.8,3856.6,4318.4
992.2,1786.7,2518.9,3474.4,4209.8
1208.4,1537.5,2125,3172,4164.3
1084.3,1937.5,2786.5,3477.9,4215.3
890.8,1928.3,2594.7,3723.8,4614.8
893,1920.3,2407.1,3838.8,4781
760.7,1532.3,2890,3861.4,4841.2
793.7,1937.2,3247.3,3777.1,4867
1186,2373.5,3394.9,3955.5,4888.7
1215.6,1900.7,2833.6,3533.2,4411.5
480.8,1390.3,2769.8,3313,4148.4
1100.8,2005.9,2824.7,3580.4,4125
1289.7,1740.4,2632.4,3077.6,3911.5
962.2,1552.2,2718.8,3436,4247
919.2,1725.7,2789,3823.4,4430
1213.1,2133.4,2789,3705.6,4566.5
1207.6,2259.3,2843.6,3742.2,4718.1
1156,2250,2998.6,3909.4,4648.8
860.6,1522.7,2781.3,3566.9,4410.2
821.5,1292.9,2500.2,3611.5,4234.9
1034,1722.1,2555.3,3599.4,4517.7
1131.4,1891,2686,3555,4628.7
966,2011.4,2505.5,3823.1,4781.5
874.2,1685,2414,4380.4,4852
916.7,1539.8,2495.9,4187.1,4868.1
997.5,1705.2,2443.5,3443.4,4338.8
935.5,1850,2406,3036.8,3939.6
860.2,2019.5,2559.3,3171.3,4042
778.2,1284.9,1979.6,2853.4,4100.9
1012.5,1508.5,2069.8,2827.7,3989.7
835.2,2329.6,2899.7,3607.1,4273.3
1208.7,2200.7,2618.9,3400.2,3970.9
1279.9,2219.6,2938.5,3693.8,4175.1
999.9,1684.5,2211.9,3214,4387.4
808,1422,2004.9,2995.9,4088.9
672.9,1093.7,1699.9,2440.9,3942.5
829.7,1429,1990.9,3193.9,4183.7
832.1,1605.7,2734.7,3608.9,4174.2
824.3,1506.5,2772.3,3602,4125
999.8,1862.4,2758.7,3771.4,4502.3
999.3,1943.5,2668.6,3685.1,4729.8
903.2,2081,2945.3,3819.3,4872.8
678.3,1915.9,2954.4,4037.6,4566.4
714.4,1402.8,3226.3,4061.1,4577.8
1039,1981.6,3131.8,4047,4692.1
817.2,1840.2,2560.6,3746,4300.8
704.9,1503.8,2386.3,3491.7,4169.1
812.1,1625.6,2332.9,3465.3,4188
912.2,1878,2305,3542.1,4439.3
855.4,1756.3,2398.1,3805.2,4738.1
749.3,1666.4,2481.4,3922.8,4667.4
707.8,1002.5,2686.2,3815.2,4541.8
703,1358.8,2853.5,3672.9,4608.4
670.1,1474.1,2366,3633,4260.2
782,1182,1626.5,2588.6,4110.1
721.2,1266.6,1947.8,2813.7,4336.1
672,1031.8,1545.1,2675,4467.8
830.2,1412.5,2602.3,3586.1,4462.3
1197.1,2143.6,3275,3945.8,4327.8
1252.4,1906.3,2903.1,3893.1,4381.9
795.81,1193.8,2659.3,3804.3,4543.8
609,1109.8,1993.4,2925.9,4225.6
744.98,1557,2215.4,3150.9,4084.5
805,1179.6,1597.9,2877.7,3736
897.27,1576.9,2375.8,3123.2,3729.9
905.39,1881.2,2850.4,3363.1,3883.7
868.8,1852.8,2814.5,3396.5,3883.8
848.59,2107.3,2805,3709.9,4376.9
936.27,2145.1,3070.7,3610.9,4742.8
1106.7,2266.5,2997.9,3573.2,4528.2
1331.9,2487.9,3038.9,3466,4205.5
1010.6,1698.2,2454.4,3102.8,4101
733.33,1428.9,3174.5,3521.9,4288.9
742.11,1335.5,2706.8,3261.6,3806.1
766,1137.7,2532.6,3239.5,4156.5
770.86,1403.4,2660.1,3436.2,4362.3
784.1,1487.3,2466,3153.8,3896.9
935.38,1775.3,2857.2,3484.6,4234.4
967.39,1784.3,2474.1,3538.2,4192.2
1088.3,1634.7,2525.3,3669.5,4530.6
1153.6,2211.4,2994.9,3627.6,4371.2
863.24,1633.5,3195.1,3570,4422.6
826.27,1464,3219,3570,4640.2
867,1484.2,3175.3,4134,4700.5
856.59,1577.9,2342.9,3531.8,4318
900.56,1633,1984,3183.1,4245.8
965.01,1985.4,2840.8,3926.9,4652.5
973.59,1685.2,2330.3,4163.3,4774.8
1185.5,1695.6,2669.2,4059.8,4758
1362.2,2157.4,2775.6,3310.2,4226.6
954,1366.1,1736.5,2417.6,3385
1099.3,1465.3,2144.2,2846.6,3995.3
773.39,1158.7,2123,3170.2,4285.2
823.16,1588.7,2326.9,3413.1,4031.1
834.63,1883,2584.3,3450.8,4040.7
956.89,2018.3,2809.5,3660.7,4172.7
820.1,1411.3,2191.7,3207.5,4032
1003.1,1404.2,2159.1,2961,3763.6
1168.7,2550.1,3148.2,3703.3,4547.2
1063.1,2046.1,3466.5,4107.3,4880.7
834.56,1576.4,3107.1,4000.2,4881.2
887.73,1636.2,3183,3938,4804.3
896.44,1693.5,3151.3,3612.6,4863.1
826.44,1714.1,2693,3029.9,4065.9
1005.5,1691.9,2418.2,2836,3950.3
985.77,1273.5,1876.2,2516.2,4149.7
938,1689.9,2344.2,2900.9,4155.4
959.51,1914.8,2333.7,3073.3,4145.9
1066.1,2104,3111.4,3735.2,4625.3
1006.3,2206.1,3429.3,4229.1,4836
982.51,1582.5,3071.2,3797.5,4483.6
943.44,1369.5,2572,3076.7,4344.6
1171.1,2216.6,2712.3,3758.8,4612.2
1124.2,2535,2844,3587.1,4758.9
919.02,1681.4,2567.2,3449.8,4718.9
924.21,2001.2,3128.3,3700.5,4657.5
801.07,1768,2757.8,3550.4,4641
853.33,1601.8,2672.6,3526.9,4532.1
689.55,1128.6,2050.1,3069.7,3720.2
837.51,1318.1,2368.1,3214.8,4087.2
885.34,1787.2,2648,3261.2,3937.4
1005.4,1827.3,2718.8,3509.3,4086.4
983.28,2309.3,3345.9,4025.3,4708.2
1042.8,2213.6,3208,4162.4,4919.6
1091.6,1799.4,2364.3,3210.7,4471.8
1321.6,2048.4,2959.4,3766.9,4549.8
1021,1869.7,2538.9,3181.4,3999.8
334.09,1377.7,1908.7,3043.4,4028.4
938.73,1811.8,2466.8,3407.5,4199.1
1006.7,2552.8,3155.9,4115,4687.6
869.45,2174.9,2959.6,3483.2,4329.1
683.16,2033.3,2899.7,3400.3,4571.3
937.78,1880,2489.9,3446.7,4490.7
695.42,1415.1,2273,3433.1,4695.5
620.82,1412.3,2222.3,2876.1,4475.6
729.21,1782.3,2566.5,3318.8,4144.4
660.18,1821.7,2727,3511.2,4503.6
844.55,2442.1,3198.1,4052.1,4722.1
923.49,2062.4,3373.4,4215.2,4734
865.44,2069.2,3267.4,4058.2,4804.8
811.39,2224.5,2701.1,3639.6,4792.3
856.66,1670.7,2311.5,3477,4394.2
948.21,1487.2,2751.9,3948.1,4481.6
835.47,1840.7,3112.3,4085.9,4594
843.76,1962.5,3399.6,3951.6,4837.5
723.07,1758.1,3023.4,3786.7,4370.6
1230.4,2051.5,2861.6,3582.8,4654
861.01,1666.1,2563.2,2984.6,3953.1
586,1329.7,2443.5,2750,3419.7
607.51,1256.4,1807.8,2544,3383.7
774.48,1242,2352.7,3217.5,3699.7
757.28,1615.9,2669.7,3717.3,4134.3
719,1076.8,1911.2,2607.5,3886.5
751.61,1242.6,2149.3,2985.8,4249.7
830.52,1501.6,2311.3,3388.6,4370.2
875.65,1853.9,2522.8,3168.3,4005.7
964.17,2000,2681.6,3178.9,3807.3
842.52,1463.7,2367.2,3427.5,4127.9
741.09,1210.3,2219,3423.7,4129.8
731.86,1203,1644.6,2575.5,3834.8
729.14,1333.4,1965.4,2712.3,3577.2
727,1331.3,2522.2,3314.3,4098.4
802.62,1494.4,2726.8,3354.3,4164.1
700.72,1307.4,2178,3686.9,4126.6
641,1188,2290.4,3625.9,4256.9
976.77,1556.4,2382.9,3832.4,4721.9
1487.8,2147,3045.8,4071.7,4933.1
1306.7,1821.2,2560.4,3407.3,4246.4
1156,2022,2655.7,3413.8,4192.6
1074.8,1869.7,2591.8,3343.4,4169
849.61,1719,2119,2827.5,4087.5
766,1621.2,1961,2608.4,3991.3
1036.6,1973.4,2448.7,3298.2,4180.6
392.18,1346,2338.6,3446.7,4253.9
55,926.79,2146.4,3477.7,4334.3
537.16,1407.9,2260.3,3468.9,4467.3
896.38,1698.2,2780.7,3347.9,4583.6
863.18,1683.3,2843.2,3305,4660.7
798.49,1821.5,2781,3299.4,4533.6
282.95,1066.4,1838.5,2709.6,3940.9
506,1162.5,1988.8,2778.4,4090.1
737.81,1471.9,2351.8,3310.9,4217.2
696.38,1467.2,2376.7,2995.2,3959.2
757.94,1649.2,2232.9,2709.1,4114.6
797,1618.9,2590.7,3635.6,4663.7
871.94,1718.4,2824.3,4070,4881
831.06,1542.2,2483.8,3210.6,4627.7
1060.3,1945.6,2766.2,3583.1,4636.6
1083.1,1819.8,2753.8,3193.7,4249.5
759.88,1570.1,2361.1,3036.4,4170.8
670.81,1627.9,2328.8,3202.9,4269.6
908,1956.6,2659.6,3258.5,4273.2
905.56,2177.4,2778,3351.9,4614.6
837.69,2219,2682.3,3498.3,4714.6
924.94,2219,2651.3,3627.4,4822.1
1092.1,2256.1,2801.1,3734.1,4770.3
858.56,1693.4,2345.9,3422.3,4149.8
861.06,1392.2,2452.8,2943.6,4036.1
857.38,1375,1997.1,2974.4,4144.6
924.94,1434.1,2223.6,3076.3,4244.4
1011.6,1503.6,2410.4,3059.2,4452.9
1514.3,1936.9,2391,3256.7,4407.9
992.88,1668.5,1939.3,2771.8,3599.9
623.69,1300.1,2174.7,2867.6,3376.3
925.94,1651.2,2396.3,2950.6,3955.9
731.75,1419.8,2293.3,2753.1,4131.1
857.13,1758.4,2569.9,3490.6,4456.1
989.5,2021.3,3019.4,3773.1,4515.3
804.31,2213.9,2989.6,3680.4,4608.6
1068.3,2098.3,2871.4,3634.7,4242.3
947.19,2131.8,2932.4,3695.1,4385.3
1378.9,2515.3,2969,3828.8,4684.1
1133.2,1858.3,2969,3918.3,4809.1
906,1529.8,2947.7,3953.8,4675.1
986.44,1793.8,2862.4,3670.9,4300.9
1039.5,1954.8,2522.1,3184.3,3906.2
1159.8,1809.9,2732.3,3507,4229.7
1151.9,2158.9,2891,3683.7,4263.6
1157.3,1809.6,2509.4,3142.9,3833.3
736.81,1332,2336,3453.9,4338.2
555.5,1290.9,1885,2719.9,4597.7
563,1100,1432.5,2305.3,3831.4
852.44,1413.9,2072.1,2964.9,4099.1
758.5,1182.6,2027.6,3317.1,4418.3
656,1497.3,1980.6,3440.3,4362.4
774.25,1656.9,2307.8,3398.1,4328
839,1636,2370.9,3246.3,4268.9
1171.3,2296.2,3085.1,3807.6,4408.4
1094.5,1836.4,3416.5,4128.6,4532.8
981.69,1470.7,3457.3,4099.9,4479.4
928.19,2186.3,3358.8,4040.2,4445
981.63,2408.1,3159.9,4018.2,4396.9
768.5,1682.5,2889.8,3371.1,4375
656,1208.6,2378.3,2954.3,4224.4
806.56,1133,2182.5,2656.7,4349.9
681.81,1192.1,1938,2955.4,4410.5
739.06,1648.7,2257.7,3135.5,4204.8
778.19,1704.4,2619.4,3133,4160.3
1146.9,1914.6,2695,3272.6,4314.1
1174.9,1684.3,2088.6,2917.3,4229.9
1109,1340.8,1613.6,2458.2,3090.1
1211.4,1440.2,1866.8,2481.1,3455.9
876.44,1276.2,1738.4,2331.8,4096.3
874.88,1792.4,2366.6,3346.4,4312.8
647.06,1170.5,2453.2,3379,4278.6
508,854.25,2347,3040.3,4295.6
1115.1,1698.9,3060.8,3730.6,4556.5
1401.3,2063,3221.4,4037.7,4669.5
1046.4,1649.1,2402.1,3325.2,4225.8
877.5,1535.9,2153.8,2927.6,3781.7
875,1854.6,2597.9,3374.3,3903
864,2241.8,2781,3594,3997
913.31,2316.4,3065.6,3556.2,4045.6
808.75,2173.3,3152.4,3506.7,4193.8
593.94,2143.8,3062.9,3492,4373.8
539.5,1565.4,2386.8,3175.1,4064.3
455.56,1167.8,2142.1,3068.8,4069.9
457.31,1280.9,2314.6,3005.6,4105.4
320.94,1429.1,2291.6,2963.5,4086
261,1375.1,2148.3,2907.4,3806.9
298.31,1164.1,2102,2931.1,3959.1
285.5,1021.4,2053.2,2904.9,3935.4
767.31,1335.8,2342.4,3516.9,4146.1
1110.3,1492,2479.2,3761.7,4192.6
1217.6,2024.1,2578.8,4043.1,4677.1
909.25,1712.6,2378.2,3223.7,4328.9
1220,2003.4,2700.5,3471,4492.7
962.5,1825.8,2409.9,3635.9,4660.5
492.19,1584.9,2188,3677.9,4616.4
476.75,1965.2,2751.8,4006.1,4655.6
566.31,2148,3018.3,4143.3,4685.5
580.5,1815.3,3034,4164.5,4644.7
572.5,1648.2,2700.8,4214.6,4699.9
758.38,1495.9,2520.2,3380.1,4648.1
859.81,1451.3,2545.8,3744.1,4620
856.69,1525.6,2449.6,3344.9,4270.3
852,1533,2178,3008,4173.6
873.31,1555.3,2104.8,3185.4,4235.3
539.25,1537.7,2165.8,3266,4158.6
345.19,1528.5,2192.8,3389.1,4251.8
333.5,1095.8,1728.2,2591.1,4344.6
336,1392.3,1978,3056.9,4488.3
325,1155,2188,4208.1,4751.2
336.5,945,2192.8,4033.9,4623.3
349.5,1315.6,2206,3770.2,4577.3
373.31,1054.3,1711.2,2769.4,4602
377.5,971.75,1591.9,2256.1,4542.9
369.5,1173.6,1641,2393.4,4526.3
587.69,1344.4,1995.1,2893.2,4531
682.5,1454.9,2113.4,2929.9,4332.3
680,1677.9,2034.9,2944.9,4295.6
658,1459.4,2002.5,3091.9,4320
733.94,1298.7,2091.4,3097.7,4562
1095.4,1869.3,2799.2,3862.4,4639.7
1182.9,2020.3,3053.2,4261.6,4598.2
1059.8,2205.5,3020.7,4103.6,4623.8
930.06,1587.7,2435.8,3325.2,4630
1089.7,1832.8,2827.2,3840.6,4695.1
599.75,2061.7,3184.1,4192.2,4700.2
336,1977.3,3163.2,4180,4559.6
336,1977,3167.6,4201.1,4500
341.45,2008.3,3265.2,4243,4734.4
338.55,1898.8,3070.7,4215.1,4785.4
336,1844,2407.1,3184,3603.3
330.55,2014.3,2771.3,3626.6,4185.7
338.9,2109.7,3110.7,4203.5,4711
327.65,2090.4,3127.6,3751.8,4349.3
336.35,2147.5,3093,3508,4180
344,1275.3,2444.4,3226,3860.5
333.1,852,2116.7,3094,3620.4
328,1613,2628.6,3482.3,4046.7
541.23,2139.3,2971.1,3626.5,4276.2
465.24,1628.4,2451.9,3343.3,4403.6
415.02,1085.6,1618.5,2452.6,4104.7
392.53,732.1,1452.8,2147.1,3906
342.98,806.21,2580.5,3443.9,4359
418.61,1124.7,2622.8,3315.5,4237.4
503.24,1362.1,2049.7,3163,4323.3
475.31,1629.8,2319,3425.8,4230.2
506.14,1508.3,2251.9,3343.1,4074.4
515.33,1406,2125,3223.1,3929.8
523.67,1890.4,2918,3767.1,4556.3
547.35,2101.3,3565.6,4057.6,4875
549.55,2099.4,3418.4,3804.3,4071.1
536.1,2075.4,3166.4,3680,4387.1
648.17,2094.3,3109,3727.7,4833.6
655.31,2104.2,3216,3702.3,4640.3
531.49,2155.1,3105.9,3663.7,4587
548.04,1951.1,2429.5,3608.3,4553
545.98,2024.5,2669.8,3612.6,4560.5
600.49,1784.7,2349.9,3795.3,4625.7
638.45,1468.1,2133.7,3364.1,4446.4
592.63,1454.4,2150.6,3024.2,4607.5
501.19,1521.5,2158.9,2977,4290.3
511.24,1629.6,2206.9,3658.3,4623.5
472.41,1645.4,2237.2,3029.4,4481.2
423.88,1633,2242,2735.2,4238.4
440.57,1701.8,2843.5,3624.5,4370.4
649.88,1867.5,2821.8,3480.7,4376.2
577.14,1669.1,2434.8,3356.6,4141.7
489.1,1418.9,2777.8,3807.8,4419.6
462.88,1481.6,2475.6,3784.9,4604.2
538.16,1491.3,2106.6,3581,4566.8
604.57,1325.3,2105.6,3520.8,4467.3
686.49,1258,1648.6,3499.7,4360.5
601.83,1369.7,1948.6,3492,4333.4
350.12,1384.5,2248.1,3492,4118
263.45,1356.8,2023,3492,4111.4
281.67,1261.4,2060.6,3039.6,3900.5
224.96,1219,2175.2,2913.2,4212.2
221.57,1245.6,2158.2,3586.6,4414
958.17,1747.8,3013.7,3883,4424.9
1249.3,1918.4,3448.6,3957.3,4430
1205.2,2550.4,3279.8,3960,4451.1
1062.2,2300.4,2583.2,3354.4,4338.4
850.81,2007,2297,3152.9,4244.2
1089.6,2013.1,2297,3188,4248.1
994.88,1651,2318.1,4028.7,4651.8
861.88,1535.6,2471.7,3905.6,4463.4
830.2,1541.2,2629.6,3642.9,4528.8
442.59,1552.8,2932.9,3633,4624.6
239.43,1584.1,3087,3697,4670.1
1094.2,2434.7,3102,3737.2,4743.4
1111.7,1955.3,2627.8,3306,4579.3
935.45,1509.5,2288.8,3431.7,4449.8
1012.3,1603.7,2447.2,3570.3,4222.2
1174.4,2193.5,3047,3977.9,4566.5
1080,2370.7,3360.7,4198.6,4751.9
1082.3,2048.5,3340.1,4381.3,4816.9
1095.9,1914,3216.9,3838.3,4468.5
516.47,1355.4,2331.3,3265,4107.8
372.63,950.26,1660.7,3255.6,4081.6
408.2,893.22,1531,3313,4189.4
393.23,1010.4,1531,3610.7,4679.4
651.24,1424.7,2036.5,3707.8,4800.4
645.61,1620.6,2305,3320.1,4193.9
521.96,1504.9,2102,3153.4,4153.5
492,1386.4,2069.5,3007.5,4636.1
502.9,1109,1691.9,2650.5,4418.6
726,1614.7,2250.7,3330.1,4511.3
498.27,1570.8,2239.6,3359.5,4007.4
450.27,1419.5,2692.7,3445.7,4525.1
345.36,1208.8,1919.9,3578.7,4890.3
262.78,1428.5,2012.6,3809.4,4765.8
263.45,1285.1,1698.4,2322.6,4125.8
260.55,1334.7,2012.6,2813.1,4043.4
204.86,1134.5,2603.1,3391,4191.6
190.22,1707.8,2792.9,3497.3,4319.8
205.9,1288.9,2541.2,3318.1,4271.6
195.33,1852.9,2828.9,3903.2,4700.5
192.77,1451.2,2730.7,4136.4,4842.3
200.45,1360.7,2562,4077.6,4788.6
213.9,1462.5,2291.5,3452.8,4355.2
229.22,1168.4,2422,3211.7,4129.4
175.41,974.96,2342.1,2925.4,3452.1
190.92,1168.5,2350.8,3026.3,3444.2
216.45,1081.6,2164.3,3119.2,3650
240.12,992,2176.9,3205.1,3791.7
255.45,1790.4,2878.5,3728.9,4455.8
258,1599.9,2551.9,3846.7,4284.2
236.88,1325.1,2172.8,3844.7,4362.9
231.77,1320,2122.1,3601.3,4233.6
255.8,1171.5,2101.3,3593.5,4146.5
223.08,1102,2094,3584.6,4158.6
219.35,979.38,1875.3,3065.2,4070.8
253.57,1411.8,2124.5,2953.2,4105.9
255.1,1603.5,2289,2758,4002.7
223.43,1538.3,2597.6,3598.8,4443.5
184.43,1137.9,2577.1,3397.8,4248.8
240.81,1407.9,2946.9,3743.2,4547
241.66,1329.5,2559.9,3589.2,4148.1
231.77,1333.3,2366.2,3503.1,4559.8
234,1259.7,2284.1,3983.3,4827
229.23,1163,2445,4041.7,4797
227,568.26,1786,3492.6,4600.1
274.69,754.8,2201.9,3420,4545.5
1020.5,1942.5,3456.8,4178.7,4733.3
1008.2,1663.6,2885.1,3323.5,4115.4
710.47,1064.5,1857.9,2948.8,4182.8
850.33,1152.8,1774.5,2940.4,4085
485.3,1212.8,2562.4,3422,4048.5
313.25,1142.3,2049.5,3192.1,3798.3
873.98,1966.2,2494.9,3683.3,4352.6
1133,2385.8,2922.2,4004.7,4819.6
953.45,2132.5,2908.4,3755.1,4534.7
909.52,1923.6,2750.9,3556.6,4124.7
908.4,1988.3,2738.1,3478.9,4266.5
919.6,1965.4,2691.8,3324,4723.1
1088,1998.2,2624.3,3363.3,4808.8
921.67,1530.2,2550.9,3239.9,4773
1105.4,2080.1,2723.5,3530.6,4862.8
807.2,1712.4,2371.8,3009.7,4410.6
868.05,1410.1,2478,3542.1,4303.6
1147.8,1954.4,2954.3,3839.5,4599.2
1219,2108.5,2903.8,3928.8,4864.2
1361.4,2063,3063.5,4279.4,4837.4
986.53,1635.7,2454.9,3913.2,4678.3
878.97,1461.7,3161.8,3951.4,4625
1029.9,1477,3429.7,3996.2,4836.3
888.33,1597.8,2453.1,3515.6,4162.4
865.18,2262.8,2893.6,3763.3,4516.6
1135.6,2069.7,2688.1,3340.7,4234.5
1270.9,1909.6,2391,2946.6,3855.8
1191.2,2335.2,2944.5,3655.3,4326.3
1227.7,2070.1,2715.6,3789.2,4591.6
1255.2,2273.9,3183.1,3943.3,4818
1154.8,2149.6,3444,4086.2,4922
861.27,1707.1,3210.9,4030.5,4826.8
937.08,1818.4,2716.1,3536.3,4527.9
878.45,1774,2786.9,3386.6,4316.2
805,1642.3,2792.5,3733.2,4368.2
846.85,1664.9,2707.7,3629.9,4355.9
835.27,1656.3,2325.8,3333.8,4185.6
761.95,1508.7,2058.9,3318.9,4285.8
734,1181.8,1699.4,3568,4525.6
