330.71,1000.6,1577.1,2449.9,3257.5
611.53,1519,2438.9,3388.8,3721.8
787.06,1692.9,2528.8,3594.9,4293.8
648,1588,2257.4,3073,4369.5
859.67,2111.5,2654.3,3139,4471.4
996.76,1988,2912,3698.6,4507.3
617.68,1401.9,2841.8,4105,4742.8
302.29,1357.4,2327.1,3432.3,4365.7
250,1450.3,2378.4,3045.7,4292.9
263.76,1332.3,2450.6,3143.2,4306.3
322.71,1263.8,2450.1,3248,4253.6
388.76,1277.4,2548.1,3914.3,4811.6
336.77,1228.2,2354.2,3750.9,4781
260.21,1033.1,2450.4,3801,4757
273,779.57,1962.2,3829.7,4654.2
290.75,1019.5,1676.5,3762.8,4621.6
326.76,1434.8,2250,3354.6,4296.5
361.31,1355.9,2236.2,2841.7,3804.1
434.92,1366.6,2267.4,3222.5,4163.1
680.16,1404.6,2293.4,3761.6,4594.9
861.18,1606.3,2683.5,3797.9,4593.1
860.47,2029.3,3227,3938.1,4602
1023.6,2204,3299.8,4166.7,4712.9
1137.4,2272.1,3030.2,3945.2,4577.8
1500.4,2352.2,2734.2,3535.9,4306.8
1933,2578,2968.2,3595,4380.7
1603.3,2283.3,3102.5,3877.3,4595.1
1230.9,2059.6,3155.5,3799.9,4911.9
1212.8,2134.6,3072.2,3629.1,4830.2
1150.2,1906.4,2874.4,3600,4272.1
1038.5,1698.9,2686.2,3598.6,4050.9
969,1523.4,2668.3,3764.5,4361.7
1007.2,1448.6,2613.5,3539.2,4446.2
1183.2,1934.9,2918.7,3728.7,4692.9
1288.5,2552.8,3538.9,4211,4611.6
1152.9,2587.3,3870.1,4297.5,4657.2
830.82,1912.3,3597.7,4406,4883
759.98,1704.6,3441.7,4413.1,4900.3
748.8,1866.3,3144,3943.6,4686.4
735.77,1754.7,2922.8,3624.9,4376.8
1201.8,2578.4,3414,3907.3,4425.1
1229.2,2409.1,3421.1,3958.9,4508
1207.4,2354.2,3329.3,4056.7,4532.4
890.21,1791.5,2970.9,3624.6,4303
578.06,1059.8,2672.9,3262,4063.5
617,1133.5,2619.2,3259.7,4435.6
464.35,1266.4,2437.9,3160.4,4710.5
377.28,1605.4,2534.4,3346.8,4582
438.77,1787.4,2564,3284.3,4001.7
535.71,1343.7,2359.2,2978.8,3557.8
1008.7,1598,2901.6,3371.8,4084.6
1101.3,1864.4,3020.5,3746.4,4507.6
1099.6,1811.2,2850.4,3818.3,4738.6
1235.6,1914.5,2821,3622.9,4860.3
992,1514.7,2478.4,3278.9,4721.1
846.45,1414.7,2456,3620.5,4725.7
643.14,1093,1908.3,3429.8,4417.6
617,1081.2,1483.3,2702.1,3821.3
627.65,1279.3,1648,2558.4,3705.6
641,1513.9,2036.3,2838.7,3760.7
675.61,1778.1,2505.7,3384.7,3813
902.71,1891,2574.5,3376.8,4086.8
1112.1,2050.3,2688,3517.4,4440.2
916.04,1917.2,2396.5,3242.5,4303.9
713.65,1451.6,2124.6,2773,4124.1
823.74,1391,2148.4,3033,4150.3
938.34,1463.8,2031,3002.2,4168.4
922.9,1606.9,2038.1,2555,3907.5
688.58,1297.5,1956.9,2658.8,3748.9
399.34,887.02,1875.1,3281.1,4251.2
394.11,929.94,1931.3,3523.9,4403.1
457.02,1341.4,2334.6,3339,4454.3
461.78,1965,3218.6,3889.4,4867
392.31,2111.8,3730.1,4171.2,4769.8
424.65,2092.1,3450,4003.8,4648
438,1558.1,2553.1,3450,4246
413.59,1066.1,1954.9,3187.6,3829
396.67,1304.6,2010,3305,4261.7
403.94,1314.6,1953,3308.5,4641.4
408.06,1304.2,2548,3651.2,4639.6
409.44,1677.2,3299,4075.9,4708.1
372.5,1337.3,2611.2,3680.2,4457.5
386.56,1005.9,1661.2,3266.3,4009.7
401.44,1247,1956.9,3319.3,4232.7
375,1416.3,2484,3209.9,4675.5
361.44,1250.8,2535.6,3213.2,4680
371.13,1478.8,2909.6,3645.7,4761.8
371.88,1560.9,3273.9,4066.4,4867
335,1429.3,3104.5,3788.6,4898.1
344,1447.9,2725.8,3391.3,4698.7
326.94,1619.1,2487.1,3093.3,3915.9
294.5,1589.4,2685,3019.1,3704.9
298.06,1321.8,2404.4,3251.1,4242.6
334,1076.6,2257.1,3287,4560.4
372.13,1209.9,2855.9,3684.3,4895.9
384.44,1311.3,2379.9,3642.2,4516.9
367,1372.9,2115.1,3121.6,4297.8
374,1483.3,2558.5,3331.5,4552.9
396.56,1541.4,2552.5,3308.4,4520.9
372.88,1650.8,2556.1,3464.6,4525.1
268.81,1286.4,2455.1,3437.6,4177.8
220.06,887.5,1880.1,2774.9,3737.1
283.13,896.56,1798.6,2805.5,3924.5
394.19,1054,2396.6,3311.3,4437.1
352.63,1172.8,2396.9,3250,4637.2
230.56,1094,2350.9,3236.4,4604.9
224.88,1114.6,2214.1,2842.8,4930
588.94,1499.8,2194.4,2741.8,4813.6
1128.5,1930.4,2367.6,3640.9,4588.8
1115.9,1716.4,2193.3,3405.4,4016.9
1182.8,1700.7,2148.8,2836.4,3662.4
1269.4,1955.4,2447.1,3222.5,4063.8
1295.7,1924,2721.9,3269.3,4272.4
1385.1,1902.5,3054,3746.2,4469.7
1233.9,1693.3,2567.3,3783.8,4415.1
1030,1419.5,2401.6,3491.9,3978.6
1039,1826.4,3226.8,3594.4,4155.9
1066.6,2332.9,3381.6,3817.2,4862.5
1081.4,2330.1,3547.1,4091.3,4822.8
1061.6,2334.9,3507.4,4082.5,4653.1
1049.4,2591.1,3095.1,3931.8,4613.9
674.75,2138.6,2665.2,3815.7,4753.5
517.5,1260.3,1813,3379.2,4505.1
884,1390.9,1874.3,3670.8,4248.3
875,1275.4,1935.9,3810.5,4243.7
885.06,1637.3,2269.7,3880.4,4401.9
819.69,1767.4,2713,3883.9,4535.8
790.75,1501.4,2695,3757.1,4506.4
623.13,1371.2,2257.5,3768.7,4511.4
306.06,1430.1,1971.9,3205.8,3919.4
331.5,1517.6,2068.1,2944.9,3852.5
363.13,1331.9,2048.6,3209.1,4133.3
380.94,1030.6,1779.7,2904.3,3656.5
359,882.69,1221.6,2219.2,3368.6
386.56,1030.2,1579.4,2872.1,3953
408.44,898,1442.2,2932.6,4342.8
425.13,952.69,1416.8,2977,4867.6
434.88,900.06,1479.8,2970,4747.9
391,913.06,1516.4,2971.1,4650.4
411.56,1020.1,1860.2,2966.9,4591.9
687.38,1340.1,2464.6,3324.8,4482.4
1089.8,2108.6,2842.9,3775.4,4609.9
1041.4,1815.3,2234.1,3282.5,4358.3
980.5,1323.6,2043.8,3179.1,4342.4
1043.1,2021.1,2839.9,3893.9,4685.6
908.5,2158.9,2578.5,3451,4617.7
727.31,1248.5,1930.3,2910.7,4623.9
678.69,1561.9,2383.9,3539.8,4646.6
742.88,1942.8,2808.4,3725.6,4299.8
492,1211.7,2422,3458.3,4120.8
683.63,1252.1,2500.8,3452.2,3979.8
789.56,1387.3,2533.3,3255.3,3716.6
715.31,1401.8,2561.4,3209.6,3908.6
855.06,1604.8,2786.3,3411.6,4211.8
876.06,1739.6,2811.3,3427.9,3998.4
792.13,1574.4,2370.3,2986.8,3819.3
645.94,1246.2,1952.6,2739.6,4064.8
653.56,1198.8,2289.5,3094.1,4096.8
727.69,1276.5,2357.4,3444.3,4347.5
799.5,1711.9,2489.8,3693.7,4485.8
911.88,1992.6,2807.3,3941.4,4438
909.06,1377.6,1938.6,3066.3,4325.1
687.31,1199.6,1796.8,2839,4238.2
665.13,1303.6,2186.3,3049.2,4247.8
795.25,1537.8,2609.8,3049.8,4338.6
883,1536.4,2415.5,3350,4197.3
903.56,1097.6,1442.5,2788.7,3832.9
824.13,1196.6,1609,3028.9,3846.1
667.44,889.94,1363.1,2288,3715.1
641,1073.9,1812.6,2244.1,3750
630.5,1621.6,2718.3,3308.8,3770.6
494.06,1622.8,2617,3216.6,3701.2
414.75,1546,2569.3,3148.7,3578
573.75,1408,2545.6,3227.1,3858.4
682.56,1372.6,2460.6,3437.9,4229.1
713,1505.3,2289,3463.2,4160.2
667.88,1463.1,2354.2,3407,4119.8
697.75,1567.2,2376.3,3220,4165.4
795,1397.2,2378.8,3323.9,4113.5
737.75,1094,2518.6,3386.8,4201.3
641,1131.6,2282.6,3062.3,4125.3
609.94,1207.1,1915,2801.6,3922.7
611.13,1378.9,2022.4,3169.7,4260.9
592.25,1523.9,2400.8,3571.4,4599.9
500,1449.9,3163.6,3820.5,4728.5
852.19,1549.5,3444.4,4172.4,4887.9
1164.6,2246.8,3270.3,4157.1,4885.1
1131,2800.1,3519.8,4115.8,4917.4
1176.5,2472.8,3284.4,3818.3,4569.4
947.81,1950.1,2637,3223.4,4163
921.63,1628.1,2199.9,3275.6,4466
889.25,1518,2387.6,3675.3,4594.2
772.94,1313.4,2516.4,3517.9,4430.5
834.31,1646.7,2576.3,3576.2,4608.9
990.63,2086,2620.9,3442.9,4643.2
1097.2,2178.3,3073.9,3727.1,4754.1
1182.1,2382.3,3245.4,3914.3,4761.9
1181.4,2492,2997.5,3852.1,4744.1
1177.6,2126.3,2977.4,4080.4,4704.3
935.56,1656,2931.4,3796.1,4426.8
680.31,1591.3,2883,3876.9,4438.4
801.56,1508,2838.4,4025.6,4846.2
725.63,1508,2750.4,3669.6,4919.5
594,1429.3,2782.8,3744.1,4619
594,1413.3,2991.4,3671.3,4297.7
597.5,1512.9,2648.8,3446.3,4338.9
984.81,1718.8,2436.4,3364.7,4330.1
1381.2,1805.3,2662.4,3580.3,4201.5
998.13,1455.7,2192.8,3284.5,4288
664,1382.7,2218.4,3289,4730.3
838.56,1839.3,2721.7,3497.7,4753.8
808.22,1989.5,2722.3,3796.4,4655
823.72,2068.1,2572,3805.8,4617
1129.6,2432.2,3087.9,3641.4,4460.6
926.55,1992,2821.8,3456.7,4275.2
901.73,1985.5,2623.9,3615,4178.2
905.19,2229.7,2939.6,3758.1,4156
874.28,2003.7,2649.7,3247.7,3927
939.27,1478.2,2131.6,3114,3985.5
1114.4,1747.7,2541.7,3435.7,4329.5
911.73,1609.4,2471.6,3183,4287.5
743.54,1435.1,2797.1,3495.4,4609.4
877.64,1485.8,2684.9,3391,4431.1
1018.1,1822.7,2661.4,3437.9,4362.4
928.02,1761.8,2873,4126.9,4645.6
726.28,1242,1986.7,3678.1,4372
715.27,1255.4,1841.4,3711.4,4495.4
775.64,1313.5,2148,3477.9,4297.7
820,1269.5,2273.1,3311.5,4000.8
958.43,1265.6,2417.7,3249.3,4018.4
1050,1416.2,2447.9,3105.5,4390.3
859.28,1266.9,2667.9,3369.3,4838.4
766,1185,3233.3,3987,4924.4
718.56,1345.1,3416.9,4011.4,4718.9
763.81,1341.1,2974.4,3673.1,4355.8
1061.3,1906,3263.4,3790.5,4547.8
1299.6,2750,3753.5,4106.3,4832.1
1115,2143.7,3574.2,4164.8,4703
816.02,1357.4,3212.9,3892.6,4615.5
1039.1,2146.5,3346,3771.4,4483.2
1152.9,2362.3,3329.8,3843.9,4390.3
1080.3,1874.3,3187.4,3960.7,4472.1
1312.7,2625,3351,4235.5,4747
1316.8,2581,3102.4,3693.4,4545.4
1294.8,2523,3015.2,3393.4,4189.6
1386.7,2829.6,3289.1,3807.4,4468.3
1221.4,2408.6,3404.7,3889.1,4798.6
875,1323.5,2981.6,3505.7,4546.9
915.54,1321.5,2664.4,3718,4532.6
941.83,1356.6,2410,3648.6,4822.9
1047.5,1673.6,2470.7,3480.5,4815.7
967.92,1820.6,3071.4,3867.8,4617.4
613.55,1468.6,2525.6,3484.3,3996.8
679.73,1367.3,1859,3118.5,3941.9
971.81,1681.3,2496,3527.3,4541.2
1261.2,1906.7,2783.6,3664.7,4361.3
1269.8,1711,2314.2,3332.6,4195.4
1227.5,1764.9,2656,3560.4,4328.7
1111.2,1684.2,2703.4,3732.4,4219.7
969,1477.5,2644.4,3484.3,3973.3
958.65,1428.5,2470.6,3391,4000
904.89,1378.5,2126.1,2986.5,3747.3
828.28,1332.5,1695,2867.4,3525.3
1066.5,1552.3,2439.8,3649.9,4052.8
1213.3,1640.2,2842.4,3674.7,4480.8
1119.6,1615.1,2323.8,3448.4,4130.3
1440.1,2086,2658.3,3550.5,4157.5
1432.3,2116.2,2651.7,3425.4,4430.7
1109.4,1819.2,2375.7,3301.9,4241.6
883,1351.3,2047,3025.2,4239.6
1108.5,1589.5,2417.4,3135.7,4121.8
1170.1,1695.7,2744.3,3398.3,4232.5
1057.8,1775,2904.9,3736.3,4526
1330.3,2343.2,3435.1,4305,4813
1158.6,1965.1,3126.9,3910.8,4561.5
850.17,1427.4,2386.5,3090.8,3841.8
766,1407.9,2095.3,3028.8,3727.4
664.66,1146.8,1873.4,3462.1,4045.2
706.52,1049,1826.1,3203.7,3624.2
826.74,1262.3,2250,2962.5,3493.1
976.27,1944.6,2781,3435.1,4303.6
1360.5,2793.1,3488.8,3993.5,4838.4
1352,2815.8,3424.6,4048.6,4730.4
1348.6,2847.4,3317.2,3813.8,4701.5
1333.7,2611.6,3292.1,3791,4814.2
1020.3,2048,3307.4,3724.4,4734
631.9,1267.6,3107.5,3471.8,4771.1
641,1002.6,2407,3547.4,4324.9
691.46,1064.6,2053.6,3477.4,4099.8
724.36,1408.2,3000,3564.9,4603.2
659.73,1099,2329.4,3222.8,4125.8
949.54,1652.6,2193.2,3220.2,3975.9
1269.5,2717.2,3173.1,3652.8,4327.6
1235,2633,3164,3544.7,4124.2
1399.5,2531.7,3083.4,3534.4,4041.2
1308.1,2647.7,3182.3,3781.8,4281
1100.2,2559.1,3207.2,3838.9,4656
1152.2,1832.9,2923.5,3616.6,4566.8
1088.3,1567.9,2572.5,3777.6,4578.4
753.82,1256.9,2473.7,3850.6,4637.6
846.71,1674.5,3144.5,3966.4,4633
954.03,2108.4,3023.7,3677.4,4393.7
629.26,1384.5,2732.1,3337.3,4115.1
705.26,1438,2706.8,3459.1,4346
767.48,1185.3,2120.8,3120.3,4309.6
656,1121.5,2049.7,2841.4,4191.2
928.98,1806.9,2757.6,3313.2,4536.3
1012.6,1847.8,2674.7,3453.8,4320.2
742.44,1469.5,2405.6,3170,3979.7
725.55,1659.4,2065.7,3071.4,4000.4
751.17,1549.3,2116.6,3120,3958.2
862.81,1512.7,2347.1,2941,3941.6
641,1542.8,2148.6,2935.1,4111.9
641,1366.2,1664,2662.4,4057.7
869.99,1589.8,2152.6,2825.4,4117.4
1175.4,1809.6,2480.5,3515.7,4178
1196.8,1672,2285.1,3577.2,4020.3
932.65,1456.4,2605.2,3451.8,4073.7
720.17,1377.3,2506,3341.8,4190.1
765.93,1304.7,2301.3,3366.3,4317.3
653.71,1134.9,2184.9,3160.5,4303.5
825.27,1659.4,2323.8,3518.3,4404.8
885.64,2020.7,2668.3,3690.7,4521.5
852.38,1893.7,2513,3308.1,4571.2
1097.2,1694.3,2825.9,3709.4,4849.8
1163.9,1797.5,2948.2,3641.7,4525.5
648,1227,1976.4,3252.8,4036
742.44,1315.1,2046.7,3391,4023.3
799.73,1919.8,2438,3266.4,3764.8
818.81,1651.2,2485,3145.6,3577.2
907.09,1347.2,2385.3,3199.6,3711.4
839.45,1650.7,2485.1,3168.3,3880
742.66,1787,2770.3,2998,3981.6
609,1535.3,2605,3194.3,4221
649.54,1461.3,2697,3580.2,4454.1
743.54,1445,2701.7,3438,4472.2
783.63,1423.5,2467.5,3667,4460.6
738.83,1453.3,2328.3,3766.7,4162.5
676.26,1368.1,2226.3,3028.2,3841.6
613.83,1364.3,2139.5,2786.8,3851.7
928.61,1752.7,2647,3504.6,4017.5
1400.9,2175.2,3301.6,3789,4188.5
1356.6,2291.6,3320.7,3859.7,4250.7
1291.3,2354.4,3338.2,4010.4,4563.1
1284.9,2297,3460.6,4109.6,4858.4
1258,2297,3113.8,3875.4,4744.2
1334.5,2336.9,2689.8,3652,4660.9
1418,2589.9,3203.6,3978.8,4746.6
1467.1,2593.4,3156.1,4148.6,4711
1473.9,2463.1,3056.8,4117,4687.6
1094.9,2212,3068.5,3941,4453.7
492.37,1134.3,2176.6,3261.4,3884.2
133,992,1913.6,3029.1,3756.4
159.35,1349.8,2564.6,3559.6,4148.4
357.77,1334.8,2320.3,3516.3,4080.1
554.63,1358.4,2172,3131.8,4031.3
526.4,1359.4,2145.2,2857.5,4165
557.77,1367.6,2082.7,3452.3,4489.8
563.82,1372.6,2056.8,3625.7,4539.7
516.63,1458.6,2445.3,3356.3,4396.7
537.75,1468,2584.5,3492.3,4523.7
568.22,1427.2,2049.4,2959.8,4093.4
555,1435.2,2013.2,2969,4131.8
571.58,1402,2057.8,3181.5,4147.4
431.22,1358.4,2120.3,3445.6,4116.5
386.95,1365.8,2126.3,3430.6,4043
425.68,1047.7,1797,3250.7,4055.5
156,563,1429.4,3013.5,4052.9
182.77,576.17,1421.1,3225.3,4049.7
219,587.2,1380.2,3442,4081.7
411.52,923.52,1687,3371.3,4005.2
472.67,1397.4,2081.4,3201.5,4033.2
349.2,1369.4,2082.6,3103.8,4020.2
596.72,1386.7,2064.8,3054.1,3930.9
617.67,1410.3,2047,3002.1,3962.3
448.75,1343.4,2047,3256.1,4055.2
288.43,1395,2661.1,3734.9,4370.7
345.48,1328.9,3462.3,3950.3,4849.9
456.4,1252.7,3442,3956.1,4805
411.27,1376.5,3465.6,3805.9,4442.9
197.8,965.1,2631,3465.6,3979.8
146.2,806.07,1806.8,3487.3,4002.4
370.35,1450.8,2211,3596.1,3970.8
409.4,1383.1,2191,3602.3,3943.2
437.38,1352,2170.8,3477,3876.9
429.05,1371.6,2189.8,3496.5,3931.2
375,1388.2,2196.6,3549.8,4390.6
421.32,1398.4,2234.3,3758.5,4824.4
430.87,1426.6,2253.6,3570.4,4375.1
395.55,1438.6,2102.3,2986.8,3741.1
468.38,1441,2371.8,3310.7,4227.8
490.23,1397.4,2570.7,3839.7,4792.4
433.65,1395,2087.3,3763.8,4428.5
378.4,1442,2047,2991.2,3893.4
372.8,1445.6,2133.3,2561.9,3754.3
395.55,1453.9,2279.8,2984,3642.8
431.82,1458.3,2297.1,3020.6,3769
417.4,1377.4,2252.4,3043.6,3951.7
411.8,1309.3,2207.7,2997.8,3962.2
404.8,1205.5,2152,2638.9,3922
430.57,1142.8,2125,2474.2,3918.6
453,1141.6,2105,2909.3,3904.2
433.02,1134.3,2127.7,3048.3,3891
406,1067.2,2560.5,3446.8,3944.1
386.02,1031,2696.3,3465.1,4002.4
302.9,1376.5,2542.9,3421,4293
200.22,1844,2965.6,3932.4,4711
147.43,1644.7,2930,3939.5,4797.3
134.78,1411.5,2574.7,3909.8,4851.1
145.02,1331.4,2688.1,3931.8,4766
615.72,1488.3,3209.8,3946.9,4546.7
1244.8,1848.3,2811.4,3594.3,4246.6
758.65,1727,2762.6,3410.3,4225.4
101.63,1597.4,2749.9,3411.8,4193.2
70,1328.9,2797.6,3544.8,4136.6
116.75,1269.3,2800,3513.2,4164.3
189.77,1266.3,2308.5,3514.4,4148.4
196.63,1177.6,1623.5,3292.7,3962.2
161.22,1143.7,1640.1,3116.1,3959.8
125,1263.5,2044.8,3155.7,3962.2
158.15,1581.4,2442,3032.2,3953
209.8,1416.8,2053.8,3269.1,4122.6
202.43,1304,1817.6,3618.6,4388.5
166.4,1325,2619.7,3641,4524.3
327.35,1220.5,3115.8,3846.7,4541.1
580.2,1308,2454.3,3909.1,4286.6
965.87,1706,2380.4,3686.7,4158.1
1243.3,1859.4,2814,3631.8,4179.6
844.92,1289,1974.4,3430,4091.9
688.82,1328.9,2288.3,3483.1,4049.1
684.55,1333.3,2564.1,3299.1,4210
734,1246,2692.3,3384.8,4403.5
793.92,1205.8,2811.4,3773.1,4337
765.35,1188,2826.8,3478.3,4229.7
507.35,945.32,2112.2,3421,4350.1
498.82,1267.7,2069.3,3700.2,4491.7
621.27,1759.5,3279.5,3953,4735.6
517.83,1237.4,2784.8,3785.3,4904.4
842.13,1713.8,2584.1,3933.7,4859
1149,1949.9,3071.6,4084.8,4819.5
1063.8,1728.1,3026.4,3816,4480.4
1061.4,1732.2,2644.6,3364.8,4147.1
828,1178.2,2172.1,3233.7,4239
818.22,1298.5,2203.9,3137,4229.4
878.1,1416.2,2265.6,3044.6,4173.2
797.65,1370.1,2270.6,2956.1,4180.6
555,1262.7,2323.4,2988.3,4246.4
581.35,1223.6,2338.2,2931.6,4205.1
617,1261.9,2315.4,3073,3993.9
812.92,1333.6,2266,3096.8,3911
991.72,1325.2,2226,2969.6,4007.7
871.6,1289,2195.4,3085.1,4085.4
850.42,1289,2233.4,3134.5,4063
844.57,1318.8,2165.9,3011,4089.3
853.83,1359,1794,2592.6,4018.8
836,1389.2,1732.2,2444.6,3951.5
836,1333.5,2489.5,3442.5,4224.1
845.77,1232.8,2705.1,3612.5,4310.2
869.2,1681.4,2654.8,3465.5,4362.6
909.35,1925.4,3224.1,4178.2,4758.3
852.35,1358.4,3014.8,3887.1,4548.2
676.85,1222.7,2873.3,3756.8,4463.8
864.85,1671.3,3251.9,3955.5,4625.4
1237.3,2215.9,3037.4,3806.8,4355.7
1296.4,2277,2800.1,3755.6,4397.1
1265.1,1858.2,2277,3260.2,4179.3
1180,1743.2,2831,3671.6,4369.7
1166.4,2397.6,3630.2,4267.3,4831.4
1181.6,2440.1,3472.1,3826.4,4424.2
1220.2,2009.3,2888.9,3318,4026.4
1048.2,1581.4,2714,3189.5,4099.2
847.97,1390.1,2777.1,3659.3,4261.3
848.65,1271.2,2381.1,3607.2,4562.6
859.32,2079.7,2964.3,3730.8,4552.5
1114.5,2799.8,3629.6,4265.6,4824.1
1321.9,2496.6,3374.7,3860.6,4715.8
1216.8,2516.9,3330.4,3810.1,4751.3
1185.1,2661.1,3391.6,3696,4788.4
1206.4,2500.3,3109.3,3465.7,4756
1207.7,2393.3,2991.6,3738,4785
1167,2202,2809.7,3581,4411
1133.3,2305.9,2950.3,3477,4167.7
1166.1,2229,3086.4,3725.3,4397
1157,2211,3470.3,4116.1,4603.7
1115.4,2234,3444.7,4163.7,4543.3
1147.6,2619,3415.3,4036.3,4516
1230.7,2808.3,3406,4005.3,4571.3
1209,2577.3,3317.6,4111.7,4605.7
1154,2551.3,2907.3,3856,4547
1175.3,2126.7,2511.4,3382.6,4553.7
1183.3,2138.3,2807,3434.8,4565.9
1201,2279.7,3234,4139.4,4714.1
1202.7,2342.3,3266,4240.3,4920.7
1166.6,2313.3,3331.3,3941,4724
1164.8,2411.4,3265,3806,4457.3
1184.7,2395,3047,3792.7,4487.4
1183.3,2265.9,3115.7,4039.3,4492
1194.3,2215.3,3047.3,3783.9,4351.3
1186.7,2070,2813.7,3355,4215
1180.3,2070,2756,3457.7,4418
1203,2155,2985.3,3795.8,4609
1206.4,2436.7,3414.8,4387.7,4739
939.65,2039.2,3156.6,4009.9,4750.6
572.63,1185,3024.4,3793.1,4558.3
576.37,1196.7,3193.3,3945.9,4531
827.65,1865.1,3093.3,3866.1,4681.8
952.96,2127.9,2875.3,3951.9,4828.6
865.74,1734.1,2630.7,3584.7,4523
1178.3,2305.7,3200.3,3882.7,4448.1
1159,2429.7,3351.7,4177,4730
1087.4,2941.3,3500.4,4250.7,4680
1025.9,2599.9,3208.3,4082.6,4683.4
1151.4,2301.4,2991.7,3742,4694.3
1172.3,2413.7,3117,3539.3,4352.9
1192.1,2511,2918.4,3526,4109
1184.7,2502.6,3109,3793.3,4484.4
1212.7,2238.1,3030.7,3795.4,4689.3
1218.6,2451,3020,4095.1,4914.8
1075.6,2315.3,3100.3,3961.9,4711.9
949.65,2072.3,2853,3482.6,4421
1066,2060.7,2597.3,3540.7,4459.7
1204.7,2128,2635.7,3885,4384
1154.4,2193.3,2729.9,3694.6,4266
1160.7,2247.4,2734,3319.7,4256
1099.6,2030.2,2455.9,3146.7,4232.4
1091.3,1784.7,2367.7,3049,3983.2
1224,1738,2738.7,3320.7,3908.1
1188,1516,2689.6,3513.7,4418.4
1217.3,1545.3,2690,3535.3,4703
1235,1684,2626.4,3400,4785.7
970.59,1558.3,2189.9,3273,4565.3
648,1227.7,1786.3,3491.3,4262.7
671.03,1695.1,2383.4,3727,4281
801.41,2015.9,2603,3659,4326
767.57,1399.7,1895.9,3298.3,4176.9
799.42,1244.7,2023.7,2919.3,4027.1
972.26,1367.3,2098,2795.6,3882.2
692.07,1352.1,1998.8,2899.5,3892.8
707.26,1579,2548.9,3261.6,4370
793.04,1494.7,2331,3022.7,4202.3
809.68,1438.3,2251.7,2698.9,4032.3
780.98,1559,2211,2686.8,4134.4
890.03,1695,2211,3325.4,4334.6
889.34,1750.7,2479.4,3538,4591
945.34,1913,2904.3,3589.6,4872.4
938.6,1785.6,2705.2,3299.3,4570.2
767.08,1566,2416.4,3128.7,4128.4
832.26,1701.3,2620.7,3190.9,4077.3
927.68,1476.4,2642.7,3391.4,4238.7
827.03,1367.7,2516,3458,4478.7
577.61,1493.9,2561.6,3142.7,4096.6
664.69,1391.7,2651.4,3366.7,4095.4
716.04,1379.7,2740.3,3734,4350.2
666.6,1430.7,2586.9,3374.3,4098.4
661.4,1459,2220.7,2875,4134.3
741.98,1325.3,1925.6,3077.7,3999.6
840.98,1492.8,2327.2,3591.4,4236.4
859,1626.3,2753.6,3737.3,4598.3
875.33,1407.6,2323.7,3466,4591.3
888.37,1382,2274.9,3249.9,4644.3
901.38,1324.4,1764.7,3153.7,4620.4
813.63,1550.3,2048.7,3272.4,4399.3
745.69,1470,2341.7,3481,4190.7
907.33,1329,2775.3,3949.7,4336
841.64,1221.6,2236.9,3415.3,4166
719,1172.7,1547,2640.6,3995.3
659.96,1027.6,1426,2690.7,4131.6
578,800.66,1405,2751,4283.4
574.65,1015.3,1965.8,3405.2,4595.7
589.68,1048,2143.6,4303.6,4842.7
617,898,1641,3729.3,4545.3
692.38,1091,1617,3010.6,4151
786.95,1287.4,2053.1,3016.1,4097
900.72,1855.1,2934.7,3663,4249.7
1215.4,2712.3,3467.7,3867,4567
1219.7,2205,3147.3,3991.4,4653
905.31,2055.1,3087.4,4115,4726
890.39,2552.6,3303.3,3785.3,4460.3
842.58,1821.6,2218.5,2993.2,3870.3
738.08,1114.3,1726.1,2879.1,3965.4
969.67,1929.8,2666.4,3628.7,4532.6
1048,2394.6,2764.3,3431.3,4337
988.63,1888.3,2667.8,3454.8,4288.8
677.63,1522.6,2693.2,3477.6,4717.6
555.1,1555.1,2595.4,3244.8,4599.7
1141,2049.3,2812.3,3694.9,4407.3
725.18,1464,2175.2,3134.3,3997.9
681.49,1623.4,2209.7,3125,4092
1205.9,1914,2470.7,3252.7,4252.1
1053.4,1767,2656.8,3410.3,4540.7
1077.9,1641.3,3169.7,3654.4,4879.3
909.66,1724,2803.9,3393.2,4607.7
1219.4,2041,2503.8,3064.1,4476.3
1273,2119,3092,3787,4484
1191.4,2126.1,3075.4,3866,4310.6
1094.2,2118.5,2624.5,3592.6,4220.7
599.67,1136.1,2303.5,3195.1,4125.4
672.39,1395,2943.3,3650.9,4342.6
742.34,1408.3,2538,3838.7,4330.6
961.31,1705.4,2563.7,3877.7,4635
1057,1978.7,2993.3,3752.7,4597.3
1022.7,1611.6,2895,3742,4671.8
849.67,1523.7,2733.3,3815,4815.9
641,1356.6,2689.7,3646.7,4767.7
699.63,1402.1,2555,3411.6,4786.7
689.71,1489.6,2380.6,3126.3,4518.3
870.36,1525,2473.7,2993.7,4044
1398.3,2105.7,2989.1,3583.4,4246.4
1532.3,3002.1,3547.4,4132.7,4598.7
1415.4,2895,3555.9,4151.3,4901.4
1090.4,1947.1,2712.5,3558.1,4779.5
872.88,1438.8,2597.5,3414.8,4669.6
897.91,1384.6,2761.5,3683.7,4691.8
875,1346,2369,3360.8,4566.6
907.17,1924.2,2916.2,3645.3,4561.7
640.33,2044.1,2972,3769.7,4461.6
166.13,1049.3,2404.6,3293.8,4495.8
