797.23,2308.3,2820.9,4047.5,4724.1
545.49,1409.6,2859.1,3687.8,4677.4
684.14,1393.8,2607.5,3405.4,4388
493.59,1615,2417.4,3301,4087.3
398.16,1633.9,2410.6,3476.7,4162.4
436.71,1954.6,2706,3684.8,4188.1
349.62,1560.1,2531.9,3265.4,4242.1
336.64,1083.7,2194.4,3349.6,4137.2
365.94,1053.6,2094.8,3602,3995.1
512.62,1878.3,3003,3814.8,4502.6
450.44,1564.4,2842.1,3365.5,4536
375.64,1013.9,2827.2,3638.1,4591.8
376.45,946.16,2619.6,4147.9,4753.2
367,953.29,2285.8,3667.7,4475.4
376.7,984,2421.8,3391.5,4367.9
349.66,1027,2498.3,3376.2,4295.8
356.49,1760.7,2847.3,3762.2,4626.4
393.79,2276,3172.6,4057.8,4753.4
368.41,2313,3054.6,3563.2,4763.4
325.21,2611.3,3259.9,3807.5,4718.9
336.64,2638.9,3066.4,3715.6,4624.4
702.41,2488.6,2951.7,3674.7,4618.7
572.12,1547.6,2434.9,3900.6,4663
373.2,945,1914,4068.8,4763
374.6,1001.4,2051.4,4114,4756.6
396.8,1039,2298.2,3964.2,4719
497,1039,2203.2,3826.6,4620.6
495.4,1039,2028,3784.2,4625.2
437.6,1639,2818.6,4043.8,4634.2
360.8,2006,3375,4265.8,4609
334.4,2045.2,3379.8,4025.2,4534
690.8,1978,3251.6,3844,4671.8
730,1845.4,3032.6,3867.4,4815.6
423.8,1280,2261,3433,4701.4
323.6,878.4,1964,3133,4588.8
322.2,853,2089.2,3208,4373.2
486.4,1820.2,2753.6,3881.4,4513.8
484.4,2419,3136.4,4081.6,4714.2
326.2,2395.2,3102,3993.8,4815.8
273,2379.4,3102,3970.4,4870.2
334.2,2353.2,2661,3676.8,4787.2
361.2,1162.6,2353.2,3521.8,4621.8
352,937.8,2339.2,3512.4,4612.4
290.8,1218.8,2237.6,3500,4693.8
292,1765.6,2851.8,3936.2,4765.8
549.8,2022,2826.8,3870.6,4548.6
712.6,1922,2367,3511.2,4321.8
629.6,2184.2,3018.8,3917.2,4656
584.4,2331.4,3196.8,4167,4700.2
664.2,2659.8,3148.4,4117,4638
622.2,2473.4,3267,4131.4,4650.2
408.2,1487.6,2448,3634.6,4381.4
360.8,1034.6,1898,3339,4420.6
477.8,1478.4,2456,3508,4625.2
451.2,2361.2,3001.4,3728.6,4751.8
398,2068.6,2901.6,3395.4,4823.6
337.4,1609,2434.6,2760.6,4474.8
409.2,1600,2219,2523,4356.4
418.6,1594,2190.8,2523,4465.6
361.2,1837.6,2303.4,3531,4484
328.6,1353.2,2311.2,4203,4606.4
538,884.2,2304.8,4226.4,4608.2
458.2,695.2,2307.8,3693.6,4555
305,1144,2401.8,3253,4583.2
445.4,1961.2,3057.8,3644,4681.2
468.8,1911.2,2686,3680,4415.4
506.6,1680,2137.4,3208,4179.6
684.8,1783.2,2292,3195.2,4375.2
761.2,2442.4,2892.2,3807.8,4712.8
706.4,2334.4,2774.8,4001.6,4647.2
601.8,1943.6,2484,4012.4,4581.4
709.8,1939,2812.2,3895,4573.4
568.8,1323.2,2412.4,3327.8,4150.2
354.4,865.6,2051.6,3077.8,4209.6
423.2,844,1931.2,3329.8,4642.2
623.4,1434.4,2709.4,3861,4760.8
669,1931.2,3170.4,3995.2,4667
453.2,2290.4,3024.8,3647,4720.2
599.8,2090.4,2984,3539.2,4587.4
617.2,1199.8,1859,2897.2,4556.2
376.6,977.8,1573.4,3211.4,4746.8
757.6,1573.4,2051.6,3703.6,4692.4
1028,1911.2,2365.6,3692.2,4489.2
859.6,2155,3184.6,3953,4625.2
944.2,2356.6,3279.8,3834.6,4437.8
983.2,2114.4,3137.4,3641,4204.6
953.4,1958.2,3194,3771.8,4274.8
589.2,1311,2240.6,3746.8,4342.4
345.6,759.6,1609,3747,4352
309.4,688,1632.4,3614,4375.4
281,790.6,1718.8,2896.8,3823.4
281,803.2,2164.4,2978.2,4199.8
300.2,808,2106.6,3357.6,4576.4
313,719,2176.6,3960.8,4703.2
317.2,701.6,2235.6,4279.6,4886
296.6,883,2129.4,2985.6,4726.8
257.6,1009.4,2117,2898,4742.4
260.6,1068.8,2163.8,3398,4774.8
512.4,1656.2,2298.2,3290.6,4462.2
564,1422,2362.2,3294,4206
379.8,945.2,2345.2,3226.4,4156
253.4,982.6,2307.8,3499.6,4235.8
219,860.8,2340.6,3725,4392.2
289.2,742,2370.2,4248.8,4714.2
312.6,770.2,2118.6,4264.2,4817
522,1632.6,3204.6,4376.8,4848
484.2,1478,3059.2,3945.6,4406
363.8,1065.4,2504.4,3437.8,4148.2
343.6,1071.8,2204.6,3484.6,4214.2
314.2,995.4,2106.2,3518.8,4302
585.8,1772.2,3032.8,3748.4,4407.8
660.8,2336.4,3520.6,4050.2,4562.6
417.4,2159.4,3603.6,4131.4,4739.4
412.4,2218.8,3233.2,4134.6,4730
409,2029.6,2930,3873.4,4576.8
307.4,1932.8,2962.4,3629.6,4545.2
423,2008,2459,3586,4584.4
537.4,2068.6,2625,3712.6,4720.6
514,1368.6,2603,3581.6,4340.6
454.8,884.6,2767,3550.2,4143.8
397,1012.8,2481,3371.8,4162.6
337.8,1014.2,2043.6,2964.2,4331.4
406.6,923.2,1934.6,3330,4478
684.4,1493.8,2523.4,3750.2,4465.4
537.6,1276.6,2354.6,3656.6,4401.4
372.2,928.2,1824.8,3417.2,4554.8
676.6,1320.6,2470.2,3559.4,4543.8
590.4,1559.8,2951.4,3639.2,4462.6
392.2,1159.8,2541.8,3482.8,4506.2
359.6,886.2,2297,3315.6,4118.8
704.6,1614.4,2823.6,3770.2,4392.4
691.8,2050.4,3047,4075,4584.6
429.4,1392.6,2350.4,3432.6,4337.6
334.6,1004.6,2528.4,3487.4,4531.4
326.8,1777.8,2907.6,3703.4,4681.2
359.4,1484.2,2448,3641,4632.6
375,1684.4,2504.4,3687.8,4617
361.2,1426.8,2512.2,3981.2,4692
356.2,1375.2,2631.4,4165.6,4709.6
518.6,1700.2,2634.8,3590.6,4355
568.6,1775.4,2384.6,2964.2,4133
498.6,1334.8,1945.4,3133.2,4100
392.4,959.6,2062.6,3277,4139.2
364.2,1001.8,2297,3072.2,4180
411.2,900.2,2334.2,3695.6,4573.6
378.4,853.4,2213.8,3472,4549.8
329.6,1729.8,2623.4,3543.6,4640.4
465.8,2762.4,3387.6,4060.8,4790.8
422,1746.6,2682.6,3868.8,4676.6
571.6,1473.4,2248,3676.8,4608
546.8,1193.6,2299.6,3501.8,4569
375.2,851.6,2262.2,3364.4,4603.4
344,883.2,2290.6,3197.2,4537.8
353,852,1884.2,3182.8,4365.8
790.4,1320.6,2350,3438.8,4334.2
820,1642,2548.8,3528,4425
531.73,1177.5,1857.7,3472,4622.8
527.22,1661.8,2464.7,3527.2,4462.2
587.5,2076.2,3011.6,3443.8,4513.2
626.06,1998.3,2964,3801.5,4695.2
541.72,1340,2406.4,3097.8,4107.8
399.53,1435.2,2331.3,3324.5,4339.8
342.5,1371.8,2235.9,3220.3,4192
354.41,940.56,2482.6,3544.3,4392.3
473.88,1505.7,2945.4,3993.2,4744.4
751.25,2291.4,3200.2,3937.2,4782
839.94,2175.7,2929.2,3517.2,4646
860.22,1965.3,3084.7,3539,4488.1
861.19,2021.4,2982.3,3540.1,4584.8
664.41,2037.5,2844.3,3859.5,4608.2
408.06,1390.9,2642,3595.2,4352.1
308.25,980.91,2436.1,3060.8,4342.5
569.22,1825.9,2750,3293.8,4363.8
592.06,1565.1,2625.8,3483.3,4419.3
460.84,1612.2,2877.9,3697.3,4668.3
431.34,1367.8,2515.1,2931.6,4236.8
343.03,914,2192.2,3182.9,4309.1
316.91,946.66,2041.7,3506.4,4589.1
336,945.84,2122.3,3321.9,4259.5
372.81,1751.2,2881.3,3898.6,4510.7
393.84,2099.3,2919.4,3713.7,4452.2
381.5,2096.7,2657.8,3320,4455.1
370.25,2204.5,3033.3,3885.8,4818.3
311.19,1325.1,2744.8,3716.7,4898.7
361.47,719,2311.2,3303.3,4843.8
375.69,774.81,2356.7,3281,4489.6
367.16,813,1639.2,2873.1,4169.5
345.59,988.75,1828,2988.3,4475.9
375.81,1758.6,2825.9,3856.5,4671.2
460.31,1493.5,2109.8,2906.9,3788.7
417.78,1087,1884.1,2802.3,3637.9
353.34,913.59,1582.2,2444.3,3846.3
316.09,758,1540,2174.6,3413.2
356.97,758,1845.1,3038.9,4139.8
342.78,906.44,1987.5,3368.4,4868.2
411.28,998.5,2149,3244.4,4674.4
372.97,927.28,2133.5,3184.6,4516
297,841.44,2173.9,3366.8,4664.4
297,905.63,2266.7,3412.1,4687
301.75,1010.6,2307.4,3314.6,4526.1
328.16,1043.8,2301.6,3511.7,4471.4
339.25,1047,1908.4,3422.9,4511.9
396.56,1403.8,2195.4,3559.6,4526.3
451.66,1170.6,2537.9,3561.8,4602
437.84,1219.8,2520.2,3663.1,4651.3
584.09,2093.9,3237.9,4171.2,4754.9
769.22,1861.7,3012.1,3951.8,4725.9
815.84,1404.5,2486.2,3724.1,4725.5
594.5,1054.8,2465.8,3776.3,4722.5
436.09,1098.5,2510.6,3703.5,4506.9
443.66,1224.3,2557.4,4069.3,4693.5
378.78,1216.8,2579.5,4319.3,4850.8
351.16,1075.2,1871.7,3253.2,4613.5
409.16,933.09,1317.7,1852.6,3316.8
748.53,1127.2,2019.9,3029.5,3794.2
993.66,1417.3,2522.1,4221.3,4585
1034.4,2090.8,3253.4,4089.7,4498.9
1032.8,2484,3655.9,4302.7,4671.8
963.03,2456.7,3586,4155.2,4800.3
996.22,2465.3,3586,3898,4685.4
1000.7,2470.3,3795,4190.7,4679.1
982.66,2428.3,3938,4233.1,4633.8
1066.2,2373.9,4049,4389.2,4769.5
602.22,1539.8,3095.4,4198.9,4831.8
250,1039.8,2381.5,3945,4526.3
301.06,1036.4,1822.8,3068.6,4472.5
405.47,975.34,1477.7,2450.6,4466.5
504.06,925.09,1467.3,2461.2,4508.1
362.66,906,1412.9,2462.8,4388
302.56,971.31,1418.9,2499.3,4146.4
348.75,1280.2,2031.8,3444.8,4422.7
379.31,1521.6,2414.3,4005.3,4645.6
658.06,2105.7,2903.9,3807.8,4730.4
539.13,1567.4,2224.6,2715,3845.8
308.09,949.75,1750.4,3003.8,3696.1
474.84,1486.8,2565.1,3604,4238.5
467.22,1397.2,2366.4,3224,4291.3
375,1016.5,1996.2,2927.3,4123
695.03,1344.8,2074.9,3147.2,4399.7
593.97,1119.3,2168.2,3304.8,4534.1
439.72,1123.3,2840.7,3887.5,4512.1
734.56,1565.2,2769.6,3684.8,4509.6
655.44,1353.6,2369.4,3446.5,4600.4
581.38,1373.8,2360.7,3570,4568.4
573.78,2055.5,3217.8,4057.5,4608.4
458.28,1452.2,3678,4288.9,4766.4
414,805,2827.2,4176.8,4834.3
372.44,735.53,2297,3809.6,4755.5
344,914.81,2431.2,3643.3,4528.2
515.59,1074.8,2481.4,3609,4604
419.25,1059.6,2726.7,3545.5,4664.5
245.69,986.44,3011.4,3539,4640.2
250.16,903.44,2401.1,3562.2,4660.8
298.06,1649.8,2545.4,3541.2,4557.1
315.84,1423.6,2441.5,3473.8,4405.6
377.72,984.97,2155.5,3152.9,4194.1
514.63,997.44,2472,3319.3,4072.3
424.81,969,2299.2,3171,3895.6
334.25,876.38,2106.1,3250.7,3975.8
329.75,785.09,1783.6,2796.1,3742.7
292.09,784.41,1664.3,3043.8,4108.9
240.94,908.03,1750,2750.5,3914.1
270.06,1694.1,2784.3,3444.8,4164.7
337.06,1461,2518.3,3815.8,4411.8
299.03,917.94,2422.6,3436.2,4404.9
624.34,1527.8,2849.8,3593.3,4615.8
693.91,1319.4,1710.7,3680.1,4695
589,898.16,1693.6,3467.5,4560.8
453.56,900.34,2278.1,3649.8,4696.4
676.19,1614.2,2669.8,3696.9,4582.4
874.84,2234.3,3141.4,3716,4542.3
780.63,2162.7,3158.1,3772.3,4617.8
499.59,1479.7,2431.8,2947.3,4305.1
482.94,1220.8,2000,2718.6,3980.9
536.44,1994.6,2565.8,3350.7,4153.3
396.38,1565.6,2391.9,3224.5,4045.4
320,758.25,2119,3186.7,4292.6
320,740.78,2116.6,3268.3,4742.4
445.28,1608.5,2652,3452.1,4867.2
443.13,1471.1,2493.3,2902.7,4136.1
470.88,1801.3,2656.4,3504.1,4260.3
377.81,1926.6,2618.3,4277.9,4695
505.16,1631.5,2781.3,4297,4699.8
617.69,1615.5,3178.6,4310.7,4791.5
483.88,1808.5,3228.3,4357.4,4828.8
516.13,1680.8,2843.2,3691.9,4734
622.81,1843.2,2460.7,3575.8,4498.9
796.44,2078,2375,3839,4513.9
759.06,1971.1,2319.2,3852,4572.2
654.5,1898,2281,2984.5,4658
611.42,1787.7,2345.9,3404.7,4771.2
590.7,1908.4,2381.6,3792.3,4480.3
561.69,2047,2453.1,3290.4,3991.9
474.96,2047,2246.6,2914.8,3694.6
177.38,1124.6,2063,2922.4,3658.7
339.57,751.95,2195.8,2923.8,3724.4
454.04,945,2183.3,2574.6,3768.2
302.96,967.91,2123.1,3040.6,4437.2
652.8,1590.3,2940.8,3902.8,4806.4
791.94,2295.6,3617.9,4175.3,4742
502.3,1500.9,2850.8,4135,4696.2
344.09,855.52,2331.4,3517.4,4337.9
456.66,853.99,2323.1,3322.3,4214.8
762.61,1470.7,2249.3,3297.8,3811.9
680.17,1357.4,2116.6,2671.4,3338.9
516,961,2204.1,2995,3935.3
350.32,699.56,1535.1,2794,3508.4
339.75,782.14,1691.3,2320,3661.3
363.48,923.17,2188,2609.6,4246.6
328,992.05,2137.5,2689,4307.1
295.69,1048.9,2262.4,3317.6,4427.6
296.5,979.66,2228.1,3228.4,4111.3
321.81,956.21,2079.2,3166.1,4156
484.27,1418.4,2469.4,3446.3,4494.3
552.29,1587.1,2600.3,3510.1,4660.8
615.24,2067.4,3126.7,3865.1,4727.8
799.26,1861.9,3316.6,4158,4821.5
602.76,1168,3151.2,4093.1,4703.8
378.39,975.19,3141.1,4016,4578
317.88,950.79,2991.6,4112.4,4683.8
330.13,956.21,2985.5,4124.8,4624.6
340.79,757.5,2698,3883.9,4531
424.35,1568.4,2719.1,3420.6,4485.2
382.14,1429.5,2350.8,3534.6,4595.2
318.51,923.63,2181.3,3566.8,4337.2
387.92,1556.5,2336,3201.7,4219.4
379.48,1275.8,2133.9,2675.1,4556.2
344,830.13,1725.9,2414,3616
344,905.41,1576,2446.3,4001.6
458.56,933.3,1753,2882,4728.4
584.83,1719,2511.1,3548.6,4760.4
484.23,2144.9,2918.5,3803.6,4690.5
657.14,2541.4,3328.3,3989.7,4685.6
527.34,1753.8,2778,3991.6,4800.5
313.81,1006.8,1864.2,3962.6,4693.8
329.4,1011.4,2006.4,3787.7,4607.5
432.35,932.66,1987.2,3577.8,4639.9
394.25,891,2779.3,3873.9,4619.6
320,762.34,2679.4,3764.7,4226.8
251.26,841.79,2106.8,3417.8,3969
638.92,1626.6,2534.6,3344,4000.7
1000.2,2121.6,3032,3701.8,4321.4
979.66,2411.8,3338.5,3833.7,4476.4
657.76,1807.7,3139.6,3750,4524.9
461,809.38,1652.1,3681.3,4723.5
483.91,656.28,2184.2,3674.1,4719
421.86,843.55,2252.9,3354,4598.1
353.49,1311.6,2111.4,3251.8,4424.9
417.44,1849.3,2790.4,3884.3,4635.9
436.69,1711,2676.4,4065.3,4746.3
712.45,1799.8,2580.2,3930,4681.4
747.51,1414.4,2597.2,3952.9,4788.5
422.9,1006.1,2502.6,3757.5,4313.2
336.23,1635.2,2605.1,3393.4,3791.9
476.05,1983.1,2617.4,3242,4140.3
441.25,1284,2548.9,3214.4,4480.6
656.05,1533.4,2539,3273.1,4688
758.54,2000.1,2828.1,3516,4691.9
471.8,1364.8,2590.4,3561.1,4542.1
370.52,833.65,2226.4,3490.6,4532.3
374.27,885.26,2068.2,3415.3,4398.7
342.6,1024.2,1984,3495.7,4169.7
336,1063,2016.3,3618.3,4389.1
354.21,1012.5,2025.5,3562.9,4381.7
376.4,1692.6,2901.4,3925.7,4433.2
383,1144,1875.7,3172.7,4367.1
396.51,690.94,1489.8,2905.7,4196.1
658.63,1514.9,2559.2,3514.2,4193.5
528.74,1416,2356,3316.2,3858.7
450.48,1076,2251.4,3034.3,4333.2
528.79,1895.7,3080.8,3770.1,4868.3
547.73,2439.5,3180.5,3972.3,4546.7
473.65,1792,2573.7,3676.6,4584.6
351.36,1426.3,2298.9,2954.7,4762.8
298.9,1438.2,2266.1,3227.8,4750
339.52,1998.2,2617.2,3593.7,4593.7
563,2207.8,2585.9,3378.8,4516.3
593.95,2236.9,2644.4,3708.6,4731.7
615.24,2262.7,3273.3,4074.8,4844.1
789.86,2080.4,3218.8,3811.6,4575.4
885.21,1866.6,2662.6,3618.3,4430.3
558.42,1378.8,2402.5,3259.7,4067.6
311.19,1032.7,2367,3107.2,3966.8
309.7,933.48,2146.7,3325.5,4003.2
313,719.4,1349.3,2453.2,3339.3
349.42,1681.5,2110,2764.7,3611.9
457.84,2032,2662.6,3167.3,3665.5
470.17,1829.5,2985.3,3584.9,4089.3
438,1725.3,2744.5,3568.9,4574.4
529.65,2091.3,2790.1,3580.8,4692.5
419.51,2182.1,3046.9,3588,4692.6
641.28,1952.8,3010.2,3967,4804.2
818.38,1914,3248,4197.1,4819.6
704.26,1928.1,3204.5,3850.8,4640.9
596.66,1432.8,2479.6,3308.1,4037.7
426.34,1069.2,2028.9,3019.4,4283.8
432.35,1007.8,1733.9,3334.9,4627.4
426.56,1294.5,1969.4,3212.2,4659.4
338.58,1078.3,2196.7,2915.2,4506.7
362.94,1215.4,2033.4,3576.3,4659.3
521.96,2068,2664.5,3998.4,4829.2
503.84,1490.3,2691.1,3608.7,4599.6
585.69,1210.1,2359,3032.1,4405.8
653.88,1103.3,2409.5,3251.1,4330.6
698.44,1216.7,2674.7,3400.2,4305
516.17,1176.7,2041.7,3322.7,4332.6
416.04,905.77,1516.3,3213.9,3984.8
378.16,867,1534.3,3038.9,3603
357.01,945.14,1925.8,3048.6,3800.3
350.69,990.6,2124.9,3406,4000
319.19,768.39,1795.1,3551.6,4124
313,887.84,1542.1,3275,4100.6
362.94,976.95,2441.2,3493.6,4303.2
379.79,804.95,1811.8,2523.1,4018.3
582.61,1211.6,2062.8,2845.1,4078.9
748.1,1496.5,2916.1,3785.2,4377.8
487.16,1180.8,2063.8,2799.1,3573.8
352.23,1006.9,1445,2055,3840.1
335.77,931.35,1504.9,2073.2,4141
319.91,1560.3,2511.1,3150.6,4355.1
298.99,1335.5,2209.8,3480.9,4400.7
282.4,1249,2340.2,3389.5,4227
435.88,1553.1,2987.4,3613.8,4332.2
406.23,1553.6,3016.1,3580.3,4401.3
491.6,1547,2917.2,3516,4448.5
621.67,1547,3073.9,3556.9,4370.1
429.7,1156.4,2273.2,3354.7,4039.1
316.32,1283.6,2512.5,3542,4136.3
499.33,1564.6,2998.1,3797,4381.3
617,2031.6,3048.9,3687.7,4518.6
435.65,1816.4,2584.8,3295.7,4557.4
554.36,1781.9,2455.9,3601.3,4644.9
620.66,1751.7,2494.7,3734.6,4422.4
761.62,1539,2399,3482.3,4248.3
644.74,1553,2312.7,3248.1,4276.4
399.66,1957.7,2733.9,3788.9,4582.2
503.59,2046.7,3225.4,4009.7,4709.7
483.42,1910.7,2929.4,3797.3,4431.8
357.31,1332.8,2166.7,3054.4,3931.7
450.64,904.7,1820,2481,3870.6
411.71,1611.2,2224.6,3171.6,4008
510.65,2007,2892.6,3559,4103.3
475.95,1708.7,2600.8,3551.7,4176.6
388.04,1641,2717.5,4048.3,4552
468.64,1721,3007.4,4359,4802
762.01,1974.6,3208.3,4091,4789
808.99,2016.6,3098.7,3812,4816.3
606.38,2044.6,2923.7,3677.3,4726.7
648.99,1805.8,3280.2,3915.6,4657.3
489.29,1080,2112.9,2694.5,4337.3
317.07,727,1451.3,2703.9,4201.4
592.61,926.37,2098.3,3634.9,4509.6
543.71,1006.6,2183.1,3747.4,4648
484.99,961,2157,3598,4284.4
397.37,1001.7,2060.6,2828.1,3943.7
482.25,1726.2,2651.9,3061.3,4338.3
551.04,1531.8,2513.4,3832.6,4667.4
769.26,1694.2,2697.6,3816.1,4396
733.01,1550.1,2545.4,3926,4543.6
435.71,788.71,1353.5,2847.1,4335
344,789.69,1601.2,2905.2,4394
371.32,934.98,1923.4,3597.4,4744.7
318.34,899.33,2054,3630,4756.3
329.36,955.66,2323,3660.7,4599.7
375,1071.4,2077.7,3668.7,4471.4
683.64,1620.9,2079.6,4053.3,4608.9
788.01,2011.3,2640.3,3906,4613.1
557.69,2044.9,2896.7,3846.7,4717.6
416.96,2205,2876.3,4018.9,4710.8
440.99,2213,3173.6,4006.7,4609
495.02,2267.7,3355.7,4000,4536.3
398.72,1950.4,2822.8,3664,4547.9
442.64,1656,2380.3,3508,4607.4
522.28,2023.9,2700.6,3906,4544.3
516,1907.7,2487.7,3590,4596.6
424.74,1905.6,2885.6,3841.9,4812.7
345.63,1765.5,2554.8,3027.9,4046.8
322.63,1759.6,2129.4,2787.3,4057.9
313,2007.3,2722.9,3390.3,4398
289.75,1385.8,2665.7,3673,4367.1
296.25,921.25,2163.7,3375.3,4370
358.34,1060.1,2258.7,3626.9,4648
359.03,1066.6,2922.2,3953,4781
304.03,1026,2607.4,3505.1,4283.1
276.35,984.36,2001.1,3013.1,4023.6
395.64,945,1760.7,2405,3340.5
425.29,1358.3,1883.3,2777.2,3455.9
550.98,1710.6,2705.6,3916.9,4390.6
486,1296,2534.8,3789.1,4625.3
360.72,1345.7,2283.9,3103.7,4233.7
353.63,1203.7,2188.1,3095.9,4103.3
330.05,1755.2,2548.6,3281.1,4358
320,1559.1,2256.8,2620.8,4346.7
320,599.77,1766,2657.6,4246.6
324.65,745.92,1575.3,2547.7,4145.4
319.28,1323.7,1860,2628,4251.9
317.07,1577.6,2273.3,3122.3,4273.7
320,1717,2442.7,3840.6,4562.9
311.28,2229.6,3007.3,4256.7,4873.3
341.04,2579,3289.7,3886.7,4479.4
362.35,2579.3,3048,3565.7,4612.6
377.6,2526.4,2991.3,3577.6,4430.1
440.99,2504.7,3419.6,3989.6,4555.9
477,2498.7,3728.7,4339.4,4833.3
431.08,2460.6,3403.4,4039.4,4590.4
366.61,2464.7,3220.7,3844.9,4457.6
407.36,2393.3,3350.3,3877.1,4461
371.63,2323.3,3265.3,3957.7,4461
303.7,2292.7,3209.3,3950.3,4574.3
292.35,2246.3,3324,3961.9,4583.3
275.63,1795.1,2847.1,3790,4699
293.32,1398,2461,3310.4,4602
326.37,1318,2488.3,3087.3,4399.7
331.35,1345.7,2467.3,3144,4371.6
296.03,1202.4,2428.7,3207.3,4420.3
286.95,1019.3,2449.3,3208.4,4430.3
292.35,1195,2441.7,3213.6,4404.7
289,1492.7,2472,3145,4430
284.35,2075.3,2957.3,3531.2,4453
281,2326.7,3308.3,3833.4,4711.7
285.65,2312.6,3328,4069.9,4880
275.63,2378.7,3310,3914,4640.3
256.7,1848.7,2833.7,3490.1,4059.1
254.65,1412.3,2291.3,3454.3,4098.6
271.37,1383,2077.1,3373.6,4352.7
276.35,1487.6,2607.6,3560.7,4318.3
268.93,1821.7,2909.7,3773,4325.6
270.07,1354.1,2351.4,3455.6,4084
296.25,883,2130.6,3258.4,4090.4
317.07,910.32,2196.3,3158.4,4279.9
342.67,898.03,2175.3,3297.3,4349
327.61,875,2276.6,3470.3,4325
323.02,1542.3,2352,3335.8,4361.7
372.04,1996.3,2851.3,3388.6,4454.7
366.61,2049.7,3211,3577.3,4643.3
334.7,1983.4,3120.3,3705.7,4667.3
387.29,1898,2764.4,3430.8,4066.1
434.65,2075.3,2518.4,3299.6,3775.3
438,1653.7,2328.7,3375,3753.3
446.72,1408,2197.6,3529.6,4010
448.35,1493.3,2192.1,3649.7,4228.6
440.93,1890.3,3039.6,4014.6,4527.6
438,2192.1,2990,3955.6,4491.3
433.35,2358.9,3210.6,4040.3,4559
425.35,2481.1,3706.3,3943.4,4465.3
435.37,2429.9,3703,4183,4556.6
445,2431.7,3671,4377.7,4666
186.34,1285.1,2976.1,3941.7,4512
254.59,1591.2,3187.2,4080.2,4485
433.35,2454,3756,4138.1,4698.6
416.05,2445,3645.7,4020.6,4545.4
419.95,2422,3803.6,4215,4572
430,2435.4,3845.4,4295.3,4764.7
430,2436.3,3457.3,4098,4695
425.35,2493.4,3253.4,3790.4,4764.4
422,2552.9,3250,3656,4573
412.7,2503.7,3209.3,3656,4412.3
397.28,2470.3,3130,3633.3,4245.6
395.07,2313.1,2739.4,3617,4165.4
407.24,2132,2772.8,3612.4,4201.8
418.6,2054.4,3087.5,3555.5,4177.2
394.98,2080.4,3200.2,3587.9,4195.6
370.4,1479.3,2516.9,3676.7,4299.5
425.65,1632.5,2643.5,3680.6,4273.9
383.33,1604.1,2581.6,3416.8,4624.4
320,1381.2,2135.2,3225.4,4521.2
374.05,1843.4,2717.3,3663.5,4636.5
373.75,1745.6,3113.3,3803.4,4653.5
307.77,1292.4,3114.9,3762.9,4518.5
236.15,1322.2,3031.3,3611.2,4501.5
203,1130.5,2055.5,3377.7,4418
629.65,1190.1,2323.8,3508,4308.3
522.95,1132.3,2033.4,3380.5,4040.2
233.43,920.8,1375.7,3142.6,3926.7
232.18,914,1431.2,3554.1,4406.7
232.22,927.8,2017,3900.8,4800.6
237.4,708.58,1537.7,2997.5,4430.6
319.68,727.6,2034.8,3129,4372.3
418.65,867,2547.8,3115.8,4653.9
386.93,1684.7,2504.6,3239,4821.3
357.23,2289,2475.4,3439.2,4800.7
264.08,2316,2861.5,3502.4,4711.6
210.42,2363,3218.4,3672,4614.5
240.23,1870.7,3195,3689.8,4568.2
222.98,1384.5,2593,3474.1,4290.5
216.8,1691.4,2821.9,3763.3,4432.8
213.2,2003.5,3270.6,4218.7,4731.2
198.4,1982.8,3131.1,4246.4,4654.5
186.38,2105.9,3306.3,4203,4686.1
229.45,1486.5,2894.6,3610.2,4662.5
234.38,922.58,2480,3419.3,4361.2
206.4,906,2374.1,3592.8,4316.3
234.63,1004.9,2321.8,3613,4253.6
194.75,1109.6,2208.3,3628.4,4527.4
166.4,1829.3,2699.4,3786.6,4718.1
180,1607.4,2615.4,3600.7,4599.1
193.23,1063,2352.4,3384.2,4531.4
203,1902.5,2912.5,3880.3,4629.3
198.4,2249.3,3221.8,3847,4539
195,2190.8,3195,3712,4518.7
163.95,1915.2,3024.2,3801,4615.2
181.25,1601.4,2969.9,3852.9,4607.2
183.98,1483.7,3005.2,3906,4652.1
168.6,1265.7,3005.8,4162.4,4838.8
199.03,1196.8,3016,3956.4,4626.4
205.2,1042.4,2930.3,3646.2,4359.4
204.2,1602.3,2876.2,3637.6,4273.3
201.8,2139.4,2914.6,3582.4,4298.9
190.98,2147.4,2978.3,3539,4342.8
205.82,2136.4,3048.3,3539,4353.8
241.43,2133,3145.3,3583.8,4479.7
302.85,2110.6,3024.2,3693.5,4459.5
340.6,2138.8,2961.3,3772.4,4580.8
289.95,2095.5,2963.1,3748.8,4771.9
232.18,2115.5,3059.9,4087,4805
223.6,1866.7,3012.3,4040.5,4818.2
258.05,1587,2816.3,3517.5,4433
308.02,2238.7,3154.2,3808.1,4311.8
323.4,2494.1,3093.6,3699.3,4433.4
378.65,1837.5,2926.9,3685.6,4430
417.4,1622.5,2605,3515.4,4245.4
539.92,1723.6,2254.3,3234.6,4459.8
592.75,1614.3,1977.6,3285,4593.1
486.52,1468.3,1805,3336.1,4652.9
362.73,1664.7,2712.3,3817.3,4721.1
415.92,2028,3383,4124.9,4688
496.6,2159.4,3508.9,4052.6,4732.9
603.5,2156,3655.5,4177.6,4846.5
581.1,2192.2,3681.8,4319.4,4829.5
539.63,2155.8,3519.1,4250.9,4818.4
544.6,1758.8,2732.1,3738.3,4434
