338.73,1026.1,2211,3109.9,4412.8
397.25,992,2213.2,3070,4274.4
489.65,1009.3,2214.6,3089.5,4208.1
531.8,1046.2,2160.1,3147.3,4399.7
552.8,1023,2044.8,3170.6,4383
549.2,1025.2,2030.5,3183.6,4180.9
544.27,1037.6,1997.3,3302.9,3985.4
507.2,1065.7,2057,3605.1,4791.1
520.58,1420.4,2564,3702.6,4628
608.48,2221.1,3125.7,3995.9,4650.1
573.08,1927.4,2693.1,3354.2,4227.4
568.98,1608.8,2720.2,3529.1,4149.8
626.55,1771.2,2805,3738.5,4507.6
544.42,1930,2776.9,3957.5,4557.1
489.65,2138.4,2877.1,3906,4596.1
570.3,2346.2,3101.7,3682.7,4565.7
645.77,1318.2,2183.4,2739.5,3577.1
496.47,951.83,1461.7,2026.1,2944.3
447.2,1026,1953.3,2882.1,4018.4
461.53,1269,2751.4,3657.8,4022.9
434.77,815.73,2585.8,3504.2,4114.9
305,1039.5,2199.4,2700.3,3621.6
341.57,1516.2,2204.7,2642,3526.9
429.2,1414,2168.5,2586.4,3556.7
406,1439.8,2125.5,2671.7,3672.5
408.2,1548.7,2156.8,2725.5,3684.3
411.8,1785,2302.4,2965.1,3978.3
403.8,1981.2,2485.3,3378.8,4501.6
398,1743.6,2256.7,2923,3946
398,2063.4,2498.2,3327.9,4397.7
413.13,1799.6,2245.7,2720.5,3488.3
450.8,1453.4,2400.8,3408.4,3781.8
440.88,1391,2239.8,3601.6,4441.3
432.2,1356.6,2251.3,3647,4534.9
431.4,1266,2363.6,3578.3,4572.9
414,1300.4,2534.6,3704.9,4473.7
676.08,1736.7,2746.6,4153.5,4734
1192.9,2295.7,3134.2,3840.4,4538.5
693.3,1313.4,2556.9,3363.4,4081
557.95,1150.6,2427,3338.4,4275
492.8,1469.9,2645.2,3555.8,4531.2
511.6,2054.8,3088.5,4073.6,4879.1
495.6,958.42,2730.1,3530.8,4800.4
477.67,1363.5,3223.3,4138.4,4798.6
463.2,2140.7,2941.4,3463.7,4193.9
469,906,2333.2,2673.6,3444.1
1077,1539.9,2831.6,3496.4,4146.7
2460.8,3032.8,3527.1,4054.6,4559.6
1852.8,2622.9,3107.5,3750.3,4469
1388.6,2351.4,3201.8,3928.6,4486.1
409.38,1225.3,2700.8,4078.8,4531
482.95,1093.8,2695,3910.6,4556.9
442.13,724.45,2738.2,3436.3,4609.9
453,787.56,2868.9,3554.3,4508.2
453,821.66,2905.7,3666.5,4344
455.15,860.82,2876.5,3703.6,4344
461,844,2878.1,3741.5,4344
465.3,837.55,2932.2,3800.1,4409
477,818.12,2929.4,3862.5,4634.4
478.88,819.18,2914.6,3886.7,4721.9
484,846.48,2938,3879.3,4602
484,895.96,2916.8,3892.9,4694.2
479.97,982.56,2875.9,3877,4859
481.63,1069.2,2913.7,3816,4664.8
522.18,1111.3,2882.4,3784,4773
541.15,1205,2838,3735.3,4804.7
544.85,1304.7,2768.4,3762,4891
534.7,1391,2828.6,3708,4899.3
518.97,1399.3,3083.8,3554.1,4926.3
455.59,1422,3046.6,3617,4660.6
327.51,1428.2,2923.1,3617,3902
362.97,1420,2822.2,3692.5,3977
360.33,1362.5,2689.6,3600,4215.3
385.15,1290.2,2291.8,2807.8,4243.7
388.85,1016,2232.1,2865.4,4182
378.7,1055.8,2239.4,2893.5,3914.1
360.82,1153.5,2474.6,3295.8,4184.7
341.85,1127.2,2786,3972.8,4745.7
331.7,1118.2,2159.8,3051.3,4633.2
326.45,1074,2217.2,3063,4348.5
333.52,1029.4,2238.3,3071.3,4208.7
338.59,1298.9,2476.8,3320.8,4055.2
454.99,1930.5,2861,3715.2,4437.9
537.78,1300.3,2449.5,3373.7,4490.6
580.15,1860.7,2823.9,3812.6,4807.1
592.18,1300.8,2428.3,3311.4,4785.6
598.52,1851.3,2815.2,3768.7,4732
572.15,1319.1,2413.8,3435,4789
578,2341.5,3277.7,4544.5,4797.3
435.29,2508.9,3170.4,4384.8,4685.6
525.64,1012.7,2220.5,3613.5,4464.9
1828,2264.2,2906.1,4219,4859
1502.5,2266.5,2979.5,4250.4,4840.2
489.07,1794.3,2861,4021,4789
271.07,1089.5,2629,3409.6,4780.7
625,2370.7,3075.5,4050.9,4802.1
660.74,2182.7,2862.1,3918.1,4867.4
692.96,1700.8,2363.3,3764.2,4611.8
530.51,1661.4,2360.2,3762.2,4275.9
580.48,1563.8,2320,3711,4149.8
634.26,1574.1,2332.6,3748.9,4189.7
694.67,1625.2,2356.5,3610.4,4178.2
665.55,1554.4,2355.4,3175.5,3968.3
648,1518.4,2434,3560.6,4381.5
648,1475.7,2455.5,3145.6,3996.1
643.97,1436.3,2496.6,3874.8,4781.4
628.7,1386.7,2528.8,4187.5,4757.9
617,1335.2,2519,3363.3,4490.3
608.67,1191.3,2472.3,3289,4490.2
560.74,1409,2587,3309,4273
378.59,2261.7,3155.7,4000,4373.8
95.262,2025.3,2876.9,3785.8,4484.3
474.68,1622,2442.3,3507.5,4248.9
1145.8,2200.4,3093.1,4241.4,4822.1
655.07,2055.6,2804.3,3807.7,4746
600.67,1545,2460.9,3334.4,4537.8
554.89,1485.3,2438,3412.7,4624.2
489.85,1499.7,2528.2,3550.9,4783.6
477.82,1483.2,2512.5,3493.7,4893.8
450.52,1508.3,2613.3,3545.4,4737.3
442.96,1516.5,2585.2,3541.8,4172
491.67,1214.4,2269,3297.2,4102.7
469,810.67,2055.9,3095.6,4046.2
769.19,1899.8,3143.9,3967.6,4418.6
1277.5,2327.8,3280,3881.1,4329.1
431.55,1692,2713.5,3543.3,4111.9
416.15,1699,2738,3857.2,4307.7
419.85,1689.9,2728.9,3406,3953
416.15,1697.2,2740.4,3406,3944.7
422,1694.7,2753.7,3431.3,3922
388.41,1665.5,2626.7,3325.8,3804.3
297,1807.6,2449.3,3007.3,3595.3
320.11,2107.6,2677.3,3264.2,3948.5
387.03,1718.9,2293.3,2825.4,4081.7
398,1647.7,2290.2,2867.6,4063.8
398,1625,2243.8,2899.3,4049.1
398,1643.8,2228.9,2930.3,4069.5
400.15,1670,2223.5,2953,4125.9
397.67,1633.4,2195,2946.8,4121.5
391.93,1677.1,2209.8,2942.6,4013.6
412.74,1541.8,2226.9,2983.2,4062.6
470.04,1704.6,2376,3262.6,4073.5
777.26,2107.5,2757.9,3703.9,4258.3
715.74,1546.9,2216.5,2946.2,4026
813,1473.5,2215.1,2916.5,3958.5
814.88,1438.8,2247.1,2959.8,3923.6
818.12,1430.3,2202.3,3010.5,3906
833.96,1450.8,2319.5,3024.2,3922.9
863.59,1457.6,2143.8,2986.1,3949.9
778.52,1481.5,2195,3002.5,3898
768.81,1474,2197.2,3010,3946.4
836.93,1518.4,2196.8,2984.4,4025.6
883,1486.1,2171.4,3061.7,3897.8
916.59,1691.4,2385.3,3297.3,4181.5
831.7,2030.6,2812.8,3741.7,4865
274.33,1203.9,1895.7,2568.7,4197.7
63,593.22,1089.4,1751,2653.2
63,1001.4,1463.4,3008,3819.2
85.844,1074.1,2040.7,2972.3,3924.1
450.34,1243.8,2481.8,3156.4,4222.9
1228.9,2025.4,2728.8,3682.5,4424.9
903.41,1666.9,2207.3,3007.9,4415.1
409.04,1547,2235.7,2955.5,4126.4
535.48,1559.6,2260,2975.7,4163.4
591.23,1720,2450.8,3234.4,4055.2
1085.6,1957.9,2862.4,3762.7,4509.4
1025.3,1672,2139.7,3083.4,4603.1
1039.4,1791.6,2354.3,3271.2,4512.6
754.47,1860.9,2758.7,3816.8,4446.2
383,1096.8,2135.6,3152.3,4193
387.03,903.52,2184.8,2974.1,4159.7
358.22,1223.6,2351.4,3293.4,4033.6
281.44,1844.4,2860.9,3676.4,4300.4
325.07,978.26,2117.8,3216.7,4141
211,1078.4,1992,3093.4,4071.7
179.56,1155.7,2065.6,2945,3931.4
362.75,1284,2232.4,2949.3,4010.3
1054,1806.3,2388.8,3183.5,4125.3
965.96,1949.6,2827.8,3652.5,4618.1
1348.6,1816.5,2467.4,3458.3,4253.5
1852.5,2610,3193.1,3945,4818.2
768.24,2451.3,3032.9,3986.2,4829.3
797,2038.7,2715.4,3816.9,4708.8
813.28,1432.7,2227,3052.8,4281.1
920.69,1625.9,2502.6,3383.6,4384.7
960.65,2282.3,2922.5,4111.2,4428.7
534.81,2022.5,2767.9,4000.2,4626.4
440.09,1203.1,2229.8,2977.8,4682.7
547.29,1360,2278.2,2999.4,4644.1
508.25,1504.3,2268.6,3198.5,4522.2
620.52,1545.3,2471.4,3312.1,4219.1
569.04,1558.8,2529.3,3409.7,4385.6
592.04,1542.8,2540.7,3338,4795.3
615.3,1533.1,2531.4,3225.9,4792.3
636.94,1539,2563.1,3221.4,4789.4
648,1518.5,2575.8,3307.9,4834.2
646.16,1455,2561.4,3403.9,4631.9
641,1439.8,2608,3418.7,4882.6
636.8,1436.9,2610.6,3483,4722.8
622.9,1401.7,2568.2,3477.4,4711
602.83,1373.3,2593.7,3477.5,4760.1
552.5,1401.2,2663.5,3609,4621.3
553.98,1657.6,2742.2,3556.8,4081.8
642.84,2270.2,3094,3822.2,4739.8
660.34,2201.3,3091.9,3999.4,4715.2
697.1,1915.6,2854.2,4247.9,4784.2
668.09,1030.2,2207.2,4057,4789.3
568.16,938,2034.5,2690.2,4466.7
563,1085.5,1766.2,2455.3,4735.7
589.51,1518.4,2491.6,3608.7,4485.5
626.99,1592.6,2567.3,3571.1,4157.9
562.11,1662.3,2610.1,3600,4121.3
524.21,1384.7,2384.9,3362.6,4186.3
121.34,548.7,1447.8,2459.5,3375.1
244.2,900.34,1234.5,2374.9,3008.4
488.06,1999.4,2518.7,3544.9,4082.4
478.84,1796.6,2439.1,3287.2,3813
480.06,760.64,2333.5,3211.5,4020.9
464.8,800.66,2413.6,3346.2,4256.6
450.9,766,2497.5,3548.9,4340.5
443.16,778.34,2546.6,3522.5,4383.8
433.8,798.56,2506.7,3813.1,4362.4
344.04,680.04,2034.4,3487.4,4371
295.1,1004.4,1447.1,2868.9,4231.6
602.9,2213.1,2942.5,3688.2,4149.3
125,1112.9,2069.8,2993.2,4050.7
231.58,764.89,1545.5,2575.9,3966.7
537.3,1463,2026.5,2570,3721.4
591.75,1563.6,1969,2518.8,3422
693.16,1467.9,2075.6,2692.9,3811.6
751.53,1331.4,2313.6,3573.7,4875.3
911.36,1485.4,2243.4,3528.8,4813.7
824.35,1641.8,2317.9,3206.8,4515.8
858.25,1416.6,1897.2,2620.8,3541.5
1151.1,1766.7,2383.8,3223.4,3682.5
855.84,1567.9,2401.5,3039,3655.7
625,1540.8,2523.9,3149.8,3744.1
592.19,1677.7,2282.8,3309.3,3694.6
561.42,1360.2,2123.2,2917.9,3584.2
643.96,1581.5,2469,2995.5,3702.9
421.71,835.86,1739.9,2710.2,3493.4
581.76,1059,1724.9,2367.4,3171.9
735.71,1723.2,2246.4,3326.1,3930.7
608.58,1637.8,2653.8,3678,4461
653.63,1609,2449.1,3695,4479.4
602,1418.4,2350.6,3350.6,4069.5
692.04,1088,1904.4,2592.2,2959.6
891.71,1664,2389,3183.9,3763
643.56,1422,2383.4,3223.9,4540.7
406.11,748.3,2273,3292.7,4484.1
513.9,788.58,2142.8,3215,4325.9
573.63,933.9,2144.1,3083.8,4134.4
727.29,1164,2157.7,3036.4,3994.2
519.99,1106.5,2181.9,3002.6,4175
233.29,936.86,2013.8,3048.7,4622.5
514.25,1227.7,2209.9,3324.2,4688.1
880.9,2121.3,3090.2,4084.5,4659.8
883.14,2137.6,3077.3,3943,4516
889.73,2108.6,3005.9,4010,4452.2
726.93,1823.4,2766.1,3695,4273
517.18,1157.7,2367.6,3444.3,4431
743.33,1733.5,2889,4100.5,4885.2
534.34,1164.3,2515.9,3506.6,4873.1
821.27,1977,3061.3,4163.9,4706.8
844.43,1993.3,2994.1,3897.3,4548.6
793.34,1989.9,3002.1,3828,4360.2
840.34,1874.6,3028.5,3858.7,4201.5
842.19,1979,3073.7,3945,4922
868.91,2094,3036.9,3949.2,4922
1157.9,2089.8,2965.4,3981.5,4924.1
813.65,1795,2813.8,3858.7,4735.2
426.65,1332.3,2885.5,3368.3,4189.8
815.08,1958.4,2741.9,3260.2,3985.8
151.24,1059.1,2448.8,2903.9,3517.2
157.43,987.78,2292.7,3106.8,3872.5
124.71,980.84,2255.9,3092.4,3936
231.48,1129.3,2455,3340.1,4088.4
447.03,2195,3016.8,3870.8,4479.2
917.51,2191.1,2995.4,3727,4510.1
1008.5,2140.9,3084,3727,4417.6
1018,1807.6,2882.2,3501.3,4077.2
914,1288.7,2236.4,3180.9,4064.2
951.01,1827.6,2866.7,3997.4,4485.9
890.94,2055.6,2575.8,3529.8,4156.1
479.09,1020,1737.3,2957.7,3928.6
621.2,1492,2383.7,3540.9,4640.8
661.61,1754.5,2705.3,3553.4,4169.5
606.81,2032.6,2936.3,3584.1,4600.6
241.18,965.65,1784.6,2830.7,4035.5
283.1,1565.1,2281.2,3374.3,4153.2
479.84,1572.2,2356.5,3032.7,4082.2
968.75,1820,2854.5,3552.5,4069.3
911.86,1818.2,2770.2,3478.1,4000
1008.2,1819,2736.2,3315,4028.6
696.28,2008.2,2946.2,3401.8,4293.8
612.85,2022.4,2934.1,3714.4,4564.7
250,703,2043.4,2913.8,4098.8
637.71,1074.2,2026.3,2739.5,4663.9
1659.3,2166.4,2834.2,3574.4,4278.4
1224.9,2155.1,2760.6,3396.9,3963.2
489.91,1717.7,2954.5,3303.3,4393.4
374.58,1538.7,3378.5,3887.3,4906
628.58,1264.5,3207,4213.2,4916.2
1184.5,1803.2,2655.4,3436,4861
1049.3,2467.9,3047,3576.1,4622.9
458.96,1956.1,2749.3,3557,4556
468.11,1259.4,2156.4,2919.4,4383
800.11,1921.6,2668.8,3921.9,4385.1
449.89,1209.1,2099,3321.9,4455.1
258,1287.9,2324.1,2886.2,4330.7
272.09,1440.3,2577.2,3090.9,3690.1
310.95,1418.7,2443.5,3281.1,4485.2
317.04,975.91,1736.1,3364.9,4325.5
520.1,1228.4,1956.2,3047,3775.4
979.81,2246,2796.3,3683.2,4610
806.01,2448.1,3267.8,3937.9,4906
593.07,2430.1,2981.2,3592.2,4912.1
723.86,2267.4,3369.7,4277,4893.9
842.24,1496.4,3009.1,4039,4731.1
1211.8,2339.6,2986.9,4033.1,4573
634.16,1255.2,2328.9,3837.7,4662
660.11,1460,2242,3250,4497.8
887.88,1705.1,2581.3,3209.2,3768.2
998.15,2116.1,2952.9,3673.8,4448
987.81,1977,2871,3656,4285
863.97,1694.6,2635.9,3499.9,4151.9
742,909.08,2080.9,3062.9,3864.9
788.13,1308.3,2246.2,3109,3921.3
981.96,2234.1,2602,3181.3,4135.8
1144,2322.8,2875,3485,4296.3
1101.1,2135,2905,3686,4320.7
1095.9,2220.1,3020.2,3456.8,4091.2
1166.2,2354.8,3049.7,3322.2,4425.8
1170.8,2297.1,2898,3308,3814.2
931.06,2040.8,2759.9,3713.8,4753
760.92,1434.3,2535.3,3316.2,4842.1
974.98,2125.8,2718.7,3605,4603.9
700.03,1458.2,2084.3,3214.2,4517
1025.1,2061.9,2936,3546.9,4769.9
1032.1,2187.1,2799,3636.1,4463.1
1090,2302.1,3048,4005.1,4736.9
1065,2599,3170.1,3903.9,4648.8
1086.1,2297,3161.9,3828,4422.1
1066.8,2299.1,3218.2,3950.2,4935
1043.9,2273,3477.7,4126.6,4777.9
973.19,2200,3087,3651,4542.3
964.8,2009.7,2793.7,3612.8,4595.7
837.28,1521.2,2505.3,3330.2,3814.2
1212.9,2181.2,3350.1,4005.3,4542
1097.9,2178.9,3149.8,4229.6,4696.9
870.96,2254.9,3113.1,3790.2,4373.1
924.15,2190.1,3376.2,4225,4832.9
1086,1992.8,3189.5,4116.8,4605.9
742.79,1121,2244.1,3609.1,4348.3
603.06,1364.3,2420.2,3600.1,4541.9
729.04,1843.7,2719.8,3512.9,4014.7
634.95,1233.3,2310.3,3287.1,3912.5
802.94,1952.6,2593.7,3558.8,4407.6
611.11,1130.1,2173.1,3127,3837.4
639.87,1055,2478.2,3352.3,4478.8
730.98,1080.9,2686.8,3573.8,4352
653.08,1332.3,2236,2769,3976.9
785.1,1846.1,2684.1,3391.1,3972.1
826.98,1823.8,2717,3284.7,3891
921.94,1924.2,2575.9,2943.4,4027.1
983.18,2437.1,2773,3480,4484
1033.8,2346.9,2691,3475.7,4527.9
887.19,2190.8,2561.1,3183.1,4295.2
952.86,2137.2,2897,3548.2,4766
851.93,2122.9,2965.1,3902,4766
707.04,1933.9,3019,3800.1,4781.9
736.11,2155,3102.8,4058.9,4854.1
719,1888.8,2966.1,3599.9,4715.8
714.9,1713.3,2941,3470.1,4246.2
712.99,2240.7,2943.8,3791.1,4750
712.02,1698.2,2645.3,4103.9,4749.9
610.91,2094.9,2968.8,3660,4230.8
616.13,2232.2,2931.2,3583.8,4400.1
700.03,2205,2926.9,3629.1,4697
609.07,1892.7,2788.8,3777.9,4351
757.8,1226.1,2086,3276.9,4510.9
704.02,1338.9,2098,2962.8,3943.8
633.14,1194.9,2128.9,2923,3956.1
621.83,1190.3,2317.1,2987.1,3959.1
465.04,1238.7,2599.7,3304.9,4323.2
794.17,1525.5,2112.5,3354.3,4687.9
1359.7,2763.9,3247.1,3997.1,4710.2
531.2,1884.9,3083.7,3882.8,4454.7
535.01,1163.9,2018.8,3031.9,3944
480.84,1094,1594.2,2770.1,4011
528.13,1067.9,2656.9,3364.1,4115.2
650.94,1028.1,2348.2,3679.9,4588.1
735.03,1255,2359.8,3709.2,4535.8
862.08,1657.2,2216.2,3616.8,4309.1
834.92,1762.9,2424.8,3317,4100.8
548.95,1664,2611.2,3497.2,4170.3
746.92,1718.1,2821.1,3789.7,4662.8
648,1692.8,2475.6,3416.8,4278.8
648,1117.9,1871,2873.1,3630.2
684.13,1232.3,2220.4,3192.3,4043.1
851.01,2009.1,3111,4076.1,4716.1
899.03,2127.9,2924.8,3980.8,4511.8
509.85,1733.8,2614.1,3309,4252.2
518.14,1395.3,2816.1,3981,4693.1
666.01,2656,3293.4,3995.3,4532
786.85,2401.8,3786.7,4218.8,4800.9
621.2,1681.9,2959.8,3657,4825.1
792.8,1682,2647.8,3460.9,4781.9
439.01,1583,2206.2,3324.1,4301.8
240.16,1503.9,2156.7,3020.7,4144
411.86,816.01,1875.3,3120.4,4315.3
336,772.09,2823.9,3816,4920.1
522.29,1273.2,2815.3,3971,4933.9
1116.8,2581.1,3414,4070,4831.8
1151,2425.9,3243.8,4037,4612
886.94,2189,2898.1,3464,4654
1051.9,1896.7,2917.7,3568.9,4259.8
803.24,1234,1706.8,2783.7,3704.9
903.04,1340.1,1836.3,2571.4,3643.2
843.7,1531.9,2302.8,3188,4172
618.17,1231.1,2015.9,3105.7,4187.9
729.81,1333.9,2053.2,3115.3,4362.1
585.99,1420.3,2434.8,3511.6,4521.8
400.11,1597.8,2076.2,2868.3,4062.3
432.97,1266,2582,3742.2,4481.9
553.91,1063,2284.6,3467.7,4224.9
504.24,1090.9,1648.5,2679.9,3786
702.91,1390.1,2679.9,3110.2,3982.1
1121,2023,2966.2,3705.1,4324.8
1094,2045,3072.8,3731,4356.4
948.08,2089,2959.1,3793.1,4879.8
1056.9,2214.1,3310.5,3870.7,4728.8
1000,2480.5,3486.3,4018,4757.8
707,1609.5,2867,3754,4697.8
607.75,1349.8,2289.3,3390.5,4742.5
748,1293,2328.3,3468.8,4824.3
951,1607,2095.8,3388.5,4625.3
572.25,1365,2146.8,3253.8,3953.3
902.5,2013.8,2947.3,3804.5,4613.5
777,1656,3254,3947.3,4529.3
615,1496,3623,4099.5,4886.8
516,1100,2871,3908,4904.5
453.5,1311,2592,3593.8,4844
471,1320.8,1947.5,3082.3,4843.5
1117.3,1717,2623.3,4336.3,4793
1146.5,1672,2678,4031.5,4471
919.75,1807,3023.8,3937.5,4658.5
816.25,2248.5,3267.8,3910,4799.3
787.25,1305,2841.5,3753.8,4465.3
720.5,1305,2095.5,2984,3938
680,1293.3,2518,3160,3922.3
629.25,1258,2000.3,2898.5,3814.5
523.75,1297,1986.8,2900.8,3734.5
709,1464.8,2041.3,3031.3,3992.3
820.5,1656,2117,2935.3,3867.5
816.5,1788.8,2240,2855.5,3927.8
1027.8,2086,2874.8,3285.5,4193.5
1039.5,2820.3,3672,3977,4798.8
982.5,2790.8,3640.8,3977,4625.3
952.75,2388.8,3361.5,3980.8,4713
701,1072,2689.8,3695.3,4538.8
587.75,1189.8,2332.3,2924,4027
703,1463.3,2562.5,3435.3,4107
941.5,2580.3,3343.5,3968.5,4740
705.25,2135,2693.5,3726.8,4457.3
172,539,1201.3,2623,3658.5
172,617,2158,3334.3,3972.8
232.5,552.75,2214.8,3164,3786.8
384.75,636.75,1953,3171.8,3380.8
297,482.5,1084,3201,3936
394.75,877.25,2183.5,3076.3,3682
682,1494,2168,2741.8,3170.3
597.5,1623.3,2258,2962.5,3833.8
365,1363,2057,2755.8,3720.5
266,886.5,2012,2965,3943.5
467,1568.3,2691.5,3872.8,4710.8
1042.8,2352,2925.8,4080,4666.3
847.75,2363.5,3035.5,3971,4597.5
562.75,1904.5,2761.8,3236.3,4150.3
697.5,1519.8,2468.8,3314.5,4025
613,1601.3,2273.5,3349.5,3931.3
670,1705.3,2572,3642.3,4417.8
814.75,2273.8,3210.8,3625,4435.5
799,1726.5,2681.3,3429.8,4273.5
679.75,1563,2150,2844,3986
742.5,1545.3,2330,3062.8,4107.3
769.5,1402.3,2559,3535.3,4102
718.75,1133,1680,2849.3,4074.5
787,1347.8,1885,2636.5,3999.8
920,1941.3,2492.3,3261.8,4095.5
896.5,1693.3,2469,3408.3,4367.5
826.25,1527.3,2551,3590.3,4552.5
743.75,1814.8,2615.3,3805,4658
652.25,1836,2285,2872.8,4699
598,2517.8,2965,3495.8,4398.3
486.5,2250.5,2997.8,3414,4308.3
548.75,2123.5,2845.5,3527.3,4546.8
597.5,2250.3,2904.3,3888.5,4607.5
671.75,2068.5,2675.8,3830,4597.3
707.25,2016,3156.3,3437.5,4453
676,2025.8,2996.5,3367,4428
703.5,2045.3,2965.3,3486.3,4433.5
642.5,1725,2793,3539.3,4851.8
312.25,859.75,2052.5,2957,4718.5
289,1170,2300.8,3955,4726.8
291,2003.8,2832.3,3941.5,4754.3
299,1933.8,2767.3,3892.8,4430
363.5,1967,2713,3629,4563
537,1963,2602,2767.5,4205.5
476.5,1617.5,2443.8,2831.8,4252
371.5,912.5,2230.8,3070.3,4224.3
484.5,1951.3,3066.8,3680,4204.8
295,1926,3027.5,3619.5,4212.5
293,1938,2556.5,3438,4081.8
312.75,1943.8,2814.3,3348,3945.5
347.75,1966.8,2646.3,3076,4039.3
359.5,1995.8,2617,3072,3896.8
296.75,1937.3,2621,3119,4318.8
318.25,1656,2617.3,3175.8,4271.5
309,1421.8,2400.3,3006.3,4072.3
322.25,695.5,1943.8,3367.5,4267.8
366.75,625,2061,3898.8,4726.5
269.25,941.5,2211.3,3320.3,4377.3
281.5,1637,2730.3,3916.5,4771.3
348,865.25,1830,3144.8,4232.5
336,832,1818.5,3271.3,4209.3
468.75,1054.5,2129.3,3398.8,4256
732.25,1541.3,2855.8,3648.5,4164.3
351.5,1111.5,2142.8,3363.3,4420
424,1779,3267.3,3978.8,4880.8
441.75,1742.3,3304.8,4242.3,4781.5
516,1523.3,3187.8,3693.3,4765.8
627,1597.5,2652.5,3592.3,4857.8
595.5,2168.3,3300.8,4125.3,4504.3
514,1535,2242.5,3320.3,4234.5
381.25,936,1627.3,3786.8,4710.8
346,926,1824,3955,4722.8
332,904.25,1773.5,3211,4256.3
347.75,882.75,1574.3,3240.3,4262
347.5,923.75,1533.3,3328,4314.3
311,977,1529.5,3505.8,4326
308.75,1154.8,2162,4080,4851.5
318.25,1672.3,3938,4203,4822
313,1324.3,3359.8,4037,4537.3
340.25,775.5,2103.5,3777.3,4494
406.25,1498,3121,4199,4722.8
402,831.75,2208.8,3554.5,4408.5
474.5,1880.8,3224.3,4176,4838
353.75,1784.8,2896.3,3746.3,4615.5
513.75,1486,2023.5,3216.5,3930
553,1661.8,2365.5,3468.5,4182
533.25,1675.5,2840,3843.5,4748.5
574,1242,2128.8,3497.8,4314.8
804.5,1251.8,2855.8,3884.5,4562.8
988.5,1455,2496.3,3336.3,4306.8
1467,1894.8,2965,3836.3,4769.3
773.25,1443,2137,3126.8,4230.3
609,905.76,1874.7,2918.8,4162.2
538.56,1026.7,1700.1,2511.1,4017.2
300.99,630.08,1127.9,2361.6,3873.1
320.24,707.67,1562.7,2680,4110.8
629.54,1338.6,2485.1,3797,4790.9
830.39,1306.5,2417.9,3937.9,4631.1
871.99,1501.8,2635.5,4302.6,4779.5
1062.6,2135.9,3244.5,4104.8,4568.9
987.04,2359.3,3165.5,4188,4685.6
514.25,1587.7,2880.8,3900.4,4417.1
127.48,931.64,2222.1,3211.8,4243
517.39,1900.1,3159.1,3844,4182
492.44,1941.5,2992.5,3882,4336.3
419.52,1900.4,2974.3,4064.8,4361.1
275.51,1530.8,2887.3,4016.4,4637
337.42,793.88,2227.7,3438.2,4528.5
418.74,1901.9,3279.9,4085,4508.3
376.31,1904.5,3228.7,4157.4,4914.4
428.05,1880.6,3215,4073,4824.2
410.54,1898,3148.4,4141.5,4617
395.96,1892.4,3159.4,3942,4660.9
468.56,1888.4,3243.1,4157.6,4694.1
488.34,1903.2,3172,3607,4428.4
421.67,1820,3158.6,3860.6,4470.2
270.96,1842.9,3134.3,3704.5,4120.4
322.59,1931.1,3174.6,3734,4211.6
284.9,1890.9,2845.4,3644.5,4337.3
291.15,1636.1,2236.7,3376.5,4821.6
265.44,1681.1,2797.2,3335.6,4690.4
211.53,1492,1928.8,3139.9,4658.1
145.52,1379.6,2091.9,3032.1,4179.2
416.81,1139.7,1708.7,2703.4,4120.5
980.34,1471.2,2697.7,3432.8,4259.1
965.1,1458.8,2859.6,3516,3828
954.95,1486.5,2894.5,3605.5,3987.9
793.3,1382.7,2585.3,3652.7,4349
429.24,1104,1860.7,3141.5,4009.9
763.61,1323.1,2564.4,3622.6,4273.1
241.67,703,1460.5,3106.5,4276.4
222.34,889.71,1690,2943.5,4148.6
746.43,1537.5,2139.5,2984.4,4198.6
797.53,1580.6,2192.3,3204.9,4256.4
462.95,1047.2,2089.6,3193.9,4248.5
455.59,1023,2179.6,3123.7,4377.1
414,1099.3,2203,3058.5,4109.4
414,1330.4,2210.6,2990.8,4074.5
423.51,1248.2,2253.3,2858.6,4027.5
449.34,1020.4,2293.7,2739,4062.4
426.54,816.13,2015.1,2546.7,4305.9
391,611.06,1583.7,2399.7,4308.7
371.99,1092.9,2336.6,3217.5,4083.8
313,916.15,2247.1,3170.7,4128.6
448.04,1010.4,2122.8,3099.9,4230
918.43,1500.1,2378.9,3294.6,4443.3
1091.4,1949.2,3101.9,4059.1,4893.5
955.79,1951.8,3041.6,4068,4744.1
428.91,1737.7,3017.1,4161.5,4555
475.14,1318.2,3077.8,4213.9,4585.5
424.81,1117,2892.4,3761,4487.7
488.99,1393.2,2422.9,3146.6,4121.3
410.99,1977.7,2742.2,4109.8,4626.6
352,1123.5,1995.9,2841.4,4138.8
376.62,1307.3,2244.2,3185.7,4635.1
447.39,1751.8,2717.9,3810.8,4501
464.13,1078,1954,2837.9,4135.1
522.47,1078,2057,2832.5,4105.5
382.56,1300.8,2216.7,3115.1,4252.8
386.99,1708.3,2677.8,3818.3,4681.1
322.39,812.89,1945,2972.1,4356.8
400.06,1104.8,2099.3,3291.3,4661.2
594.09,2201.8,2638.9,3926.4,4578
284.9,2368.6,2896.5,3813.5,4663.8
291.15,2048.9,2894,3835,4914.6
257.89,898.24,2223.1,3922.7,4663.2
241.47,1051.3,2211,3047.5,4253.8
471.28,1083.5,2431.8,3238.7,4924
858.58,1940.2,3035.1,4136.5,4859
