444.65,1484.4,2655.6,3782.2,4124.6
437.6,1492,2647.7,3806.2,4861.8
428.8,1492,2640.6,3828.4,4915.6
403.65,1439.3,2574.4,3773.9,4887.2
360.2,489.55,1519.6,2654.1,3842.5
382.6,1469.4,2632.2,3797.8,4859
374.6,1476.6,2617.4,3814.2,4858.7
366.6,1468.2,2623.8,3835.2,4855.5
358.65,1452.6,2602,3820,4922
352,1444.7,2601.6,3791.9,4865.3
352.75,1438.3,2593.6,3258,3791.3
367,1445,2585.6,3292,3873.1
367,1445,2578,3908.3,4547.9
365.45,1443.8,2576,3372.1,4009.4
336,1420.8,2535.5,3906,4607.8
334.05,1397.3,2474.8,3906,4281
293.5,1363.8,2523.1,3831,4262.6
224.65,1000,1338.9,2411.8,3924.1
210.45,1025,1567.7,2525.3,4110
798.4,1503.5,1969.2,2568.1,3977
957.45,1543.1,2114.1,2523.6,3977
598.82,1065.9,1908.7,2395,4015.8
833.72,1696.4,1948.4,2627.1,4764.8
600.82,906.11,1703.5,2672,4910.6
425.76,1581.5,2368.1,2673.7,4838.7
508,1453.9,1851.3,2720.6,4899.4
508,801.42,1506.3,2920.4,4916.7
511.06,899.4,1484.1,2704.8,4630.5
594.76,949.12,1815.7,2569,4743.2
959.99,1385.8,1905.8,2565.8,4595.4
938,1785.7,2570.8,2976.3,4587.4
938,1530.8,2414,2958.9,3762.6
922.25,1340.4,2387.4,2882.9,3694.1
570.48,1101.7,1805,2218.8,3821.9
412.17,1421.8,1810.5,2557.5,3691.7
545.29,933.16,1935.1,2449.9,3772.7
544.23,1370.1,2063.4,2711,3777.2
1332.9,1797.4,2446.6,2760.6,4026.8
1259.5,2453.6,2952.6,3801.6,4090.9
1095.8,1763,2245.5,2840.1,3696.1
639.13,1193.6,1813.1,2124.8,3722.4
792.51,1208.8,2192.4,3172.3,3845.9
1212.8,2165.4,2794.5,3667.8,4860.7
1083.8,1674.7,2386.2,2934.6,3746.3
1205.9,1730.6,2281,3734.4,4868.1
1091.6,1646.1,2283.8,3742,4887.9
996.61,1409.5,2304,3687.3,4799.2
76.869,976.4,1470.3,2517.6,4336.8
247.48,1321.9,2341.4,3071.9,4179.3
690.23,1510.8,2124.4,2970.5,4182.1
585.65,1397,2452.8,3640.7,4577.3
575.59,1377.4,2262.1,2774.9,4528.1
533.63,1449.1,2045.2,2700.5,3802.6
764.29,1840,2540.2,3977.4,4592.4
726.3,1254.8,2732.1,3473.8,4384.4
708.94,1377.5,2547.8,3276.3,4418.5
666.41,1778.3,3210.5,3840.4,4524.2
707.01,1716.6,2537.7,3584.3,4667.5
460.75,1673.2,2850.8,3539.1,3927.9
802.59,1889.7,2702.4,3398.5,4741.9
757.52,2205.9,3349.6,4091.5,4911.3
913.12,2075.2,2936.2,4152.6,4825.7
714.19,1665.7,2233,2918.8,4268.8
629.17,1697.9,2527.1,3855.5,4654.7
1094.3,1619.2,2300.2,3451.2,4125.9
1592.2,2311.5,3042.5,3900.7,4640.8
868.52,1595.1,2923.8,3578.2,4492.2
732.77,1446.7,2476.1,2941.2,4676.8
865.52,1480.6,2814.9,3725.7,4780.3
1026.8,1450.5,3024.2,4040.8,4765.3
1426.7,2378.9,2853.5,3916.9,4750
1171.8,1440.7,2419.6,4153.3,4736.7
982.42,1504.5,3205.7,4085.4,4445
783.94,1589,2921.9,3896.3,4452.2
1040.5,1348.4,3109.1,3876.8,4621.6
1422.7,2314.8,3439,4266,4889.8
1435.6,2676,3418.6,4225.3,4711
1364.2,2057.3,2477.7,3298.7,4685.4
953,1430,2178,2512,4125.7
975.23,1479.6,2526.7,3171.8,4166.3
1441.5,2516.1,3452.1,4176.5,4719.3
1017.4,1491,3222.8,3750.5,4723.2
1063.8,1508.3,2483.8,3271,4625.3
1425.2,2361.5,3137.5,3557.4,4307
1317.9,2241.3,2738.5,3601.2,4841.5
1278.5,2236.2,2837,3430.3,4110.7
1362.1,2388.4,2808.1,3400,4139.8
578.35,1308.1,1729.9,2630.2,3981.2
592.83,1379.8,2475.2,3881.8,4407.7
740.29,1474.5,2109,2499,4101.2
706.06,1275.2,2119.9,2517.3,4275.1
775.76,1504,2404.5,3414.4,4641.9
804.89,2078.9,3368.6,3766.2,4504.9
147.22,1750.3,2720.8,3614.6,4439.4
636.06,1737.8,2560,3526.1,4455
703,1299.7,1992,2708.7,4148.7
711.23,1359,2011.2,2531.2,4170.2
887.89,1400,2447.1,3563,4298.5
829.58,2289.8,2829.2,3566.7,4156
1024.3,2119.7,3000.2,3628.5,4171.8
727.28,1840.3,2377.2,3253.3,4526.2
1234.8,2070.7,3392.8,4307.9,4693.3
724.94,1235.7,2084.2,3344,3490.3
680,1261.1,2208.4,3332.7,4302.2
680.66,1007.5,1971.2,3085.7,4238.2
697.06,1197.3,1872,3081.1,4153.3
743.05,1730.2,2490.5,3185.6,4128.2
762.59,1299.1,2625.5,3964.3,4840.5
702,1344,2450.8,3009.4,4120.2
985.43,1346.1,2220.5,3069.4,4867
536.8,1422.1,2126.9,3744.3,4869.8
1478.4,2055.5,3124.3,3896.9,4861
659.11,1035.2,1575.9,2321.1,3350.6
723.89,953,1521.8,2349.8,3326.9
654.99,986.86,1375.7,2524.5,3486.9
635.06,1719.1,2572.1,3520.6,3695.8
672.83,1539.1,2098.1,2602.5,3538
516,1362.9,2183.2,2778.1,3516
512.24,1277.8,2080.4,2534.9,3526.9
415.96,1371.4,2110.4,2431.3,3708.2
113.46,1110.5,1605.4,2133.7,2453.2
221.24,991.23,1411.5,2212.3,2719.5
438.52,1461.6,2660.8,3614.9,4608
333.23,1144.8,1611.9,3573.1,4585.7
1129.8,1597.5,2710.8,3641,4580.1
1232.6,2038.1,3378.5,3647.5,4611.7
1196.5,2348.5,3285.1,3810.2,4342.2
1077.5,1945,3328.8,4236.8,4815.4
1512.6,1923.8,2305.7,3436.1,4546.9
259.01,1456.5,2019,3252.6,4717.3
281,1355.9,2607.3,3507.6,4689.5
280.65,1289,2567.9,3999.1,4866.6
273,1289.4,2523.3,3475.6,4181.4
270.99,1339.4,2585,3475.4,4230.8
226.3,2266.3,3745.8,4127,4655.5
244.82,2246,3253,3814.9,4477.2
982.99,1668,2177.9,3711.9,4654.3
939.48,1915.3,3466.3,3905.7,4626.6
495.64,1594.4,2556.7,3895.3,4840.5
1057,1571.4,2548.5,3783.7,4894.2
598.09,921.44,1587.7,2666.7,3926.2
703.3,1522.7,2634.5,3542.1,3868.7
709.84,1513.3,2670.8,3826.2,4912.2
680,1443.5,2641.9,3780.1,4861.2
680.56,1405.7,2660.8,3757.1,4709.5
695,1398.3,2578,3732.8,4670.2
694.74,1405.7,2577.4,3702.4,4630.9
687.4,1397.4,2560,3687.4,4777.5
668.78,1381.2,2475.2,3668.8,4683.3
574.86,1334.8,2254.4,3595.1,4568.6
289,1305.9,2368.5,3828,4711
289,1329.5,2407.5,3829.5,4714.8
289,1367.9,2446.5,3867.9,4811.8
289,1393.3,2485.2,3902.4,4781.9
288.4,1453.6,2515.1,4192.1,4806.2
272.14,1468.7,2491.4,4102.4,4838.3
252.36,1456.9,2476.4,3727,4891.8
314.16,1353.2,2459.2,3728.5,4734
344.56,1381.2,2414.9,3739.9,4698.6
359.9,1335.4,2441.5,3070,3787.8
385.93,1320.3,2530.1,3075.3,3760.1
463.06,1327.4,2508,3234.4,3848.4
517.16,1312.4,2506.2,3833.9,4757.1
547.86,1297.3,2460.4,3780.1,4737.8
570.6,1305,2445.6,3757.1,4832.5
586,1305.9,2460.4,3734.9,4742.3
586,1329.5,2445.9,3756.2,4749.4
586,1368.5,2469,3713.1,4733.1
585.7,1408.1,2468.4,3766.6,4714.8
577.14,1463.1,2452.4,3780.4,4815.3
554.1,1518.6,2438.3,3769.2,4875.3
529.84,1588.9,2443.5,3852,4883
498.84,1666.9,2403.7,3850.5,4883.6
466.94,1745.8,2341.9,3818.9,4894.8
413.4,1848.4,2286.9,3959.3,4784.3
397.44,1967.8,2290.5,3727.4,4078.9
380.07,2144.2,3716.8,4132.2,4879.8
309.09,2206.8,3040.1,3710.6,4404.9
414.9,1685,2273.3,3300.1,4182.8
438.86,1627.5,2310.9,3603,4462.2
460.14,2096.7,3078,4036.1,4493.5
437.7,1945.8,3031.4,3924.1,4517.8
430.56,1555,1855.1,2984.9,4182.6
445.9,1554.4,2351.3,3188,4233.3
472.23,1526.7,2515.3,3194.4,3810.8
551.77,1208.1,1903.1,3324.5,3952.8
467.84,1158.5,1854.1,2469.9,3740
432.71,1786.9,2499.6,3254.7,3688.6
298.16,1117,1901.8,2376.2,3702.7
328.3,1117,2004.4,2404,3695.6
335.4,1117,2118.5,2355.8,3708.6
319.14,1121.7,2158.7,2457.1,3648.3
294.94,1245.8,2240.8,2591.7,3673
242.6,1361,2617.7,3354.1,4121.6
258.86,1779.7,3184.8,3987,4452.9
289.51,1335.1,2099.9,3080,4665.7
538.19,1356.4,2096.8,3540.9,4904.6
1274.9,2426.8,3340.4,4144.8,4641.7
305.21,1353.4,2453,3226.2,4062.1
516.56,1575.6,2422,2818.8,3859
536.59,1115.8,1680.4,2826.2,3887.4
679.4,1477.5,3099.9,3778.7,4613.2
654.02,1709.7,3046.1,3723.7,4517.2
393.31,2074.9,3020.7,3841.1,4552.6
275.36,1804.5,2960.7,3765.7,4690.1
335.7,2200.9,2950.9,3757.1,4547.7
328.3,2147.1,2896.8,3731.7,4158.9
335.7,2125.9,2861.8,3668.5,4224.9
328,2151,2720,3575.9,3992
326.84,2190.1,2529.9,3519.8,3992
293.78,1238.8,2297.9,3414,3992.3
211.6,1156,2298.9,2798.2,3987.1
229.03,1157.2,1797.8,2869,3691.5
281.6,1206.8,2829.7,3925.8,4606.7
292.91,1686.2,3041.7,4027.7,4730.2
245.98,1652.4,2171.7,4153.3,4812.7
1681.6,1950.6,3757,4286.7,4805
338.63,2064.1,3101.7,4190.7,4783.3
416.58,1295.2,2096.3,3272.9,4251.3
697.38,1264.9,2165.4,3653.4,4851.3
938.86,1651.5,2407.8,3586.3,4248.2
927.89,1743.2,2456.5,3598.7,4407.8
78.3,1773.6,2546.4,3714.6,4453.6
86.3,1784.9,2531.9,3601.7,4467.8
138.81,1680,2555,3595.2,4438.3
1299.8,1721.3,2587.8,3649.6,4461.1
1570.7,2764.6,3444.9,4278.4,4874.4
1381.8,2344.9,3820.1,4205.7,4846.1
1310.1,2326.9,3568.4,4066.8,4524.5
229.91,1297.9,2320.3,3967,4744.1
129.09,1318.8,2329.8,3546.8,4797
235.2,1289.9,2375.9,3953.6,4796.7
266,1313.6,2393.9,3967.8,4785.8
280.93,1321.9,2288.1,3926.6,4703.6
664.6,1169.3,2261.6,3636.5,4717.5
679.4,1308.2,2148.9,3729.6,4679.4
664,1395.1,2171.4,3797.6,4666.1
662.54,1502.6,2155.1,3813.6,4717.8
624.14,1572.4,2133,3773.2,4657.8
599.34,1637.7,2141.8,2423.3,3919.9
528.38,1759.8,2371.7,3868.5,4867.6
460.4,1805.9,2493.2,3906.6,4882.1
444.74,1826.8,2520.7,3888.6,4824.2
436.24,1796.4,2461.6,3038.6,3934.1
421.45,1781.6,2480.2,3256,4056.6
1182.8,1770.6,2563,3821.5,4497.7
663.14,1094.6,2533.1,3806.9,4237.2
648.01,1109,1763.3,2472.2,4301.9
822.15,1103.2,1687.4,2528.9,3787.4
672,973.21,1524,1888.9,2588.2
671.1,1488.8,2318.8,2648.1,3852
648,1406,1675.5,2450.9,3854.6
646.84,1388.2,1763.6,2608.7,3920.8
617,930.3,1717.7,2774,3885.7
620.53,965.23,2088.7,2594,3749.4
710.4,1667.8,1977.6,2612.8,3745.1
685.63,1755.4,2603.2,3089.6,4027.2
445.89,1483.7,2454.2,2985.7,3928.2
470.94,1476.8,2486.2,3232.5,3913.8
531.75,1470,2555.7,3896.3,4865.8
555.97,1497.3,2576.5,3842.3,4826.5
586.72,1412.8,2532,3787.5,4781.3
609.5,1374.8,2562.3,3742,4788.3
625.25,1366.8,2539.3,3741,4764.8
633.25,1357.3,2548.9,3711.3,4727.5
641,1303,2610.2,3717,4741.5
641,1240.5,2650.7,3655,4727
640.75,1192.6,2735,3624.3,4727.5
633.25,1116,2767.7,3605.4,4741.5
640.75,1085.5,2821.2,3711.3,4728.7
632.75,1069.5,2858,3720.9,4781.5
624.75,1053.8,2829.2,3783.4,4795.3
617.25,1015.3,2867,3856.8,4743.2
624.75,992.25,2868.5,3788.8,4778.6
616.28,1000.3,2914.8,3780.3,4703.8
594.25,1007.3,2935.8,3760.2,4728.2
601.5,983.53,2867.3,3824.6,4764.3
585.75,968.25,2873.5,3725.1,4712.7
577.53,944.53,2827.5,3912.3,4765.5
562.25,930,2813,3859.5,4750.3
538.75,930.25,2813.7,3873.8,4757.8
530.75,937.75,2836,3836.3,4750.3
523.5,929.25,2836.7,3836.9,4759
538.03,906.25,2860,3614.1,4789.5
509.22,915.72,2889,3523.5,4804.3
543.34,994.63,2808.5,3540.7,4778.3
430.97,1774.1,2193.5,3572.5,4663.8
460.75,1319.1,1913.2,2905.8,3691.6
456.44,1487.3,2356.1,2866.3,3582.3
571.03,862.78,1567.4,1941.1,3512.4
812.19,1450.1,2946.7,3740.8,4848.5
569.78,1622.2,2985.3,3701.8,4533.5
591.06,2032,2531.3,3665.2,4853.4
1432.2,2038.8,2539,3704.5,4683.2
555.38,1310,2540,3748.3,4772.9
1063.2,1945.9,2572,3695,4522
1063.2,1479.7,2633.7,3694.3,4500.6
853.44,1562.8,2653.3,3677.6,4767.5
888.25,1534.5,2571.5,3843.4,4811
586,929.25,2617.8,3582.4,4755.4
593.09,1882.4,2613.7,3681.6,4885.9
806.16,1406.1,1772.6,2522.3,3762.8
595.69,1655.3,1992.4,2538.1,3691.3
643.63,1632.3,2470.2,3716.8,4545.6
508.47,1608.8,2509.2,3654.6,4750.7
522.78,1600.8,2546.8,3857.3,4773.8
515.75,1562.8,2540.5,3805,4794.6
507.75,1556,2584.5,3805.5,4718.8
498.06,1585,2537.1,3819.5,4705.9
432.84,1556,2477,3810.8,4555.8
272.78,1585.5,2476.3,3994.2,4826.8
267.69,1570.3,2453.8,4068.8,4790.2
319.28,1569.9,2475.5,4247.3,4824.3
297,1320,2430,4162.5,4715.4
296.03,1319.3,2400.9,4064,4851.3
265.5,1297,1529.8,2484.8,4828
249.5,1297,2453.3,4411.7,4816.3
234.75,1306.8,2461,3841.1,4441.5
257.25,1611,2468.3,3745.6,4092.1
241.34,1669.1,2695.8,3611,4281.5
470.94,1576.8,2715.3,3675.7,4310.9
531.75,1538.3,2601.8,3793.9,4744
555.47,1513.6,2594.7,3946.2,4806
570,1436.3,2617.5,3974.8,4836.5
570.75,1380.6,2631.5,3687,4850.5
593.25,1302.6,2586,3651.1,4807.2
569.78,1225.5,2586.5,3499.8,4874.5
563.22,1178.5,2603.4,3486.4,4856.8
570,1130.3,2650.5,3315.9,4787.8
570.5,1044.3,2728.2,3424.6,4743.9
585.03,960.5,2767.9,3997.1,4555
553.78,943.31,2841.2,3908,4545.7
517.94,933.22,3254.4,3978,4278.3
587.03,2242.5,3393.7,4258,4901.6
854.06,2263.1,3473.1,4252.6,4763.3
449.34,2380.8,3321.5,4063.3,4653.4
334.03,1102.2,2375.3,3373.2,3852.9
281.56,1127.8,2407.2,3810.5,4633.3
538.94,1715.4,3151.1,3745,4890
288.03,1850,2983.2,4067,4833.9
302.19,1809.3,2492,3494.6,4081.1
1681.8,2441.4,3437.9,4038.5,4881
1935.2,2527,2960.7,4017.7,4566.6
453.5,1916.8,2710.8,3844.7,4463.4
1405.1,2225.3,2942.8,3617,4530
635.69,1465.4,2617.9,3619.7,4254.6
719,1600.8,2397.3,3703,4398.3
719,1563.7,2375.7,3694.9,4410.4
719.25,1606.3,2429.5,3467.2,4557.8
730.41,2212.5,3370.1,4133.8,4876.1
824.03,1552.6,2265.3,3446.7,4425.5
450.81,1728.7,2488.3,3503.4,4760.8
383,1781.8,2376.5,3608.8,4130.3
384.22,1805.3,2423,3611.8,4069.7
422.5,1813.7,2452.3,3910.3,4773.5
438,1836.3,2428.5,3796.5,4793.2
438.22,1842.5,2380.8,3779.1,4916.4
445.25,1795.5,2314.7,3720.5,4743.5
454.22,1746.8,2362.1,3767.9,4789
492.5,1645.6,2214.7,3829.2,4789
508,1567.1,2330.9,3866.8,4793.2
508.47,1474.5,2424.2,3857.8,4921
523.5,1395.8,2494,3821.7,4888.3
539.25,1326.5,2560.6,3875.5,4807.7
547,1279.1,2737.2,3891.2,4892.7
546.75,1217.3,2835.5,3899.7,4940.4
538.03,1162.5,2820.8,3945.9,4798.2
507.75,1116.5,2846.9,3729.2,4839.4
499.75,1101.3,2937.5,3798,4942.8
491.53,1076.8,2921,3826.1,4846.7
477.22,1038.8,2891.7,3772.1,3997.1
484,1031,2912.5,3957.8,4866.3
484.5,1031.5,2869.7,3861.7,4838.6
500.72,1048,2952,3944,4674.4
523.75,1078.5,2921.5,3910.8,4754.4
547.96,1095.2,2905.8,3812.3,4884.4
578.4,1134.2,2897.6,3790.2,4681.9
594.57,1180.8,2882.4,3835.6,4756.3
617.2,1212.2,2857.5,3819.2,4687.2
625.2,1259.2,2795.4,3789,4654
633.2,1306,2733.2,3788.2,4579.2
641,1345.2,2702.2,3758.6,4625.8
641,1392,2670.4,3779.8,4655.8
641,1431,2608.4,3733.8,4651.5
640.8,1470.2,2585.4,3726.8,4786.1
632.8,1516.4,2562,3719.4,4673.8
624.8,1532,2523,3735.2,4742.4
616.8,1571.8,2522.6,3782,4758.4
608.82,1641,2508,3819,4773.8
602,1641.8,2507.6,3781,4807.1
601.8,1674,2493.2,3780.6,4887.9
593.6,1750.4,2537.3,3766.4,4765.8
577.8,1765.2,2469,3781.4,4757.6
569.42,1736.7,2471,3796.6,4744.1
546.6,1843,2543.7,3781,4824.9
530.43,1804.4,2413,3782.9,4704.8
507.6,1781.8,2375.8,3857.8,4773.4
491.43,1814.3,2405,3809.1,4765.9
468.6,1866.6,2363.9,3656.4,3867.6
452.63,1854,2242.8,3678.6,3916.4
437.6,1909.1,2266.4,3931.3,4882.9
421.02,1119.4,2048.6,3681.2,4005.3
382.23,2080.7,3571.3,3982.3,4766.5
352.38,1005.1,1211.8,1828.9,2124.5
367.2,2080.7,3053.6,3984.2,4807.7
374.23,1271.9,2123.7,3065.7,3711.4
340.27,2122.8,2969,3482.3,4034.7
200.28,2033.9,2969,3414.4,3866.6
406.4,1832.5,2963.9,3440.6,3877.6
424.15,1695,2766,3850.2,4870.7
506.82,1683.9,2772.4,3780,4703.8
461,1243.3,2987.5,3723.8,4714.7
460.8,980.3,1595.2,3022,3976.8
453,867.25,1360.2,3257.6,4594
467.65,2088.3,2629.1,3256.8,4594.6
1031,2172,3096.1,3834.3,4625
716.85,1847.3,2868.4,3759.2,4914.6
637.67,1414.6,2936,3506.6,4022.1
816.7,2312,3461.6,4077.8,4877.9
688,1375.2,2586.4,4061.2,4679.4
684.07,1376.8,2602.6,3718.6,4654.8
530.63,1133,2624,3700.6,4611.3
515.6,1133,2586,3607.7,4700.3
499.6,1136.7,2587.5,3552.7,4598.3
492.22,1280.4,2646.8,3462.9,4765.6
804.2,1244.7,2572.3,3512.6,4721.5
462.75,730.5,1415.4,2486.3,3606.5
530.43,866.02,1499.5,2601.2,3542.6
508,837,2689.5,3506.8,4887.1
507.8,1183.3,2747.8,3463.7,4727.8
499.43,1000,2663.8,3568.3,4487.1
477.18,1000.8,2654.4,3501.8,4609
479.52,1031,2590.3,3563.2,4612.9
303.23,1031,2446.9,3299.9,4764
234,1031,2526.5,3419.1,4685.1
233.83,1035.3,2661.3,3615.4,4568.3
236.17,1203,2557.3,3557.5,4499.8
603.17,1218.8,2644.7,3655.8,4493
957.68,1837.2,2512.5,3646.4,4523.4
812.97,1863.6,2363.9,3583.7,4231.9
226.4,1105.7,1930.4,3471.3,4396.8
217.25,1000,1963.8,2689.2,3447.2
768.52,1896.1,2695,3681.9,4745.5
594,1791.1,2652.8,4064.2,4882.8
595.75,687.05,1049,3833.8,4870.7
666.73,1591.5,2655.6,3745.3,4686.8
774.77,1806.3,2946.4,3562.2,4062.8
837.35,1851.8,2667.3,3521.4,4369.9
578.2,1578,1891.6,3178.1,4493.6
620.18,1908.8,3171.6,4354.3,4865.8
1921.8,2607.8,3469,4433.3,4820
703.4,2840.1,3470.6,3974,4816.7
720.17,2996.5,3525.3,3852.6,4688
763.25,2838.3,3293.8,3594.6,4683.9
661.27,2031,2864.1,3321.2,4531.4
864.47,2032.4,3083.5,3965.7,4857.4
763.65,2080.9,3849.4,4433.8,4797
677.47,1884.4,2542.5,3376,4792.3
893.52,1932.9,2684.9,3421,4609
988.5,1727,2847.3,3691.3,4611.8
850.62,1454,1768.3,3544.8,4716.8
809.9,1507.4,1878.1,3465.7,4633
1304.8,2103.7,2627.7,3649.8,4634.9
982.85,1885.7,2713.3,3716.5,4716.1
938.97,1406,1907.4,3596.1,4880.2
965.07,1408.8,1979.8,2802.1,3584.7
501.75,1524,2708.1,3618,4430.8
573.13,1828.6,2596.7,3352.6,4467
698.73,1538,2707.3,3683.5,4703
837.95,1494,2870.9,3508,4704.4
605.9,1266.8,2729.3,3526.5,4757.2
759.17,1604.7,3403.4,4224.8,4724.3
801.88,1438,1783.1,3246.1,4612.7
674.33,1419.8,1870.7,3409.7,4441.1
453,742.25,2043.5,3556,4284.3
459.25,1948.9,3092.6,3590.5,4102.4
701.05,1475.4,2143.5,3450.5,4125.4
626.38,1414.4,2234,3343,4454.2
680,1431.2,1942.5,3008.8,4500.8
685.65,1482.7,2740.8,3664,4513.2
899.95,1703,2700.7,3667.9,3842.5
659.9,1705.1,2918.9,3814.3,4716.6
507.23,1789,2794.4,3595.6,4624.2
788.02,1789,2698.7,3658.8,4597.3
744.33,1788.6,2851.6,3764,4728.6
531.02,1771.5,3137.3,3675.1,4790.4
840.1,1711.4,2732.7,3187.4,4840.3
688,1728.2,3263.7,3784.1,4696.2
683.3,1745.9,3135.3,3563.3,4702.6
500,712.4,1703,2395.9,3208.5
500,1664,1719,3500.7,4912.2
529.7,1682,2365.9,2676.3,3662.9
1661.2,2366.8,3197.1,4333.6,4819.4
616.23,1740.4,2361.9,3041.9,4475.7
585.42,1985.1,3044.1,3469.3,4145.1
552.21,1624.6,2057.8,3484.3,3994.2
404.11,1602.4,2205.9,3494,4118.4
302.94,1624.4,2357.3,3179.8,4611.5
199.69,1594,2266.3,3172,4730.4
447.06,1591.9,2280.6,3173.5,4126.9
553.82,1485.6,2256.7,3254.5,4225.8
492,1568.8,2189,3490.4,4164.4
493.18,1506.7,2240.7,3406.1,4187.5
555.28,1437.8,2172.6,3414.7,4163.4
570.3,1429.6,2203.3,3453.3,4128.9
586.43,1405.6,2219.1,3468.7,3919.3
609,1382.6,2226.8,3453,4188.4
601.84,1345.1,2202.3,3429.9,3837
227.28,616.85,1327.7,2218.7,3470.3
248.45,622.33,1329.1,2229.8,3547.5
586,1319.7,2172,3633,3993.3
585.85,1304.8,2172.9,3635.6,4063
571.85,1282.8,2201.9,3743.7,4063.7
254.26,553.64,1322.6,2246.5,4102.7
468.06,1304.2,2224.7,4067.7,4141
4.2562,476.85,1319.3,2273,4140.3
230.66,483.64,1300.5,2305.5,4104.8
422.3,1249.8,2320.3,4002.4,4247.8
437.85,1236.9,2336.6,3718.9,4146.8
430.43,967.39,2368,4129,4865
454.18,882.85,2421.7,3925.7,4755.9
516.28,874.7,2405.7,4098.5,4638.6
536.14,887.57,2404.5,3138,4143.5
803.82,2382.5,3108,3398,3905.4
741.57,2357.1,3058.2,3408.7,3887.8
719.43,2259.5,3228.2,3968.1,4557.2
739.81,2335.8,3289.7,3922,4671.3
624.42,2302.5,3309.5,3895.5,4609.6
594.58,970.89,2348,2526.3,3410.7
625.3,1071.5,2554.6,3484.9,4859
641.28,1149,2531.6,3532.3,4860.3
656.15,1204.3,2563.3,3606.1,4930.3
664,1273.1,2577.6,3818,4945
664,1282.2,2554.3,3710.6,4939.1
663.85,1344.1,2515.7,3688.3,4633
655.72,1352.6,2500.4,3701.7,4634.5
640.4,1383.9,2523,3632.7,4695.6
606.81,1429.7,2522.9,3622.9,3907.1
492.58,1415.5,2515.7,3918.4,4735.8
523.88,1492.7,2500.7,3315.6,3993.3
570.45,1531,2538.7,3453.6,4064.2
593.7,1530.9,2523.2,3484,4127
577.42,1522.7,2529.4,3483.6,4235.5
545.97,1507,2464.6,3478,4324.1
492.3,1452.1,3491.1,4370.1,4904.5
504.04,1406.9,3428,4510.6,4812.5
297.43,1453.4,2537.7,3445.3,4001.8
321.03,1478.3,2473.4,3461.6,4106
377.04,1544.7,2700.7,3495.7,4726.1
485.18,1424,2576.1,3688,4324.1
547.58,1530.7,2477.4,3688.6,4904.7
578.58,1515.6,2500,3719.6,4835.3
609.45,1491.7,2500.3,3750.3,4798.5
633.58,1477.1,2516.6,3766.6,4875.4
664.15,1483.4,2547.6,3797.9,4897.7
672.43,1452.6,2578.3,3843.4,4882.1
695,1429.4,2588.6,3812.8,4836
695.15,1397.3,2306.3,3804.7,4836
703.15,1358.4,2375.2,3788.4,4836.6
710.57,1327.7,2382.8,3758.2,4864.5
687.7,1312.3,2376.6,3762.9,4733.6
672.3,1271,2460.3,3599.8,4694.2
687.12,1163.4,2422.9,3481.7,3815.2
640.27,1132.4,2469,3357.7,3931
601.4,1100.5,2469.3,3288.6,3987.1
569.12,1021.1,2485.2,3265,4147.4
523,920.09,2547.4,3213.2,4115.5
521.99,819.27,2569.4,3327.3,4038.8
469.43,802.69,2539,3288.4,4028.1
491.72,1940,2536.2,3261.4,3875.2
477.58,2046.1,2404.8,3441.1,3898.1
509.16,2008.1,3127.9,3606.8,4692.5
571.46,2428.5,3281,3858.3,4924.9
645.52,2319.9,3264,3809.6,4640
515.27,642.89,2376.6,3276.3,3825.2
476.12,743.33,2458.5,3813.6,4880.1
430.73,813.73,2327.4,3844.7,4728.3
468.85,853.01,2295.5,3882.7,4794.2
461,907.46,2217.7,3850.4,4633.5
461.15,985.91,2147.1,2984.9,3876.2
469,1087.2,2100.7,3044.3,3955.9
469.15,1149.5,2029.5,3740.2,4890.1
477,1228.2,1952.7,3646.3,4841.1
477.13,1289.9,1936.7,3554.8,4685.5
483.87,1336.3,1866.4,3547,4556
477,1352.7,1834.1,3546.1,4613.4
477,1392.2,1733.9,3500.2,4838.3
476.7,1453.4,1726.3,3508.2,4538.4
461.15,1476.1,1689,3515.5,4502.1
469,1430.2,1741.6,3492,4195
469,1438.3,1752.4,3503.6,4196.3
469,1453.1,3466.2,4098.2,4265.3
468.85,1461.6,1694.4,3531.4,4228
461,1492.6,1663.7,3555.4,4286
461.15,1522.1,1648.9,3578.4,4540
468.85,1477.3,1731.2,3614.3,4179.5
461,1491.7,3589.4,4246.7,4567.2
461,1477.9,1763.9,3667.9,4423.9
461,1522.4,3658.5,4277,4515.2
460.85,1493,1777.5,3647.6,4116.9
453,1546.7,3215,3627,4531.4
452.85,1532.9,3008.3,3732.1,4560.6
444.72,1632.8,3018.9,3633.4,4853.3
429.55,1624.8,2800.9,3656.9,4913.8
406,1615.5,2571.9,3681,4483.9
403.81,1538.6,1869.4,2559.4,4477
288.42,1519.1,3617.1,4048.9,4477
257.12,1679.7,3598.9,4147.7,4480.1
210.27,1662.5,2238,4118.1,4628.7
172.43,1585.7,2438.3,3350.2,3998.5
194.57,1558.6,2076.3,4079.4,4758.4
184.95,977.88,1591.8,3314.2,4769.1
864.18,1865.4,2738.5,3378.3,4141.8
642.85,1733.7,2452.1,3627.7,4197.8
788.51,1078,1749.1,2578.1,3790.1
752.92,1086.1,1691.3,2601.7,3883.2
978.34,1726.6,2580.4,3844.7,4531.5
534.61,1695.4,2142.2,3896.1,4571.1
