850.52,1172,1913.4,2507.1,3491.3
844.1,1734.9,2878.7,3510.2,4355.9
581.32,1503,2427.9,2952.2,4282.1
786.36,1492.1,2422,3037.8,4420.2
511.51,1152.3,2367.7,3502.1,4205.7
1056.1,2051.6,3239,3731.2,4512.1
808.22,1537.6,2278.3,3502.9,4060.8
696.38,1615.9,1942.1,3275.8,4455.9
1173.9,1934,3009.4,3527.8,4275.4
947.94,1343.5,2028.6,3029.3,3833.6
752.44,1475.2,2255,3216.6,4329.6
827.03,1916.4,2211.6,2655.1,3927.2
1028.5,1829.2,2781.8,3412.3,3675.1
676.49,1828,2989.5,3645.2,4072.9
826.05,2036.4,2621.7,3270.8,4556.9
989.95,2224.6,2617,4306.8,4701.3
1131.2,2442.3,2849.1,4366.4,4772.1
878.22,1928.5,3198.6,4243.6,4604.1
797.98,1343.3,1992.3,3201.2,4602
642.95,1567.1,2616.9,3334.2,4686.9
563.97,1516.7,2424.5,3428.8,3923.7
455.05,1301.1,2828.3,3430,4780.5
782.7,1641.4,2506.3,3283.8,3815.8
658.49,1541,2239,3763.8,4854.8
717.82,1991.4,2955.2,3566.9,4307.8
818.11,1509.4,1933.8,2949.7,4319.6
352.93,1031.9,1867.9,2677,3630.2
420.54,1145.7,2242.8,3707.2,4499.1
544.66,1447.3,2058.7,2806.6,3955.7
730.49,1238.1,2507.4,3832.1,4742.8
588.77,1448.9,2530.7,3852,4282.1
608.57,1529.5,2393.6,3667.5,4626.3
578.58,1707.6,2513.7,3710.1,4196.3
570.15,1580.5,2270.7,3457.8,4417.6
593.55,1348.4,2219.9,3591.4,4375.9
662.69,1175.2,2287.7,3272.2,3784.3
664,1915.8,2403.8,3640.8,4701.3
664,1968.3,2406,3648,4236.2
664,1554.9,1953.6,4261.3,4655.8
1530.4,2504.7,3410,4196.5,4694.4
1539.2,2439.6,2540.2,3428.6,4158.3
1593,2438,3596.5,4296.1,4638.6
1493.9,2468.4,3678.8,4313,4786.4
1530.3,2430.7,3672.1,4205.1,4559.4
963.84,1555.7,2361.1,3682,4416.6
953,1478.2,2404.7,3571.9,4713.3
1443.6,2388.6,3050.7,3593.5,4465.8
992.79,1532.7,2418.3,3861.9,4897.7
899.61,1431.6,2482.5,3292,4131.8
898,1498.7,2491.9,3204.5,4178.8
1603.5,2435.1,3189.7,3578.8,4440
589.63,1441.3,3003.8,3371.1,4177.1
1474.7,2471.9,3406.2,3811.5,4240.7
825.73,1380.2,2364.1,3927.9,4272.4
1042.6,2325.5,2696.3,4374.5,4802.9
1207.9,1584.5,2373.3,3884.5,4927.8
858.73,1455.2,2474.9,3897.6,4775.9
1441.7,2204.6,3189.4,4013.8,4681.7
1476.6,2326,2927.3,4030.7,4656.4
564.44,1722.6,3029,3978,4564.7
784.46,1427.4,2525.7,3983.9,4478.6
682.04,1383.7,2415.9,3325.6,4522.1
680,1191.7,2069.6,2783.1,3327.8
893.91,1962.2,2829.4,3463.8,4278.4
1128.6,1784.7,2844,3561.4,4373.5
986.79,1941.9,3073.6,3662.1,4344.6
609.16,1431.8,2127.2,3357.8,3692.5
586.3,1536.8,2285.6,3075.3,4216.7
586,1454.6,2925.8,3759.8,4280
692.96,1453,2538.6,4317.6,4641.1
726.4,1629.6,2293.5,2879.7,4525.3
934.04,1617.3,2511.7,2852,3994.1
692.69,989,2500.3,2928.5,4076.2
181.68,808.23,1426.5,2646.4,3985.8
172,805,1398.1,2494.8,4206.7
1636,2637,3223.1,3734.3,4349.4
667.05,1537.7,2369,3098.6,3883.9
1261.3,2328.5,3010.4,3560.9,4381.3
1204.3,2765,3414.5,4030.2,4865.9
858.58,1531.7,2678.2,3518,4652.3
751.91,1906.4,3323.4,4075.2,4641.1
635.19,1499.9,2761,3925.1,4372.1
556.46,1323.2,1960.1,2872.1,4413.1
654.11,1381.8,2865.4,3932.4,4675
564.74,1206.4,2583.7,3500.6,4656.4
608.14,1502.3,2485.8,3538.1,4265.5
747.36,1576.7,2469.3,4013.9,4756.5
834.39,1578,1694.8,3816.9,4834.7
697.64,1678.1,2454.2,3873.8,4437.6
849.06,1633.9,3365.9,3875,4406.4
782.33,1679.1,2769.7,3315.7,4084.2
819.27,1702.6,2657.9,4025.2,4760
1088.9,1933.6,3530.3,4085.1,4734.7
1154.8,1707.4,3355.7,4039.9,4734
1945.9,3321.1,3911.3,4292.2,4711.4
1125,2202,3423.5,4150.8,4711
1109,2685.3,3437.6,4141.1,4933.7
795,2089.6,2708.9,3029.2,4301.2
973.48,1963.2,2925.6,3322,4204.6
1045.7,2175.9,2876,3328,4548.4
694.73,1068.2,2039,3374.1,4547.1
1101.1,2418.8,2989.5,3781.2,4485.2
587.96,1632.5,2517.4,3237.5,4231.8
915.55,1801.5,3083,3579.3,4227
799.34,1467.5,2304.1,3103.2,3712.8
797,1338.3,2534.3,3438.4,4523.3
1004,1474.4,2454.6,3199.7,4209.3
869.64,1561.4,2445.2,3210.7,4363.9
1027.9,2659.1,3196.6,3586.8,4827.2
1185.1,2579.9,3211,3601.8,4767.3
926.99,1214.1,2129.7,3747.2,4428.4
1060.4,2091.7,3574,4003.2,4766.4
870.68,1917.7,2872.9,4046.3,4612.1
691.36,2213.3,3542,3993,4777.8
901.91,2004.1,2465.8,2988.2,4045.1
752.93,1256.2,2506.8,2969,4169.4
750,1242,2515.8,3405.7,4156.3
1263.2,2376.3,3021.3,4188.2,4531.8
1043.4,2398,2916.2,3674.1,4554.7
602.34,1532.5,2775.6,3603.2,4440.2
747.08,1393.3,1930.1,2375.4,3425.3
657.76,1306.6,2350.7,3462.8,4801.3
595.16,1228.5,2052.8,2986.5,4214.7
594,1410.5,3082.2,4126,4931.1
823.61,1452.3,3224.7,4148,4592.7
713.19,1521.7,3142.6,4309.9,4708.7
1193.8,1523,2427.6,3998,4580.5
674.11,1523,2398.3,3585.8,4639.8
810.21,1607.4,2598.2,3440.6,4073.8
1394.9,2230.1,3207.4,4035.6,4859.8
746.6,1743.5,2245.6,3180.6,4154.8
404.3,967.64,1582.3,2918.7,3642.5
582.47,1167.9,1401.2,2891.4,3633
578.15,1218.1,2863,3595.5,4843.9
578,1486.9,2891,3900.4,4867
593.7,1522.4,3281.5,3867.7,4882.7
594,1530.9,3051.5,3905.3,4575.9
616.57,1906.8,2985.2,3944.3,4501.3
617,1952.3,3198.9,4075.5,4568.7
602.28,1271,1992.1,3219.4,4463
1344.8,1947.8,3218.1,3816.3,4461
431.72,1922.7,3257.7,3981.1,4568
398.3,1998.5,3165.8,3938.9,4447.3
375.43,1854.8,3218,3968.4,4299.8
405.42,716.69,1892.3,3309.6,4672.8
720.98,1852.9,2227.1,3190,4426.8
688.73,1852.4,2211.4,3233.1,4422
648.75,1852,2977.4,3241.8,4629
387.97,670.58,2087.3,2935.9,4770.4
359.45,648,2017,2922.2,4842.7
359,1944.2,2951.1,4370.3,4897
359,2091.7,2915,4291,4837.2
397.27,2047.9,2692.2,4289,4890
383.28,1771.3,2702.7,3177.2,4415.1
352.58,1987.8,2703,3624.1,4659.2
358.87,1823.2,2887.5,3456.4,3989.9
344.28,2012.3,2998,3453,4168.3
313.58,1654.9,2271.9,3537.4,4248.5
343.23,1648,2463.8,3356.6,3838.5
617.98,1663.6,2521.6,3732.3,4536.8
647.42,1717.6,2965.7,3871.7,4371.7
641.18,1726.8,2893.2,3783.3,4839.9
655.63,1886.9,3560.8,3940.9,4722.3
641.38,1921.2,3014.5,3686.6,4489.9
641,1929.8,2946.4,3778.5,4355.3
625.4,1960.2,2732.4,3857.1,4328.6
602.57,2098.5,2727,3874.6,4328
602,2200.5,2955.2,3897.4,4518.1
616.63,2294.6,2907.4,3951.6,4416.7
617,2289.2,2891.4,3953,4414
602.38,2289,3088.9,3930.6,4414
548.38,2273.4,3010.1,3846.2,4467.6
501.18,1229.8,2314.8,3082.5,4354.9
553.63,1203,2281.4,2933.3,4320.8
433.13,1386.3,2235.2,2892,4320
406.6,804.05,1412.1,2083.7,2972.5
437.2,789,1489.5,2031.8,2982.9
490.65,1497.8,2292.5,2777.8,4507.9
439.35,1820.2,2449.5,3817.8,4615.3
612.52,1394.1,1950.9,2403.9,4114.9
906.58,1519.5,2250,3266,3926.5
404.07,1066.7,1960.6,3372.8,3686.1
649.38,1107.6,1938.4,3527.1,4365.4
603.35,1474.6,2729.7,4079.9,4459
1226,2840.2,3458.8,4040.4,4461
1051.9,1953.6,3088,3955.1,4598.5
825.68,1526.3,2849.9,3960.8,4632.2
584.05,1470.2,1983.1,3329.2,3924.2
463.92,1880.5,2905.8,4142.7,4401.3
461,550.38,1993,2473.3,3179.6
514.63,1749.4,2418.5,3099.8,3148
470.18,1583.1,3099.8,3430,4008.9
469,2203,2896.7,3430.2,4312.8
423.18,1206,2304.1,3026.3,3817.9
475.63,1180,2418.7,3754.1,4550.9
469.2,1180,2300.1,3894.9,4395.5
407.57,1134.2,2281.4,3981.9,4391
406,949.7,2128.9,2956.3,3880.1
238.3,899.17,2003.1,2930,3882.6
775.13,1309.5,1946.4,2930,3867.4
789,1563.8,1945,2396.7,3874.8
431.18,808.52,1579.4,2345,3875
429.8,789,1685.1,2358.6,3920.8
376.38,1649.9,2403.6,3882.9,4295.4
329.18,1572.6,2322.6,2885.6,4259.2
351.4,1639.2,2320,3064.7,4022.1
382.23,1579.6,2099.7,2872.1,3856.1
367.4,1418.1,2094,3064.9,4171.8
367,682.75,2124.2,3009.5,3936.3
656.57,1974.4,2513,2810.1,4104.5
488.5,1291.4,2546.4,2805,3949.1
362.13,1296.4,2432.9,3916.5,4745.5
512.07,2310,3145.7,3938.2,4750.4
522.83,2267.8,3072.3,3968.2,4673.9
562,2242.6,3108,3931,4672
569.83,2272.2,3109,3968,4725.6
577.8,1580.8,2134,3252.4,3980.2
570.2,1563,2124.6,3013.6,3869.3
570,1563,2170.8,2954.4,3905
570,2110.9,3078.8,3258.2,3845.6
555.38,1485.4,2127,3082.7,3988.3
501.38,2086.2,3031.2,3877.5,4441.5
439.55,1606.7,2300.3,3022.5,3911.9
460.42,1388.3,2235.2,3457.3,4546.4
499.03,1199.7,2272,3247.7,4341.7
484.4,1278.8,2151.1,2701.8,3193.3
575.65,1478.9,2346.9,2984.4,4352.5
456.13,1575.7,2435.8,3586.8,4542.9
460.8,1304,2498.5,4051.5,4737.1
369.35,1327.2,2439.5,3704.2,4284.7
222.7,665,1447.4,2423.6,3778.7
538.8,1508.9,2244.9,3609.8,4062.4
554.8,1272.6,2204.6,3747.3,4641.3
523.8,1349.9,2088.9,3635.9,4580
424.52,2029.6,2398,3785.1,4730.1
452.23,1338.2,2063.8,2440.6,3332.9
438.38,1259.6,1963.3,2513.3,3472.5
552.08,1905.4,2311,3650.9,4512.4
569.63,1404.3,2122.1,3885.7,4569.2
531.98,1391,2216.5,3609.2,4532
592.42,1383.2,2249.2,3716.1,4470.6
517.95,1436.6,2021.8,2979.9,4431
576.45,1399,2427.4,3136.5,4430
418.1,1459.4,2460.4,3734.8,4452.4
383.78,1346.9,2270.9,3879.7,4582.7
344.97,1480.5,2638.4,3821.6,4639.6
298.18,1377.7,2237.5,3431.9,4481.1
700.65,2006.8,2866.6,3292.3,4423.4
566.7,1596.9,2539.8,3570.8,4422
577.63,1730.3,2531,3380.1,4262.1
661.85,1543.9,2752.3,3428.6,4189.8
664,1501,3465.9,4107.6,4743.8
847.3,1424,2570.4,3150,3988.7
1384.3,2564.7,3240.2,3970.3,4624.2
1398,3317.4,4011.7,4311.8,4793.1
1383.4,2475.1,3787.3,4236.1,4728.8
1345,2453,2669.5,4234,4779.6
1236.8,2636.3,3204.6,4081.9,4781
1196,2473.3,2655.4,3240.5,3973.7
1164.8,2469,3166.5,3668.5,4265
1148.4,2149.2,2700.3,3680,4273
965.68,2071.8,2878.1,3885.7,4394.9
1090.7,1971.5,2981.5,3913.4,4627.1
1040.4,2288.8,2984,3693.6,4381.4
1077,2221,3091.3,3885.9,4153.7
1078,2401.3,2941.9,3707.7,4041.7
811.83,1225.3,2419.3,3017.6,3711.4
805,1195,1584.1,2977.6,4060.8
819.63,1553.8,2080.7,3167.1,3643.9
896.05,1563,3343,3797,4554.4
707.88,1715.1,2331.8,3523.4,4380.1
741.02,1589.3,2327.4,3400.9,4306.8
658.15,1654.3,2533.7,3231.3,4259.2
656,1983.6,3186.4,3531.2,4158.6
633.57,1520.1,3203,3516.6,4331.5
693.45,1278.9,2213.4,3264.4,4480.3
504.88,1158.9,2172.4,2831,3989.7
659.9,1270.1,1684.5,3163.2,4220.8
481.68,1989.6,2768.9,3362.1,4303.1
689.55,1307,1920.5,3732.6,4350.8
892.92,1670.2,2950,3833.7,4222.3
639.63,1276.3,2002,3364.1,4119.6
609.6,1166.6,2083.3,3260.3,4132.6
1340.2,2032.7,3380.8,3981.5,4445
1352.2,2017,3398.4,3855.7,4521.3
932.75,1238.9,1996.9,3409.3,4279.3
662.65,1219,2021.5,3315.1,4578.2
603.35,959.65,1916.7,3274,4030.3
914,1852,3232.2,4035.5,4747.3
944.43,1897.4,3342.1,3901.9,4766
587.17,976.63,1927.3,3555.8,3919.7
578,968.6,1891,3241.8,3555.8
342.05,983.63,1891,3234,3547
168.3,969.38,1913.4,3333.4,4126.1
895.25,1852.3,2629.6,3343.8,4057.2
891.71,1966.1,2512.3,3314,4372.8
542.25,954.72,1924.8,2533.2,3307.7
387.63,937.5,1906,3272.3,4022.8
700.75,1792.4,2390.4,3191.4,4357
953.19,1782.2,3602.4,4239.1,4889.2
930.97,1683.2,3466.6,4235.2,4792.7
574.47,1051.3,1712.4,2985.3,4251.3
569.78,1674.3,2678,3369.3,4015.1
593.25,1809.3,2711,3148.6,4008
518.44,1736.5,2703.3,3095.5,4288
478.22,1878.3,2703,3828.3,4380.3
574.84,1746.4,2703,3193.3,4224.1
601.25,1795.3,2740.8,3384.2,3999.1
586.5,1282.6,1773.3,2921.2,3727.5
578.25,1591.5,2196.3,2906,3794.6
593.5,1419.9,2324.3,3421.4,4168
715.09,1860.6,2949,3361.5,4429.9
620.19,1905,3112.4,3578.9,4323.7
829.16,1762.6,2497,3063.8,4206.7
321.59,1712.5,2453.8,3213.6,3998.6
274,1786.6,3262.9,4074.4,4597.5
757.38,1872.3,3152.4,3359.9,4064.8
659.66,1890.5,3451.2,3933.7,4705.8
512.63,1891,3498.8,4044.1,4931.4
538.03,1936.5,2811.2,3388.3,4233.7
614.56,1914.8,2880.1,3556.9,4112.2
579.22,1937.3,3216.3,3509.7,4109
563.47,1899.3,2901.5,3235.8,4102.2
690.88,1860.2,2194.5,3241.5,4223.1
619.44,1451.2,2421.9,2803.2,3870.5
571.47,1444.8,2634.4,3227.8,3935.5
684.31,1899.3,2572.2,3189.7,3763.6
559.16,1452.9,2154.4,3520.3,4287.9
622.81,1922.4,2874.3,3531,3964
564.94,1869.2,2891.2,3667.6,4460.6
676.34,1775.9,3397.7,4110.8,4733.7
801.09,1591.8,2967.4,3338.4,4212.1
805,1442.6,1916.4,3593,4883.8
1349.4,1869.1,2655.1,4138.7,4663.8
1367,1875.3,3073.3,3649.3,4663.8
761.53,1428.4,2586.1,3436.3,4316.2
711.97,2291.7,2903.3,3535.6,4305
1074.3,2411.1,2975,3630.1,4547.2
942.63,1445.3,2757.1,3549.7,4229.5
960.28,1475,2901.1,3547,3961.3
938.72,1802.5,2626,3638.1,4445.1
944.78,1880.8,3079.1,3474.4,4067.7
952.75,1565.3,1920.8,3030.2,3842.8
544.19,1433.9,2957.3,3590.5,4751.5
531,1573.4,2386.5,4078.8,4781
554.25,1548,2442.6,4025.2,4939.9
562.75,1531.5,2657.2,2895.4,4021.8
630.81,1637.6,3080.6,3813.2,4196.4
571.97,1458.9,2586.4,3208.5,3990.8
524.47,1514,2887.8,4141.3,4688.3
349.59,1643.9,2232.5,3256.5,4605.4
344,1542.4,2423.2,3620.3,4602
502.88,1539,2361.2,3754.1,4443.1
409.19,1145.7,1836.8,2910.3,4013.7
421.5,1216.3,2055.4,2769.7,3992.3
527.59,1219,2478.6,3961.4,4476.4
516.47,1226.8,2279.8,4030,4696.4
522.78,1227,2235.2,4008.7,4726.3
447.44,1438.2,2090.6,3728,4348.2
476,1944.9,3668,4203.4,4479.4
521.56,817.88,2061.5,3538,4174
349.59,970.88,1984.8,3606.1,4406.2
548.41,2021.3,3157.2,3942.3,4330.7
531.75,1986.2,3316.1,3953,4222.4
478.69,1984,3252.2,4111.9,4468.9
529.31,1288.4,2054.6,2361.6,3961.6
554.25,1288.3,1955,2305,3839.4
418.41,1803.4,2256.2,2940.5,3593.8
247.38,1214.5,2174.9,2794.4,4592.5
265.25,1165,2172,2441.2,4526.2
371.59,1285.1,1983.1,2354.4,4705.1
436.03,1175.7,1977,2995.3,4627.7
233.59,612.06,1552.7,2236.2,4481.6
385.88,1396.1,2190,2929.8,4332.7
512.09,1519.8,2211,3165.2,4706.8
583.81,1326.3,2286.6,3187.5,3909.1
464.91,1252.2,2334.5,2914.8,4821.7
1096.5,2673.1,3471.4,3905.8,4662.1
481.5,1220.3,2054.9,3597,4240.4
536.56,945.31,2099.1,4221.5,4870.3
485.72,899.25,2003.2,3114.4,3990.1
370.66,1064.6,1811.1,2298.2,3945.5
511.34,964.41,2228.3,2856.2,3831.7
470.47,2080.9,2908.5,3329.3,4100.2
14.656,474.97,2036.8,3185.1,4011.2
310,1942.9,3143.4,3807.8,4590.2
456.59,1954.2,3270.1,3889,4609
559.81,1915.2,3190.7,3732.1,4609
532,1876.2,3180.3,3499.3,4745.6
425.41,1769.4,3180,3613.1,4734.5
444.28,1682.7,3066.7,4131.4,4787.3
566.09,1642.2,3615.2,4110.2,4766.7
570,1466.6,2505.4,4253.3,4871.6
668.81,1461,2264.6,3289.3,4867.3
497.63,1445.5,2613.5,3462.4,4080.4
802.97,1430.5,3442.6,4013.4,4577.2
1403,2337.7,3226.8,3607.7,4594
634.41,1428.3,2469.2,3510.7,4564
640,1496.8,3119.3,4060.2,4819.7
738.84,1507.8,2535.5,2890.3,3761.4
620.91,1659.1,2659.4,3555.3,4271.4
1003.5,1997.3,2505.1,3282.5,4402.3
1167.1,2371.3,2726.7,3175.2,4209.3
831,1474.3,1962.9,2687.6,3295.3
1055.4,1490.5,2649.1,3882.9,4635.8
237.63,1219.8,1528.9,2961,4566.7
286.56,1558.8,2196.3,2793.4,4033.1
878.97,1305.5,2392.4,3008.9,4484.9
724.59,1577,2958.9,4438.1,4924.3
673.47,988.28,1379.5,3947.3,4793.7
672,969,1524.7,4051.1,4691.2
769.84,1142.4,1599.8,3737.3,4581.4
834.03,1148,2449.7,3915.9,4645.8
1017.2,2435.5,2878.1,4065.4,4451.3
1061.8,2408.2,3140,3979.9,4839.3
1085.3,1589.3,2172.5,3046,3799.9
1237.1,1563,2723.2,3333.8,3728.2
705.31,1660.8,2114.3,2784.1,3727
702.53,1769.6,2707.2,3568.1,4249.2
521.84,1788.5,3097.1,4138.4,4923.8
516,1524.5,3025.7,4088.2,4726.1
228.28,1583.8,2819.6,4086,4620.2
219,1472.7,2813,4282.7,4700.3
219,893.56,1624.3,3040.3,4551.9
741.16,1533.8,2743.7,3037.8,4509.2
795.78,2742.7,3167.5,3985.5,4833.5
933.59,2879.8,3180,4016,4858.5
801.41,2700.9,3180,3803.8,4594.5
797,961.91,2626.8,3827,4525
902.59,1935.8,2707.8,3646.8,4455.2
1261.5,2014.5,2862.1,3996.5,4854.1
1152.7,2030.4,2844.9,3759.6,4709.1
742.79,1188.8,1986.4,2095.5,4643.3
741.44,1299.4,1953,3783.7,4520.7
599.55,1845.9,2960.7,3889.5,4522.7
661.38,1694.7,3007.7,3897.7,4666.4
1115.4,1544.6,2925.2,3560.2,4792.3
884.67,1591.9,2387.8,2907.9,4495.7
115.59,1067.5,2126.4,2837.8,3732.3
920.49,2114.4,2809,3813.9,4477.8
1359.2,2329.3,3226.8,3979,4484.9
1029.5,1584.3,2009,3089.8,4221.2
661.8,1095.9,1961,3355.3,4270.7
678.8,1160.8,2028.4,3374.7,4536.7
567.39,1111.1,2159,3442.4,4321.8
563,1289.9,2540.3,3445,4771.2
1096.2,1898.6,2614.7,3527.8,4428.1
380.69,1342.6,2053,3568.5,4677.7
1479.1,2838.8,3346.7,3563.3,4507.1
1057.2,1680.4,2977.4,3404.2,4598.2
595.29,1001.6,1576.9,3210.3,4270.9
660.77,1886.6,2929.2,3526.4,4656.5
1409,1922,3007.1,3599.6,4468.9
1272.5,2102,3181.3,3729,4273.3
438.25,936.67,1736.6,3238.3,4318
616.79,1251.9,2792.7,3436.5,4560.6
715.48,1558.6,2106.4,2753.9,4119.6
778.67,2224.5,2709.4,3523.9,4627.5
502.84,1362.6,2388.5,3524.2,4730.8
567.08,1756.3,2276.8,3553.8,4260.4
593.1,1254.2,1852.4,3742.7,4009.1
623.84,1151.2,2429.9,3651.8,4623.7
549.93,1599.4,2513.6,3648,4753.9
651.91,1437,2703.7,3580.6,4870.6
1280.7,2069.1,2650.4,3495.2,4807.6
522.49,1334.6,2152.3,3665.3,4180.3
492,1485,2109.9,4100.3,4795.1
492,1334.2,2102.3,3824.4,4820
868.34,1328,2041.4,3993,4925.9
656.81,1365.5,2068.8,3992.3,4914.6
648,1382.4,2596.5,3887.1,4884.2
648,1623.6,2233.9,3409.4,4108.2
776.01,1655.1,2835,3608.5,4506.3
833.94,1182.5,1807,3068.4,4282.4
986.15,1562.5,2923.9,3618.7,4469.4
812.01,1254.6,3306.8,3798.8,4761.9
805,1121.7,1319.9,1639.4,3314.8
616.35,1117,1543.3,3892.9,4543.9
609,937.01,1389.5,3699.1,4518.9
917.96,1358.3,2608.3,3522.4,4289.8
1042.6,1315.3,2543.4,3425.5,4115.4
610.99,1313,2456.2,4083.2,4477.6
736.45,1313,2716.7,3530.5,4146.5
185.67,883.73,1650.9,2537.8,3478.5
735.73,1484,2406.9,3064,4310.6
314.29,1409.8,2858.6,3551.8,4494.1
1139.2,1691.9,2709.5,3968.5,4598.2
1194.1,1688.6,2929.2,3863.7,4316.1
1202.7,1688,2855.2,3430.7,3989.3
1504.3,2875.7,3596,4068.5,4458.3
906.74,1305,2159.1,2928.4,3942.8
890.7,1859,2974,3732.9,4425.4
1289.5,2423.9,3053.2,4149.1,4685.6
913.26,1610.5,1903.9,2547,4191.6
898,2209.4,2874.4,3958.6,4909.3
733.41,1474.6,2139.2,2850.4,4050.6
583.59,1596.1,2876.1,3316.1,4166.1
690.61,1736.8,2778,3298.5,3939.1
988.56,1599.6,2525.6,3011.1,3869.4
842.15,1308.1,2816.3,3834.5,4408.9
1279.7,1936.1,2760.6,3701.4,4595.6
1342.2,1990.8,3058.3,3830.7,4827.2
1275.7,1946.8,3024.8,3775.4,4918.8
1296.1,1591.8,2444.5,3435.2,3959.5
672.34,1578,2451.8,3294,4026.9
776.01,1322.9,2453,3063.8,4182.1
818.54,1380.4,2543.5,3055,4458.5
1188.6,2495.7,2907.9,3167.6,4800.1
812.23,1268.5,2553.4,3389.5,4331.8
616.05,1534.7,2253.1,3338.3,4575.8
594.56,1517.2,2287.2,3395.7,4510.9
353.38,1478.5,2048.4,3699.3,4650.5
1231.4,1860.1,2663.7,3703.3,4791.7
430.55,1461.1,1905.5,2770.3,3736.3
398,1069.6,2107.9,2862,3568
398,806.68,1094.8,3017.2,4058.7
1022.7,2142.6,2949.2,4008.6,4642
708.2,2149.8,3219.3,4047,4671.7
695,1561.8,2174,3483,3987.7
695,1591.9,2072.4,3400.4,4103.4
485.18,1511.2,2205.7,3398,4161.9
634.85,1642.8,1895.3,3300.8,4412.3
888.36,1272.6,2439.3,3409.6,4008.1
582.3,1536.2,2664.1,3451.5,4232.6
878.96,1704.9,2769.2,3588.7,4107.3
815.93,1417.4,1796.1,3684.5,4102
624.35,835.24,1509.7,2244.3,3575.5
617,1655.2,2176.6,3060,4119
677.64,1447.4,2684.3,3251.9,4223.8
1356.6,2685.4,3191.9,3956.8,4436.8
487.87,1222.9,2331.3,3240,4610.6
1062.3,2051.4,2680.1,3211,3977.9
1446.9,2289.1,3229.2,3631.6,4058.9
837.3,1545.3,2731.2,3625.9,4619.3
813,2447.7,2906.4,3421.9,4400.4
1180.7,2228.9,3395.3,4286,4789.5
1112.2,2241.1,2955.9,3643.4,4292.9
733.63,1452.8,2283.5,3752.7,4386.6
1245.5,2557.8,3062.6,3975.5,4488.2
753.95,1541.3,2454.9,3179.4,3838.5
854.31,1703.1,2978.6,3802.5,4557
776.23,1507.9,2503.3,3076.3,3856.4
818.24,1598.2,2484,2836.2,4415.1
768.02,1330.6,1635.1,2496.9,3099.2
585.05,1515.4,2458.6,3071.1,4106.7
578,989.77,1620,2447.2,3155.7
660.77,1239.5,2759.3,3090.9,3929.3
784.31,1250,2008.1,2785.9,4111.1
578.21,1354.9,2382.2,3472.7,4387.5
1344.8,2074.1,2398,3529.8,4480.8
682.96,1552.4,2405.7,2801.4,3657.2
648.3,1087.3,2218.3,3705.7,4700.1
986.8,1965.1,2872.2,3629.4,4569.7
420.57,1376.3,2131.8,2684.6,4246.3
541.41,1516.6,2266.6,3693.3,4347.6
517.16,583.6,1574.2,2816.7,4479.1
516,1186.1,2087.9,2893.6,4319.4
516,1211,1808.7,2176.1,2830.8
786.46,1617.2,2789.3,3599.4,4563.3
759.46,1309.6,2271.7,2844.6,4400.1
817.67,2064.1,3137.4,3655.2,4586.4
135.66,867.77,2028.6,3432,4518.9
94.563,1286.8,2044.6,3850.3,4711.4
94,1312.7,2054.7,3513.8,4283
1327,1853.9,3445.8,4131.4,4702
886.05,1875,2364.3,3516.9,3891.3
927.64,1348.5,3012,3845.2,4897.5
1267.8,2140.4,2948.5,4016.9,4711.8
952.91,2201.7,3191.8,3918.7,4927.8
855.76,2628.5,3195.3,4011.5,4825.2
1120.7,1632.5,2493.1,3230.9,4006.2
1305.1,2131.1,2461,2986.5,4006.3
535.57,1491.4,2065.1,2595.5,3679.1
500,1281.2,2143.6,3056.1,3791.2
739.06,1296,2439.7,2913.5,3908.9
869.53,1297,2356.4,2868.7,4056.5
994.53,2305.8,2702.9,3823.3,4906.4
439.64,1260.9,1972.2,3770.4,4833.1
174.94,1330.5,2326.2,3930.5,4843.3
1172.8,1679.3,3128.1,3944.7,4365.9
1315.6,1665.4,3246.2,3699.2,4463.5
416.34,1268.1,1718.1,3194.6,3722.2
375,1093.2,1648,3627.2,4180.5
554.77,2371.2,3620.7,4178.7,4688.8
1720.1,2399.4,3315.1,4277.6,4860.2
1302.5,1621.5,2646.8,3332.4,4127.8
908.06,1758.1,2646.6,3214.4,4004.1
718.88,1533.6,2618.4,3584.9,3947.4
1555.4,2359.7,2728.9,3803.8,4491
1384.6,2271.8,2876.5,3595.9,4545.6
851.93,1496.2,2307.3,2951,3784.9
806.01,1572.9,2572.7,3556.9,4377.3
1013.5,2400.4,3154,4056.5,4787.5
193.93,778.91,1416.7,3405.8,3982.6
1276.7,2846.9,3285.8,3890.4,4736.8
1141.5,1608.2,2642.5,3578.4,4601.8
1192.3,1547,2265.7,3256,4594
1300.2,2219.2,2571.3,3145.4,4205.8
1193.1,2250,3250.6,4015,4852.6
1210,1779.5,2802.9,3449.7,4905
911.69,2011.4,2295.2,3332.1,4898.4
711.53,1702.7,3065.7,4119.8,4577.7
703,1560.8,3408,4096.7,4443.5
957.36,2264.5,3220.2,3780.3,4609.2
924.06,1773.9,2337,3735.4,4751.8
428.57,1451.7,2341.9,3166.9,4862.2
600.12,1654.1,2366,3028.2,4022.6
437.83,1432.6,2382.3,3859.7,4820.7
481.64,2699.6,3361.2,4346.5,4859
618.83,2840.2,3406,4270.4,4903.9
848.76,1543.5,2965.2,3645.4,4539.8
1538.9,2904,3587.6,4110.4,4598.5
531.51,1505,2989.7,3714.2,4108.6
723.06,1154,1907.2,2993.1,3690.1
