785.13,1607.9,2906.5,3541.2,4503.3
1499.9,2177.1,2930,3331.9,4666.1
1484,1860.4,3101.8,3750.3,4751.7
594.08,1505.5,2478.5,3480.3,4377.6
529.78,1441.2,2371.5,3345.5,4163.9
832.35,1351.6,2747.4,3271.7,4112.2
766.21,2082.7,2658.8,3753.9,4475.6
714.82,1818.2,2942.9,3552.6,4521.8
1364.2,2018.7,2660.3,3947.2,4545.1
1493.7,2562.7,3422.2,4171.4,4791.4
710.79,1906.2,2889.3,3958.3,4619.1
669.48,1578.5,2836,3550.3,3969.9
1769.9,2810.9,3726.3,4319.9,4782.2
603.72,1457.5,2347.9,2919.2,3890.6
700.56,2118.1,3094.6,3700.4,4551
869.67,2503.1,2927.6,3781,4617
1112.7,2316,3329.5,3967.5,4782.4
1190,2167.5,3029.8,3625.7,4129.1
707.14,1273.1,2109.7,2984,3704.3
613.47,1252.9,2145.8,2822.5,3729
623.7,1308.5,1912.5,2813,3985.7
660.83,1477.5,1861.6,2813,3900.5
434.31,1369.8,1931.6,2819.4,3891
543.54,1258.9,2533.3,3215.1,4242
590.83,1472.3,2679.7,3250,4381.4
579.3,1685.9,2573.2,3321.7,4361.6
578,1150.8,2605.3,3429.1,4631.9
621.18,1216.8,2149.6,3438,4512.7
1170.7,2260.6,2669.4,3559.3,4765.5
845.99,1590.4,2374.5,3219,3777.5
1508.5,2284.6,3140.6,3840.3,4807
773.44,1375.4,2414.4,3783.2,4920.7
1248.7,2136.1,2609.5,4010,4692.3
923.99,1521.9,2130.4,3593.7,4141
610.78,1246,1849,2772.2,3448.1
586,1133.3,1605.7,2488,3304.6
708.19,1749.8,2253.9,3143.4,4302.1
653.77,1510.1,2313,2901.7,4110.8
1065.1,1527.2,2420.5,3104.7,4236.7
584.74,1215.9,2386.8,3426.3,4221.5
1020.4,1324,2368.3,3409.8,4153.8
882.93,1393,2317.4,3219.5,3703.3
616.18,1384.2,2226.6,2988,3671.3
536.12,1705.5,2240.1,2940.5,4109.3
157.99,1411.5,2422.1,3360.6,3955.1
125,1620,2014.5,3240.9,4045.5
139.7,1641,1904.4,3219.6,4241.5
363.34,2552.4,3154.8,3886,4229.5
439.96,1627.9,2468.5,3694.2,4227
474.4,1503.2,2427.4,3693.1,4801.2
1373.7,2181.7,3571.1,4140.6,4894.3
483.72,1496,2042.1,2536.4,3771.6
441.18,1443.8,1934.8,2426.8,3621.5
409.17,1452.3,2403.8,3463.6,3889.9
341.69,1554.1,2431.2,3555,4603.1
336,1009.9,2372.1,3647.8,4822
458.19,1025.3,1634.8,2543.4,3823.5
260.44,478.83,1067.4,2165.7,2549.7
422.07,1011.6,1482.4,2456.1,3421.6
423.3,1594,2435.3,3366.9,4649.1
386.17,1554.6,2522.4,3538.7,4685.7
396.78,1561.7,2516.6,3511.2,4708.5
376.87,1598.8,2516,3658.7,4882.8
396.13,1659,2529.8,3887,4876.9
412.7,1571.2,2566.8,3583.5,4903.5
399.3,1576.8,2584.7,3956.5,4941.8
412.7,1578,2607.1,4027.8,4945
406.65,1578,2107.4,2739.2,4105.3
406,1578,2069.4,2625,4009.9
398.65,1685.5,2070,2646.1,3972.2
391.57,1616,2070,2641.6,3976.3
383.65,1559.4,2048.9,2654.8,3983.4
354.52,1583.5,2047,2642.2,3955.5
380.48,1564.9,2018.5,2676.8,3931.9
390.35,1555.7,2016,2693.8,3943.8
391,1562.3,1994,2695,3959.7
391,1548.3,1992,2724.4,3932.5
383.65,1554.4,2006.7,2740.8,3930
383,1568.8,1993.3,2734.6,3930
383,1556.2,1992,2741.4,3879.5
383,1555,2014.1,2720.9,3875
383,1562.3,2001.3,2726.4,3918.2
375.65,1584.1,2681.7,3408.7,3878.8
389.7,1578.7,2081.4,2801.1,3932.9
391,1578,2676.2,3366.7,3923.3
391,1600.1,2734,3393.5,3914.7
397.43,1572.6,2074.3,2794.7,3454.6
384.22,1563.6,2008.7,2742,3385.5
368.3,1563,2675,3280.4,3863.5
374.35,1563,2044.9,2789.6,3827
382.35,1569.4,2702.5,3402.6,3827.3
383,1189.6,1674.5,2836.3,3871.2
396.78,1156,1578,2795.7,3875
391.57,1163.3,1606.5,2797,3939.3
397.43,1128.2,1609,2782.3,3980.8
391.57,1211.4,1638.4,2121.3,2878.7
368.95,1226.3,1654.8,2737.4,3865.1
381.7,1205,1627.5,2107.9,2869.5
383,1210.4,1603.9,2011.2,2780.3
390.35,1196.3,1580,2725.5,3879.8
368.95,1597.4,2669.5,3786.8,4866.4
359.65,1618.3,2766,3867.6,4895.4
388.4,1258.7,1681.9,2123.2,2916.6
397.43,1219.7,1578.7,2686.5,3862
391.57,1190.5,1570.7,2068.3,2848.4
383.65,1546.3,1972.4,2697.1,3847.9
390.35,1262,1641.4,2076.3,2875.6
397.43,1550.1,1982.9,2697.7,3836.6
384.22,1556.9,2037.1,2793.8,3828.9
375.65,1598.2,2039,2789.6,3885.2
389.7,1257.5,1651.3,2099.9,2842.7
397.43,1248.1,1652.8,2692.2,3877.3
384.22,1163.6,1634.9,2750,3977
383,1235,1633,2750,3990.8
383,1198.8,1618.3,2721.5,3978.2
375.65,1195,1603.2,2704.3,3804.3
410.83,1224.4,1587.3,2681.9,3882.7
392.87,1219.7,1686.1,2715.8,3897.4
376.3,1570.9,2054.2,2690.5,3876.9
360.3,1623.1,1999.6,2665.9,3430.3
337.87,1568,1978.2,2656.7,3391
400.31,1641.1,2026.6,2670.7,3404.8
406,1684.8,2555.6,3382.2,4791.5
413.35,1673.3,2178.5,2648.4,3571.7
392.87,1672,2521.4,3324.9,4823.8
383.65,1715.2,2519.2,3340.5,4938.6
404.13,1668.5,2414.9,3343.3,4872.8
406,1628.2,2377.5,3308.2,4867
441.83,1625,2209.6,2529.6,3488.9
416.52,1632.3,2375.1,3207,4803
414,1589.8,2355.2,3330.9,4828.9
378.17,1665,2243.6,3637.3,4755.7
367.65,1657.3,2234,3585,4857.5
381.7,1656,2256.1,3578,4823.8
390.3,1698.9,2265.3,3549.7,4028.4
369.1,2194.8,3028.8,3518.7,4808.9
409.89,2234.7,3486.2,3843.6,4869.1
363.81,2213,3109.6,3583,4931.8
223.95,2182.7,3163.1,3732.9,4880.5
125.23,1088.7,2316.1,3664.2,4875
88.712,970.31,2141.8,3656,4026.4
157.18,490.85,921.2,2038.1,2455.8
149.4,744.3,1025.8,2132.1,2355
148,587.76,918.34,2376.8,4291.7
405.32,876.6,1412.4,2398,4612.1
557.75,970.79,1440,3296.8,4760.1
556.31,977,1580.3,2420.3,3504.6
796.81,1553.7,2213.6,3418.4,4209.7
820,1567,2166.2,3502,4453.3
799.01,1605,2427,3464.4,4482.7
739.51,1616.3,2360.8,3432.7,4156.4
692.02,1603.3,2309.1,3522.2,4224.5
873.24,1630.3,2297.7,3253.6,4198.4
848.11,1569.1,2396.5,2898.5,4288.1
772.83,1548.4,2356.7,2881.6,4403.8
680.22,1361.8,1716.9,2840.1,4399.4
657.4,1329.4,1799.3,2864.3,4377
627.71,1320.7,1813,2846,4425.2
610.4,1327.3,1791.1,2851.3,4479.3
588.01,1349.9,1796.3,2865.7,4427.4
565.01,1373,1775.1,2895.3,4350.8
533.8,1417.9,1759.3,2862.4,4222.6
517.31,1429.3,1786.3,2873.6,4139.8
508.7,1400.8,1888.5,2839.4,3583.7
358.35,1362.4,1962.8,2871.6,3573.9
364.99,1423.8,1926.1,2547.4,3599.9
374.3,1437.3,2492.3,3064.4,3673.2
403.29,1444.4,2532.4,3402.6,3794.1
427.9,1495.2,2538.3,3686.4,4396.3
415.4,1479,2602.9,3711,4595.3
406.7,1519,2559.7,3711,4580.7
377.71,1416.2,2512.1,3647.1,4043.3
118.59,1170.6,2365.6,3611.8,3992
457.18,941.77,2415.9,3359.9,3771.2
492,1548.9,2721.3,3614.3,4491.9
471.01,1552.4,2714.4,3576.2,4520.1
469,919.2,1755.6,3142.9,3652.8
540.17,1714.9,2333.8,3294.5,3706
753.22,1084.3,3104.3,3661.6,4289.3
473.7,2121,3471.3,4415,4835.8
708.71,1677.7,3464.4,4149.1,4675.9
541.46,1675.2,2520.2,3739.2,4449.8
466.42,1444.6,2443.7,3695.7,4586.9
475.6,1436.6,2495.2,3730.6,4237.9
497.99,1459,2507.3,3684.7,4516.9
528.29,1511.2,2543.6,3637.1,4511.4
538.3,1587.2,2554.3,3582.8,4465.1
531.7,1601.3,2576,3514.1,4511.2
523.7,1623,2635.5,3457.8,4430.2
516.61,1696.2,2662,3402.8,4371.8
516,1682,2607.4,3505.7,4367
516,1687.3,2694.2,4314.4,4488.4
501.4,1666.1,2646.4,2921.9,4421.5
528.29,1692.3,2768.8,4321.3,4613.8
538.3,1666.7,2902.4,4433.4,4618.4
560.9,1607.4,2137.5,2968.2,3134.2
569.39,1651.3,2155.2,2934.8,4596.2
570,1606.7,2156.7,2974.2,4458
584.6,1580.1,2142.3,3005.3,4415.4
600.6,1564.3,2162,3021.7,4870.3
608.39,1505.5,2214.2,3065.9,4871.1
602.61,1479,2268.3,3811.9,4853.3
594.7,1455.1,2302.2,3925.9,4751.6
500.93,1318,2247.5,3608.8,4606.9
478.31,1269.4,1707.3,2330.6,3581.1
462.4,1251.4,2155.1,3323.3,4660.2
475.6,1242.7,2203,3451,4773
597.45,1306.8,2210.3,3417.4,4787.6
580.71,1305.7,2218.3,3299.9,4732.4
557.01,1312.3,2261.9,3289,4727
533.1,1326.7,2187.5,3352.9,4391.2
566.59,1285.1,2628.9,3145.5,4502.3
549.01,1231.7,2586.2,2917.9,4594.5
696.65,1369.3,2314.3,2898,4602
703.7,1375.7,2289,2856,4800.9
646.43,1389.6,2189.5,4099.4,4884.8
654.69,1404.7,2180,4282.9,4891
648.7,1392.3,2180,3077.2,4320.7
662.6,1404.7,2208.3,4180.1,4871.9
656.7,1398.7,2203.7,3171,4324.1
635.01,1362.4,2238.6,3162.5,4386.4
618.4,1323.4,2270.3,3222.2,4398
603.31,1327.3,2259.3,3397.6,4868.8
537.21,1249.5,2243.4,3492.5,4850.1
523.7,1213.7,2249.3,3378.6,4216.2
537.6,1203.7,2257.3,3295.8,4191.6
531.7,847.13,1317.2,2391.1,3382.9
538.3,1168.9,2153.2,3231.2,3625.3
624.77,1224.9,2234.7,3134.8,3706.2
590.11,1197.8,2241.3,3067.7,4808.7
571.4,1216.9,2384.3,3205.4,4899.4
563.61,1190.7,2305.8,3268.3,4834.1
462.63,1123.2,2489.5,3323.2,4906.5
338.94,1138.9,2486.1,3242.2,4878.4
349.9,1147.4,2534.2,3291.5,4889.6
352,1155.3,2539,3282.4,4933.9
358.39,1177.9,2510.7,3273.7,4873.2
380.9,1187.3,2101.9,2603.2,3427.1
433.19,1237.3,1990.9,2553.6,3296.3
515.56,1284.9,2041.5,2611.6,3304.3
544.9,1360.2,2589,3244.8,4438.3
518.71,1032.1,1478.5,2705.5,3199.2
622.76,1334.9,2522.2,3083.3,4239.8
604.71,989.23,1428.5,2647.8,3260.7
252.51,646.4,941.61,1411.2,2628.6
204.4,581.41,892.31,1275.1,2093.5
537.89,1183.9,1910.3,2435.5,3016.1
584.6,1228.3,2015.3,2561.6,3073.4
593.3,1248,2037,2520.1,3020.7
622.29,1235.4,2046.3,2522.4,3037
653.29,1227.6,2481.3,3001.1,4030
627.71,1240.7,2516.6,3047,4167.9
625,1277.6,2522.4,3039.7,4164.7
610.4,1331.2,2537.6,3067.3,4135.7
623.6,1350.6,2546.3,3063.6,4054.5
604.01,1373,2518.7,3069.4,4139.2
587.4,1403.3,2494.1,3127.5,4190.9
586,1463.5,2484.7,3232.5,4174
571.4,1469,2484,3135.2,4057.9
570,1482.7,2470.3,3196.2,4047
591.9,1513.2,2447.1,3217.6,3911
579.4,1558.9,2416.7,3268.3,4832.4
564.31,1541.1,2428.6,3237.4,3994.9
541.1,1546.3,2443.7,3276.9,4733.6
539,1547,2431.3,3331.2,4897.9
574.59,1597.2,2544.1,3399.9,4778.3
564.4,1530.4,2547.7,3377.9,4638.1
591.09,1537.5,2504.4,3424.8,4682.1
565.91,1539,2563.4,3443.6,4829.4
548.5,1518.2,2527.4,3396.1,4695.4
738.22,1558.6,2438.7,3391,4771.5
750.75,1555.8,2500.7,3404.6,4738.4
608.63,1505.2,2508,3435,4557.3
579.5,1471.9,2500.8,3430.8,4510.9
748.38,1497.1,2557.1,3422.8,4684.7
652.72,1500,2520.4,3450.1,4526.3
612,1492.8,2494.3,3453,4472.7
686.94,1556.3,2499.3,3481.1,4610.4
624.31,1513.2,2492.8,3435.1,4639.5
609.75,1500.8,2513.8,3415.5,4506
630.75,1507.3,2480.7,3343.3,4619.8
604.91,1521.6,2518.7,3371.3,4710.9
594.75,1565.6,2544.8,3395.8,4732.6
642.94,1534.7,2518.9,3349.1,4663.3
599.06,1523.8,2501.5,3379.3,4685
636.59,1544.8,2528.1,3361.3,4666.3
583.91,1518.9,2510.2,3388,4487.3
635.09,1529.6,2543.3,3320.3,4624.9
576.66,1538.3,2518.9,3354.7,4647.3
556.41,1510.9,2516,3388,4662.5
568.59,1550.6,2516,3291.3,4558
563.66,1533.3,2551.3,3238.4,4610.4
548.5,1510.2,2533.3,3298.3,4603.4
518.91,1536.1,2495.7,3347.6,4559.4
551.34,1539,2520.1,3393.7,4639.3
540.5,1503.7,2509.4,3434.3,4697.8
539,1500,2479.9,3388.2,4490.9
539,1500,2497.8,3383,4114.7
524.5,1479.2,2492.8,3375.8,4092.5
523,1483.3,2456.7,3311.6,4058.7
530.25,1484,2467.5,3361.2,4055
523.75,1463.2,2469,3353.4,4083.1
523,1461,2469,3344.8,4560
537.5,1524.4,2461.8,3329.5,4573.7
539,1510.2,2453.8,3370.6,4591.8
539,1486.3,2439.4,3382.3,4558.7
531.75,1448.7,2438,3361.3,4371
566.34,1480.3,2416.3,3430.6,4536
541.91,1470.4,2406.8,3438,4547.8
531.75,1447.3,2392.4,3246.8,4320.4
523.75,616.69,1533.7,3446.3,4105.8
523,1381.1,2315.9,3595.9,4446.7
537.5,1461.8,2406,3602.7,4463.2
256.25,1461,2349.8,3643.7,4481.8
283.19,1453.8,2364.8,3684.3,4484
437.63,1417.7,2381.5,3694.3,4541.1
502.84,1322.5,2390.3,3503.8,4398.4
486.25,1439.9,2362,3661.6,4383
477.66,1424.9,2373.5,3680,4361.3
448,1400.3,2367.8,3680,4359
445,1398,2367,3680,4444.2
494.84,1447.8,2346.2,3687.3,4367.8
507.25,1432.2,2351.3,3701.6,4345.4
472.66,1394.7,2274.1,3724.8,4344
525.19,1199.8,2088.4,3599.2,4344
510.16,1399.3,2183.3,3692,4754.5
458.16,1407.5,2195,3724.8,4839.6
445.75,1357.1,2195,2834.3,3689.4
537.44,1393.7,2485.9,3492.4,4469.9
511.66,1405.3,2197,3591.8,4760.6
486.25,1385.2,2171.3,3629.3,4752.9
484,1312.3,2278,3597.7,4742.8
484,568.22,1588.5,2298.1,3453.3
491.25,1342.1,2103.3,3488,4673
449.41,1352.1,2206.6,3547.1,4826.6
459.5,1315.9,2203.8,2809.5,3752.3
461,1313,1410,2196.6,2819
403.91,1326.6,2503.4,3287.4,4553.8
398,1469.4,2285.2,3519.3,4919.6
271.13,1271.9,2250,3241,3662.9
406.63,1491.1,2264.5,3211,3560
414.75,1373.7,2272.3,3571.7,4582.5
116.75,2187.3,2450.6,3255.6,4170.5
178.44,1537.1,2235.2,3757.3,4676.2
159,1559.8,2097.7,2573.3,4012.6
142.41,1790.2,2086,2445,3951.6
1407.9,2216.3,3133.6,3889.6,4434.2
930,1543,2187.1,2750.3,3386.5
1002,1667.5,3232.6,3651,4434.8
994.25,1510.4,2211.9,2575.3,3726.7
588.72,1633.4,2036.9,3062,3754.3
561.5,1506.6,2031,3125,3751.5
697.13,1492,1953.1,2615.7,3254.3
647.56,1562.7,2072.8,2428,3557.3
987.19,1541.9,1824.1,2414,3728.1
952.31,1539,1797,2577.1,3897.9
846.22,1864.3,2398.8,3613.5,3977.4
977.38,1685.9,2531.7,3719,4819.6
921.31,1621.4,2107.6,3421.8,4127.5
1162.3,2855.8,3549.3,4028.1,4818.2
925.19,1540.3,2343.6,3619.1,4296.3
650.59,1510.6,2889.9,4256.9,4729.7
448.28,1409.7,2734.4,3670.1,4299.8
160.84,1553.9,2421,3084.5,3811.4
274.38,1251.9,2256,3073.6,4225.5
366.94,1204.5,2319.9,2992.8,4089
969.5,1457.7,2349.8,3806,4190.5
1357.3,2008.7,2330.3,3501.3,4068.9
1362,2063,2795.6,3411.2,4246.2
1189.5,2020.4,3134,4022.3,4527.9
1172,2142.9,2703.6,3122.7,4101.9
1192.8,1582.3,2330.7,3887.6,4670.3
990.19,1636.3,2431.1,3303.7,4338
1230.9,1641.7,2346.2,3560.3,4204.6
818.47,1385.4,2930.5,3516.1,4195
752.16,1260.2,3558.4,3961.1,4485.9
580.53,1575.3,2838.5,3406.3,4282.2
711.63,1552.8,2758,3372.1,4321.4
811.28,1313.2,2403.7,3473.8,3952.8
813.66,1465.7,2424.1,3477.7,4183.2
1364.9,2326.8,3378.8,4064.3,4614.3
805.75,1564.8,2549,3339.3,4245.5
763.75,1618.4,2445.8,3625.9,4500.3
1473.8,2433.2,3068.5,3565.2,4595.3
902.66,1559.9,2446.1,3349.3,4786
850.5,1453.8,2573.5,3342.5,4450.7
1439.3,2401.8,3188.5,3704.7,4406.8
770.47,1601,2492.4,3246.3,4392.4
730.34,1500.8,2463.8,3775.9,4510.6
692.31,1457.4,2411.9,3184.4,4481.3
602.81,1417.7,2470.3,3216.7,4434.4
671.94,1406.8,2965.5,3715.5,4507.9
332.91,1250.1,2187.7,2661.3,3623.3
367.69,1489.6,2483.5,3431.5,3807.4
332.41,1622,2176.8,2631.3,3616.7
349.75,1575.9,2076.7,2553.5,3544.2
352,1591.8,2070,2562.3,3496.4
344.75,1642.9,2105.3,2583.8,3478.4
392.63,1289.6,1693.8,2677.9,3420.3
504.2,1404.8,2604.7,3025.5,3421.2
529.5,761.4,1621.1,2613,3098.9
685.8,1433.2,2456.7,2998.6,3252
653.5,1501.6,2569.3,3272,4327.8
641.7,1527.9,2584.4,3212.4,4571.9
654.5,1559.8,2606.7,3343.4,4136
656,1541.4,2672.9,3443.6,4093.2
305,1574.1,2687.2,3607.8,3784.4
279.5,1578,2856.3,3723.1,4108.2
386.3,1592.4,3156.7,4163.3,4717.7
1439.3,3014.2,3489.5,4463.9,4928.6
675.7,1435,2060.5,3276.1,4607.5
542.9,1009.8,1750.4,3070.8,4071.4
1066.4,1525.8,1952.7,3048.6,4001.6
562.5,1825.4,2497.2,3047,4400.5
781.7,1795.3,2555,2984,4177.7
833.7,1648.6,2751.2,3820.3,4247
751.4,1633,2942.2,3914,4328.2
714.1,1633,2531.7,2993.3,4356.7
556.2,1633,2484,2891,3305.1
349.1,2476.3,2863.8,3158.3,3778.4
349.6,2408.9,2906,3581.3,4076.2
400.6,1751.1,2463.2,2970.7,4284.7
434.8,1687.2,2836.1,4199.4,4867.5
451.5,1688,2425.8,3042.6,4388.2
445.8,1659.2,2839.4,4135.5,4672.7
438.7,1656,2876.6,4273,4696.6
465.9,1761.3,2882.2,4266.7,4695
469,1780.2,2812.8,4054.5,4273.8
469,1732.4,2818.5,3862.7,4170.3
454.6,1790,2777.7,4167.1,4761.6
460.2,1747.5,2674.9,4112.1,4757.8
151.4,574.7,1778.4,2878,4694.2
144.9,1689.7,2720.4,3776.1,4723.1
760,1673.2,2913.4,3468.9,4537.1
772.2,1607.4,2752.8,3471.5,4761.7
744.4,1580.4,2748.4,4341.9,4768.3
714.1,1718.4,2735.6,3453.4,4899.2
837.9,1727.7,2783.5,3589.7,4576.5
844.8,1712.6,2768.3,3617,4433.7
816.1,1725.4,2878.5,3708.8,4647
813,1747.7,3059.3,3507.5,4707.1
791.4,1735.6,2979.9,3667.6,4731.7
1604.4,2381.1,2807,3526,4390.2
1751.7,2650.1,3337.1,4190.2,4872.2
1631.1,2214.8,2912.9,3654,4648.3
1159.8,1924.6,2859,4015.3,4462.2
806.6,1427.3,2135.4,3056.8,4023.8
977.3,1375,2209.8,3015.2,4040
866.8,1782.7,2275.6,3164.3,3948.9
1041.9,1364.5,2422.3,3538.2,4176.5
1245.7,2106.8,3281.3,3725.6,4280.4
1272.3,2602.7,3283.2,3671.8,4091.9
1399.9,2522,3167.7,3664,4281.5
1364.5,2508,3113.7,3691.9,4438.2
346.5,1657.5,2568.1,2949.8,3841
831.6,1583.7,2515.2,3486.2,4117.7
504.7,1150.4,2326.1,3006,4290.1
1051.4,1903,2642.5,3866.6,4670.4
1257.4,2076.6,2680,4095,4703.8
1217.2,1354.3,2145.4,3096.5,4829.9
1211,2004.7,2845.6,4313.3,4822.4
1140.8,2106.7,2437.7,3321.6,4504.1
1133,2298.9,3121,4004.1,4778.6
1188.8,2186.8,2408.3,3517.1,4264
1026.7,2172,2805.1,4065,4645.8
775.8,1989.3,2958,4133,4913.7
1002.9,1933.9,3292.1,4217.6,4740.9
728.6,1782.4,2864.5,3445.8,3867.6
821.9,1259.3,2741.9,3443.6,4160
821.6,1125.6,2656.6,3692.4,4449.6
1073.8,2136.7,3056.6,3620,4287.1
1052.5,2292.3,3030.9,3609,3963.6
681.6,1291.7,2194.1,3123.9,3648.3
661.7,2023.3,3613.1,4104.1,4622.3
762.1,1596.8,2867.5,4036.3,4783.5
1427.3,2101.5,2730.9,4029.5,4873.6
930.3,1777,2727,3468.5,4820
951.6,1615.2,2768.4,4038.7,4813
763.9,1524.6,2731.6,3518.6,4116.4
812.2,1374.7,2107.8,3495.3,3849.1
1256.5,1921.5,2264,3647.6,4545.3
1170.9,2216.2,2830.8,3643.3,4702.4
1156,2234.8,2813.6,3605.9,4766.8
1072.3,1875.8,2657.4,3890,4787.4
1723.6,2398.5,2936.2,3992.2,4845.7
967.2,1652.8,2511.8,3402.4,3867.4
994.7,1598.1,3340.3,3926.4,4411.4
965.7,1355.4,2741.4,3479,4252.7
961,2207.3,2839.5,3752.3,4570.8
981.7,1524.7,2887.8,3690.9,4680.1
1286.4,2133.7,2778.5,3855.5,4694.3
1552.2,2246.1,3679.5,4564.4,4884.9
1528.5,2109.6,3436.3,3853.5,4561.3
1354.7,2297.4,3377.3,3766,4347.5
1504.3,2383.9,2897.1,3589.6,4707.8
1677.8,2791.5,3146.4,4027.2,4855.3
992.1,1795.6,2244.9,2960.2,4255.9
738.5,1616.1,2006.9,2836,4103.4
754.1,1503.7,1893.9,2631.7,2969
1003.7,1414.6,2459,3045.5,4130.1
1003.1,1828.1,2460,3269.5,4167.7
1175.5,1670.7,2178.5,3169.3,4845.4
1490.2,2217.7,2570.1,3388.2,4331.6
1136.9,2091.1,2912.2,4166.4,4799.7
869,1732.5,2867.6,3856.7,4894.1
682,1723.8,2958,3960.6,4680.2
748.6,2324.6,2912.3,3590,4712.7
835.4,1680.9,2308.4,2822.5,3959.4
794.5,1875.6,2917,3374.7,3938
676.5,1442.5,2387.2,3621.4,4529.1
1261.6,1904,2348.8,3830.9,4664.2
779.9,1715.3,2415,3591.9,4644.1
936.8,1870.7,2457.1,3344.3,4429.5
1045.6,2383.3,2903.8,3671.9,4343
920.9,1945.7,3044.8,3844.2,4223.5
1377.6,2221.3,2949.7,3725.8,4211
1443.5,2855.6,3458.2,3858.6,4253.3
1670,2992.2,3516,3875,4637.8
1139.7,2606.7,3184.8,3917.3,4680
1225.6,2520.7,2944.6,3922,4503.6
939.6,2269.4,2914.8,3542.2,4238.3
1426.2,1939.6,2365.9,3345.2,4105.7
760.4,1512.7,2297.8,3370.3,4192.1
820.4,1820,2297,3150,4020.3
688.4,1444.1,2240.3,3287,4239.4
644.1,1370.1,1896.5,3150.2,4364.1
584.3,1233.8,2527.7,3217.6,4452.4
535.7,1471.9,2657.8,3452,4488.9
545.4,1422.6,2249.1,2892.9,4492
602.8,1393.3,2090.5,2694.8,4484.8
602.74,1391,2070.8,2868.7,4470.6
1355.4,1942.4,2950.3,3365.6,4469
998.13,1714.8,2740.4,3317.4,4482.4
945,1658.6,2842.4,3493.6,4512.6
812.73,1020.5,1770.4,3250.6,4550.9
797,1301.6,1641,3246.7,4568.4
650.42,1490.6,2101.3,3445.7,4584.3
709.86,1528.6,2156,3252.7,4516.3
669.84,2006.5,2491.2,3143,4451.7
706.01,1475.8,2657,3230.4,4396.7
983.59,2160.3,2609.4,3368,4334.7
1008.9,1684.3,2343.7,2685,4286
679.99,1547.3,2438.1,3195.4,4239
794.73,2097.6,2453,3202.5,4192.9
770.99,1438.3,2509.3,3097.6,4012.8
808.01,1910.6,2941.4,3902.9,4669.5
1357.3,1823.3,2999.1,3937.4,4777.7
1324.6,1909.6,2895.4,4034.6,4495
1187,1900.6,2771.3,3935.3,4356.4
1450.8,1940,2534.6,3922,4344
1086.3,1770.7,2612.6,4089.1,4441.4
1213.3,1750,2583,3579,4341.3
459.12,1261.1,2117.7,3648.3,4496
520.73,1447.9,2627.8,3328.8,3970.8
790.14,2167.9,2729.9,3554.4,3850.6
660.02,1300.8,2112.8,2964.8,3844
1185.3,1913.7,3002.5,3596.2,4115.7
1257.2,2153.7,3082.1,3680,4301.7
1069.4,2730.6,3078,3658.6,4215.4
788.71,1568.1,2729.4,3328,4224.4
562.27,1233.4,1864,3107.6,4219.9
539,1092.1,1766,3288.9,4065.3
832.15,1413.2,2750,3313,4081.9
859.85,1522.7,2364.7,3452.4,4476.6
817.89,1999.3,2493.6,3811.3,4523
714.69,944.96,1810.8,2874.2,4425.6
703,1804.2,2571.6,2918.9,3988.6
954.14,1838,3118.9,3747.7,4398.3
789.16,1597.4,2256.8,3536.5,4033.8
835.71,1507.4,2518.9,3702.9,4117.2
1290.9,2393.8,3345,3859.3,4719.3
1483.4,2408.8,3612.3,4371,4754.1
1256,1818.8,2843.8,3648,4750
1121.5,1491.7,2841.2,3282.4,4624
1109,1628.1,2698.3,3299.2,4407
934.72,1501.4,2519.1,3709.9,4585
1214.3,2308,2855.7,3842,4246.1
803.13,1603.4,2276.8,3070,4307.6
1015.4,2031.7,2796.4,3255.9,3782.9
795.86,1814.3,2295,3540.1,4340.2
702.54,1746.1,2994.7,3842.6,4853.7
1086.5,1588.3,2555.1,4007.3,4940.9
825.55,1311.7,2568.9,2997,4533
789,1281,1418.8,2979.6,4526
251.86,632.14,1281,2385.1,4336.2
188,771.29,1218.4,2452.4,4236.1
634.88,1174.2,2817.1,3872.2,4450.4
959.7,2461.3,3008,3801.3,4658.4
907.99,2609,3140.3,3926.7,4352
898,1115.5,3037.1,3624.1,4382.7
933.75,2731.8,3233,3670,4669.9
986.26,2812.7,3258,3742.6,4605.6
1026.9,2308.1,2846,4043.2,4838
1031,1237.4,2496.7,3903.7,4762.4
1107.9,2157.3,2775.6,3540.7,4617.7
1005.3,1883.3,2421.5,3172,4699.4
761.41,2031.7,3213.3,3922.2,4361.5
944.03,2557.3,3026.1,3736.3,4320
612.39,1094.9,2880.3,3898.7,4488
877.45,1514.6,2825,3698.6,4577.7
956.01,1670,2338.3,3203.7,4306.3
821.57,1546.8,2113.9,3197.2,4384.7
797.85,1363.9,2980.6,3552.5,4719.8
831.86,1371.7,3086,3495.7,4765.1
640.27,1703,3323.7,3917.5,4884
644.71,1399.7,2423.4,3682.1,4074.9
641.74,1729,2515,3495.2,4507
641,1675.6,3062.7,3706.7,4703.2
675.86,1217.1,2042.7,3147.7,4307
1022.3,1855.8,2905.2,4216.6,4865.8
734.1,2125.7,2876.4,3667.4,4623.4
1079.3,2148,2747.3,3628,4390.3
1159.9,2308.9,3006.6,3682.2,4367
1087.1,2202.9,2962.1,3478,4870.2
1078,2501.7,3267.6,4095.6,4720
1762.6,2643.6,3297.9,3934.3,4758.5
1844,2349.4,3324.7,3773.7,4682
1899.4,2515,2874,3283.4,3743.4
