762.34,1892.8,2242,3593.6,4150
196.87,1147.6,2080.5,3469.3,4190.7
570.09,1689.8,2933.8,3537.1,4076.2
761.94,2114.9,3258,3802.9,4048.7
838.39,2048.9,2629.7,3422.1,4014.4
797.68,2008,2262.2,3603.9,3971.2
825.36,1777.2,2245.7,3576.6,3955.1
832.2,1874.2,2332.5,3523,4085.8
805.14,1908.5,2359,3868.9,4213.4
877.39,1956.3,2382.6,3756,4028.9
819.71,1965.2,3323.9,4069.5,4327.6
875.29,1938.1,2757.7,3756,3924.8
889.04,1975.7,3313.4,3881.6,4315.9
934.63,2009.7,3665.6,3984,4627
895.47,1946.7,3702.9,4007.6,4629.3
932.53,2048.8,3711,3992.4,4547.7
1028.2,2163.3,3716.9,3984,4506
1135.4,2303.1,3672.5,3950.1,4615.1
928,2049.7,2728.2,3200.5,4108.8
821.14,1916.2,2329.4,2977.8,3839.5
1071.9,1658.2,2126.5,3752.4,4452.4
1077.7,1789,2788.7,4023,4656.4
897.29,1792.5,2603,4011.9,4706.3
889.73,1846.4,2445,3967.4,4727
917.8,1886.8,2842.5,3953,4819.2
950.76,2132.9,3272.4,4010.5,4834.3
989.76,1965.3,2614.6,3432.2,4188.6
320.02,1212.7,2061.5,2573.7,4001.6
804.44,1616.4,2225.8,2856.6,3877.3
405.89,1112.4,1946.1,3044.9,3879.6
753.89,1473.7,2676.6,3727,4659.1
361.41,1960.5,2857.9,3899.7,4918.2
125.14,2204.7,2846.9,3950.2,4885.2
1384.8,2367.2,2934.2,3838.4,4875
545.37,1991.5,2575.3,3673.9,4892
155.32,1815.2,2483.7,3633,4552.8
266.29,2415.7,3462.4,4122.7,4717.6
527.1,2057,2721.6,3715.1,4284.6
609,1823.2,2284.4,3358.3,4163.3
620.8,1910.3,2323.5,3529.2,4205
336.64,1155.9,2453.2,3424.6,4378.4
407.31,1042.4,2405.7,3399.6,4547.1
411.48,1102,2352.1,3408.1,4430.4
338.64,1102,2297.5,3469.4,4086.6
504.38,1326.2,1877.6,2852.6,4042.3
350.96,1210.6,1734,2538.7,4102.8
913.15,1509.8,2258.4,3210.8,4105.9
1031.1,1715.5,2779.1,3420.4,4032.7
992,1742,2403.1,3008.5,3564
992,1655.7,2117.1,2567.6,3948.1
1458.8,1907.5,2452.7,3002.3,3823.9
2005.6,2451.2,2954.8,3690.6,4327.6
1086.4,1918,2682.6,3872.9,4569.9
889.48,1827.6,2694.6,3397.1,4508.7
837.95,1854.2,2709.4,3301.5,4236.2
618.52,1411.8,2505.5,3887,4448.2
1240.1,2266.2,3151.9,4086,4583.8
1006.1,1743.7,2956.9,4057.2,4426.6
1095.6,1620.3,2353,3505.7,4027
801.55,1727.8,2569.7,3721.6,4603.7
928.76,1897.6,2662.4,3584.5,4321.7
1708.9,2293,3218.8,3870.4,4639.7
1186.7,1895.5,2367.4,3131.8,4820
804.85,2131.4,2862.3,3522.8,4785.3
800.66,2390.9,3235.4,3957.4,4773
824.06,2285.4,3534.6,4299.6,4877
770.47,2055.5,3264.3,3971.7,4712.7
1741.2,2689.7,3374.9,3975.6,4767.9
1385.3,2413.6,3461,3985.3,4686.1
1133,2266.8,3334.2,3969,4600.4
965.59,2096.6,3311.9,4210.9,4799.1
992.29,2031,3354.7,4395.1,4903.8
1790,2803.2,3476.9,4193.3,4678
875.63,1649.5,2397.9,3694.5,4075.5
602.71,1774.5,3048.7,3800.7,4571
897.9,2051.6,3197.1,3677.9,4478.2
1105,2219.7,3134.7,3797.4,4676.1
1240.2,2025.9,3152.1,3850,4616.4
772.24,1816.3,2522.5,3647.8,4692.9
633.58,1762,2319.7,3543.6,4713.4
528.08,1792.4,2379.2,3536.8,4703
512.52,1805,2278.1,3624.6,4834.6
477.66,1787.4,2268.4,3627.5,4860.3
466.85,1781,2332.9,3714.3,4789.1
434.63,1781,2294.2,3670.3,4880.1
427.85,1832.9,2302.3,3629.3,4870.8
418.3,1834.5,2295.4,3671.1,4817.6
414,1273.7,1974.6,2705.2,3993.3
414,1116.1,1848,2315.5,3877.8
448.37,1133,1844,2299.2,3779.7
420.78,1178.3,1826.5,2319.7,3672.9
395.03,1623.5,2225.8,2447.9,3747.4
401.97,1781,2277.7,2680.7,3770
389.18,1775.2,2264.7,2715.6,3731.6
383,1796.4,2581.6,3519.8,3867.4
417.37,1839.4,3038,3871.9,4499
481.19,1817.6,2318.7,3268,4122.3
516.82,1793.3,2721.7,3656.2,4431.8
494.48,1777.3,2995.7,3905.7,4613.3
455.48,1762,2497.6,3245.6,4089.1
428.18,1723.6,2438,3680.1,4401.1
416.15,1716.8,2484,4003.9,4580.1
408.15,1684.6,2473,4025.2,4578
343.11,1106,1806.5,2829.6,3218.6
280.51,1452.3,2116.6,2539.4,3552.6
631.63,1650.2,2520.4,2947.9,3956.3
703.11,1791.3,2262.7,3078,4140.4
617.11,1604.2,2163.7,3232.3,4052.4
604.97,1127,2326.3,3043.3,4239.9
734.77,1435.9,2314.3,3124.8,4488.1
746.63,1624.7,2317.5,3221.6,4666.9
814.44,1747.1,2699.5,3474.6,4351.2
438.16,1748.8,2939.1,3716.6,4384.3
397.96,1780.1,2890.7,3619.4,4308.3
443.12,1813.8,2859,3779.4,4520.5
450.85,1785.6,2956.3,3807.8,4702.6
464.7,1727.7,3026.4,3874.6,4757.4
474.85,1694.2,2587.8,3917.7,4851.6
436.78,1641.9,2422,3979,4883
416.15,1613.3,2410.3,3885.9,4774
391.33,1603.9,2452.1,3855,4734
342.78,1602,2480,3887.5,4723
287.78,1996.1,2444.5,3869.5,4662
278.85,1992.6,2424.2,3887.5,4469.2
281,1920.5,2456.4,3298.4,4240.7
406.77,1879.6,2965.5,3809.3,4436.7
464.7,1586.9,3074.1,4203.8,4725.5
542.86,1495.7,3041.1,4284.4,4825.5
616.07,1557,3027.3,4234.1,4710.2
649.82,1600.7,3000.3,4164.9,4521.4
724.74,1580.5,2986.1,4114.4,4485.8
755.85,1553.2,2955.5,4061.8,4549
746.3,1541.2,2916.5,3744.3,4627
736.15,1539,2895,3947.4,4699.9
625.78,1453.4,2862.5,3639.6,4770.2
523.11,1370.8,2617.3,3495.7,4663.2
408.59,1425.9,2496.6,3094.2,4177.5
340.63,1350.6,1793,2607.9,3918.7
362.37,1490,2213.2,2827,4002.9
340.63,1577.7,2461,2896,4338
293.63,1403.2,2426.6,2846.5,4422.3
309.52,1301.6,2414,2836,4414
360.22,1306.6,1757.3,2533.3,4414
415.22,1490,2304.3,3238.8,4499.6
424.15,1628.9,2599.8,3539,4582.9
427.85,1827.8,2624.7,3476.1,4641.5
435.85,1993.4,2633,3761.6,4684.5
438,2122.4,2638.8,3880.9,4735.2
438,2179.4,2692.2,3888.8,4727.3
438,2182.2,2785.6,3936.3,4724.9
432.15,2156.6,2813,3953,4778.2
418.3,2005.4,2807.2,3936.2,4802.9
402.3,1936.2,2358.9,3113.2,4159.3
409.7,1867.1,2195,2818.1,3933.7
414,1901,2160.6,2820,3971.6
414,1676.3,2039.8,2825.8,3967.2
414,1586,2028.5,2822.2,3938.3
419.85,1574.3,2153.1,2894.6,3941
427.85,1604.4,2195,2870.8,3905.5
424.15,1628.7,2395.4,2846.1,3907.8
422,1633,2605.7,3609.6,4645.3
422,1633,2770.8,3891,4919.9
427.85,1627.2,2692.3,3896.1,4922
430,1630.8,2539.8,3144.1,4881.8
430,1644,2585.6,3512.7,4867
424.15,1653.8,2639.7,3715.6,4913.1
416.15,1639.2,2494.4,2897.9,4015.9
419.85,1164.3,2432.2,3413,4594.1
422,1014.7,2458.5,3727.8,4844.4
433.7,1983.1,2474.8,3694.5,4813
443.12,2210.2,2408.3,3702.7,4783.8
456.7,2221,2411.5,3682.5,4767.9
466.85,2081.9,2347.4,3683.7,4811.3
469,1880.4,2171.6,2699.3,4022.9
474.85,1736.6,1911.5,2232.9,2704
482.12,983.45,1732.9,2229.4,3322.5
495.7,1461.2,2123.5,3190.4,3836.4
511.7,1603.1,2183.7,3539,3907.8
526.97,1577.7,2159.7,3539,3993.7
542.7,1608.7,2158.1,3756.2,4006.2
558.7,1519.7,2139.2,3795.8,4074.6
573.97,1495.7,2110.3,3838,4307.5
595.55,1500,2044.2,3048,4240.4
476.23,1574.6,1892.1,2841.4,4188
435.85,962.16,1752.6,2823.8,4176.3
643.48,1549.7,1987.4,2867.9,4229
461.6,1029.3,1886.4,2325,4187.1
372.85,1486.8,2052.8,2734.2,4084.3
369.15,1234.4,1889.4,2355.5,4146.4
356.03,1027.3,1813.8,2115.4,4139.8
340.3,931.59,1945.8,3400.4,4125
484.44,824.14,1780.7,3218.3,4050.4
413.23,968.11,1731.5,2993.8,4126.1
356.03,957.14,1690.8,2965.6,4147.2
352,930,1700.5,2947.2,3969.2
328.6,924.15,1785.6,2882.1,3980.6
377.04,1384.9,1813,2905.1,3922.4
335.84,1023.4,1841.5,2253.6,3844.9
187.23,799.48,1817.6,2139.6,3885
117.6,789,1701.9,2147.8,3814.6
109,897.96,1692.5,2281.4,3678.6
160.92,1491.6,1960.4,2781.3,3875
180,998.12,1791.8,2830.9,3549.3
277.26,1804.5,2929.3,3508.6,4049.5
301.3,1218.1,2457.2,3773,4215.1
731.36,1653.1,3396.7,4162,4730.6
993.38,2230.9,2993.2,3842.1,4918.3
922.77,2078.6,2672,3826.3,4914
820.11,1967.2,2688.8,3682.6,4936.7
1608,2223.5,3323.9,3878.1,4922.3
1117.7,1931.7,2937.8,3473.9,4017.5
805.47,1811.5,2472.6,3493.2,4215.6
915.9,1724.3,2264.1,3530.8,4391.5
1074.1,1869.3,2219,3550.1,4303.3
1151.1,2085.2,2773.6,3642,4454.3
937.8,1988,2791.9,3728.6,4285.2
908.55,2105.4,2877.8,3574.5,4257.4
714.68,1996.6,2795.9,3508,4281
751.9,2020.6,2707.9,3734.2,4604.4
944.17,1924.5,2627.6,3418.3,4698.7
931.85,1971.4,2635.3,3758.3,4829.4
770.42,1877.5,2512.4,3503.5,4860.5
1025,2026.7,2505.9,3313.5,4313.3
908.28,1739.5,2494.7,3605.2,4245.3
740.98,1035.1,2342.6,3588.5,4647.9
711,1873.4,3138.7,3986.3,4781
711,1990.3,2804.2,3686.2,4849.1
795.82,1848.9,2549.2,3530.5,4920.7
493.77,997.9,1300.7,2683.5,4852.4
593.92,1546.4,2006.1,3129.7,4735.2
305.9,1886.6,2453,3433.6,4742.9
232.15,1822.9,2390.7,3403.9,4797.9
121.7,2182,2967.3,3991.3,4841.3
70,2101.8,3337.1,4213.2,4891.1
251.25,1591.2,2535.5,3429.4,4067.9
280.85,1430,1888.4,3631.1,4424.3
1115.7,2143.4,2836.1,3820,4815.6
1414.8,2464.8,3321.8,3893.9,4640.8
726.67,1561.1,3227.3,3547.9,4555
497.28,1358.2,3219.2,3536.5,4475.3
660.98,1595.3,3234,3586,4445
826.3,1647.3,2923,3512.1,4468.2
691.55,1680.2,2805,3722.5,4782.2
574.25,1632.6,2918.1,3693.4,4824.8
684.77,1983.1,2808,3580.6,4406.2
876.1,2317.8,2880.5,3651.4,4087.6
697.27,1308.6,2476.9,3155.1,4244.1
660.48,898,2123.8,3111.8,4322.2
980.15,1861.5,2876.4,3568.6,4337.4
1162.2,2503.9,3142.3,3566,4632.6
1051.7,1923.9,2536.3,3230.3,4096.8
1062.3,2185.3,2861.8,3747.8,4553.8
1341.2,2014.7,3047.5,3865.1,4837.4
1392.3,2169.3,3129.6,3814.9,4741.8
837.05,1754.7,3407.6,3999.3,4737.1
621.4,1837.8,2599.6,3356.6,4246.1
560.45,1225.8,1923.8,3227.4,4151.4
873.23,1587.4,2867.1,3700.1,4351.9
1034.1,1845.4,3244.7,3977.9,4759.8
1035.4,1852,3302.1,4023,4686.6
940.38,1715.7,2608.8,3519.1,4779.4
1002.4,1743,2364.3,3350.5,4175.6
948.38,1773,2482.3,3376.4,3831.4
998.83,1818.7,2432.4,3456.2,3797
1008.5,1824.4,2353.1,3336.8,3870.2
1005.8,1752.6,2307.7,3360.8,3853.1
899.98,1817.6,2455.8,3130,3892.6
916.27,1840.4,2453.7,2838.9,3885.7
954.68,1796.1,2645.3,3241.6,3875
1006,1798.4,2505.9,3269,3903.3
1034.6,1810.8,2422,3375.6,3857.4
976.65,1823.9,2422,3420.6,3915
890.65,1793.9,2472.8,3793.9,4353.2
856.13,1815.1,2486.2,3938,4508
987.58,1918.6,3056,3886.5,4621.1
1004.9,1902.3,2791.6,3403,4108.6
1054.3,2279.6,3130.3,3612,4221.4
1009.9,2050.1,2558.1,3435.4,4026.4
984,1832.8,2350.8,3805.3,4302.6
944.85,1850,2314.8,3409.1,4090.5
1003.2,1856.1,2289,2536.2,3981.3
1008.5,1828.8,2289,2969,4122.5
943.45,1905.6,2397,3753.3,4704.1
933.6,1864.1,3111.5,3998.7,4866.9
1119.3,1904.2,2631.1,3647.7,4755.6
1188,1567.5,2046.1,3547.9,4753.1
1170.6,1412.6,1845.2,3511.5,4204.9
637.65,1151.5,1813,2698.8,3963.7
460.47,970.17,1954.4,2891,3851.5
831.5,1651.4,2427.1,3078,3801.4
1037.2,2238.8,3033.3,3678.3,4516.2
938.3,2280,2642.6,3418.8,4211.2
601.73,1406.1,2311.1,3682,4541.6
447.05,967.1,1948.5,3885.3,4857.3
622.13,922,1856.3,3994.4,4762.4
813.9,1681.1,2705.1,4139,4858.2
706.03,1969,2966.4,4049.5,4879.9
914.8,1798.6,2962.4,4084.8,4867
749.2,1388.9,2470.2,3295.6,4204.4
778.5,1648.8,3051.7,3771.3,4553.3
805.52,2182,3264.3,3928.6,4752.7
734.65,1874.9,2775.8,3897.5,4707.9
852.38,1793.6,2681,3628.3,4695
1024.9,2434.1,3226.5,3897.1,4706.6
730.7,1865.8,2906.5,3642.4,4864
602,1664.5,2711,3181,4803.1
771.65,1652.3,2450.7,3136.2,4486.1
654.75,2154.3,2646.3,3294.5,4513.5
773.05,2419.4,3290.1,3797.1,4658.7
696.83,2501.6,3254.2,3623.2,4207.8
765.7,2359.2,2699.3,3112.8,3904.1
761.52,2297,3106.6,3676.6,4221.5
764.47,2291.2,3367.9,3826.1,4438.8
790.4,2000.4,2607.3,3820.9,4321.8
774.53,3063.3,3541.9,4147.8,4469.7
720.33,2154.4,2977.1,3591.8,4360
697.2,1816.5,2620.1,3330.2,4458.6
604.38,1780.8,2633,3317.1,4341.8
706.3,1572.3,2967.2,3595.8,4211.4
661.58,1423.2,3094,3867.6,4363.4
806.25,1391,3014.3,3930,4678.7
830.05,2121.1,2984,4065.6,4858.6
370.75,1243.1,2604.8,3601.5,4720.6
645.25,1773.6,2930.8,3462.6,4401.5
320,1217.3,2655.9,3608.7,4333.3
602.8,1700,2410.8,3214.5,4191
730.25,2016,2320.7,3075.3,4308.4
761.75,2219.7,2835,3522.4,4425.8
679.5,1600.3,2382.2,3217.5,4043.3
810.65,1545.5,2410.7,3073.1,4032.4
812.65,1522.8,2158.6,3069.3,3882.3
1055.1,1761.7,2505.1,3311.7,3901.4
640.53,1465.3,2092.8,2868.1,3677
434.13,864.95,1856.1,2953.3,3957.9
650.4,1222.1,2378.3,3192.8,4090.4
734,1387.9,2238,2788.9,4040.3
530.28,1471.4,2041.6,2645.3,4165.1
453,1304.3,1947.9,2633.5,4263.9
526.95,1017.5,2097.4,2613.4,3851.1
696.38,1555,2101.7,2660.5,3789.5
1305.3,1789,2678.3,3370.9,4371.8
1272.4,1664.3,2753,3361.1,4334.4
830.56,1780.6,2514.9,3268.8,4411.3
1071.6,1939.6,2613.9,3318.3,4454
831.59,1460.2,2264.6,2864.5,3586.1
1752.4,2380.7,3123.3,3533.2,4316.6
1116.2,2107,2681.3,3828.2,4683.7
652.69,1817.2,2801.2,3835.3,4849.4
633,1442.1,2707.5,3972.7,4562.6
633,1033.2,2427.3,3455.9,4438.5
762.38,1070.2,1657.5,2605.1,4327.1
1222.7,2051.5,2545.2,3252.4,4191.2
1427.6,2554.2,2994.3,3478.4,4156
1473,2491.1,2992,3430,4167.5
866.59,1619.9,3053.8,3626.2,4301.4
670.28,1229.4,1797.9,2265.5,3761.9
1058.2,1989.3,2577.1,3527.9,4379.1
1102.4,2167.6,2898.3,3876.9,4373.9
742.44,1926.5,2592.3,3857.6,4640.9
696.06,1402.8,2118.3,2861.7,4094.8
687.47,1091.9,1997,3295.4,4392.8
924.28,1617.6,2631.2,3636.5,4617
1393.9,2506.7,3010.1,3707.8,4690.3
1690.7,2760.3,3360.6,3734,4729.8
1295,2033.5,2948.7,3751.3,4880.6
1032.9,1873.6,2809.6,3678.9,4662.7
752.75,1764.6,2628.3,3755.1,4504
656,1489.5,1946.1,2999.9,3816.3
656,1400.3,2227.8,3271.6,3841.1
707.03,1431.8,2586.7,3336.8,3953
883.69,1445,2895.3,3424.7,4537.3
827.13,1496,2891.4,3630.6,4872.4
1000.2,1695.7,2627,3766.3,4728.6
968.13,1524.5,2539,4055,4712.1
955.78,1430,2443.4,3622.7,4312.8
867.66,1519.8,2288.1,3610.9,4209.8
760.44,1605.3,2635.2,3407,4251.3
1217,2281.9,2906.9,3493.2,4336.3
1130.7,1646.3,3014.8,3626.1,4602.8
1219.9,1706.7,2859.3,3643,4718
1161.9,1928.8,2789,3449.8,4092.3
1036.4,1638.9,2413.1,3307.4,4006.4
856.34,1970.3,2557.8,3247.2,4103.8
1111.1,1974.1,2598.7,3290.8,3937.3
1239.8,1906,2682.8,3335.3,3974.1
1012,1855.7,2765.8,3405.8,4016
624.44,1308.4,2045.7,3238.8,4206.5
665.41,1567.8,2235.3,3152.5,4286.8
665.19,1811.8,2404.8,3692.8,4328.5
505.88,1409.1,2617.2,3732.1,4310.2
526.31,1270,2731,3804.2,4297
920.13,1741.7,2759.3,3342.9,4223.7
1034.3,2000.3,2620.1,3286.9,4223
826.78,1969.2,2427.9,3270.7,4189.4
727.72,1467.8,1931.5,2602.3,4481.1
517.03,1556.3,2544.3,3586.8,4489.2
538.63,1232,2273.4,3969.4,4540.6
993.44,1702.7,2647.9,3531.1,4651.3
808.13,1857.4,2911,3504.4,4399
677.75,1578.5,2692,3223.7,4462.9
724.56,2118.7,3174.1,3610.8,4458.4
669.41,1637.5,2101.4,2964.9,4059.1
595.72,1514.4,2261.7,3014.7,4284.9
510.44,1460.1,2787.5,3495.3,4412.8
1074.1,2060.2,2891,3512.9,4406
793.97,1655.3,2503.6,3081.6,3861.2
700.38,1493.6,2767.4,3535.9,4164.8
1320.6,1879.6,2930,3576.8,4676.1
1064,1808.3,2396.7,3242,4679.1
796.66,1855.7,2188,2534.4,3723.1
782.53,2187,2873,3127.9,4041.2
766.72,2010.2,3028.2,3464.5,4433.7
729.97,1954.8,2927.9,3710.5,4389.1
555.84,2033.1,2709.8,3889.1,4352
531.53,2223.2,2633,3664,4486.4
586.53,1334.5,2223.3,3012.4,4224.9
568.22,1124.2,2393.6,3060.8,4152.3
611.06,1188,2461.9,3107.9,4149.7
683.31,1188,1881.7,2698.6,3640.8
1152.2,1625.7,2573.9,3367.1,4051.6
868,1499.4,2469.3,3704.5,4390.3
710.28,1692.1,2670.7,3430,4306.4
803.09,1644.1,2562,3359.5,4358.6
796.47,2038.7,2786.6,3987.4,4729.3
685.41,1342.8,2386.4,3446.4,4589.5
805.41,2398,3499.6,4106.3,4669.4
738.34,1743.3,2679.1,3400.8,4556.6
749.09,1986.7,2723.1,3914.3,4737
532.22,1468.2,2445.5,3506.2,4465.1
438,1117.2,2160.2,3551.6,4315
875.72,1494.4,2506.7,3350.9,4166.4
743.69,1429.5,2791.1,3656.7,4401.5
782.41,1461.9,2877.8,3839.5,4572.1
585.25,1238.5,1897,3175.6,4352.5
545.81,1447.1,2305.1,3223.1,4173.9
575.75,1699.4,2684.6,3242.7,4141
567.22,1592.6,2851.2,3472.5,4275.4
1180.4,2440.9,3141.8,3578,4407.1
882.94,1808.7,2964.5,3741.2,4802.4
672,1539.9,2954.6,3922.9,4838.6
812.16,2388.8,3048.1,3951.8,4813.5
918.03,1922.4,2514.4,3187.4,4275.9
836.66,2245.9,2723.9,3660.1,4388.6
1021.3,2004,2626.5,3915.7,4577.8
811.44,1672.1,2456.2,4038.9,4826.3
650.44,1173.5,1593.4,2936.8,3673.4
677.56,1421.2,2434,3309.8,4304.9
605.16,1872.1,3210.8,3728.6,4646.4
513.94,1406.1,2212.6,3137.1,4670.8
671.69,1134.7,1773,2801.2,3672.9
573.81,1184.6,1840.6,2771,3464.2
508,1267.1,1923.1,2683.2,3550.5
738,1322.8,1872.4,2827.7,3942.4
738.16,1459.6,2231.4,2971.3,3768.4
607.41,1496.5,2776.2,3651.2,4544.5
761.19,1531.5,2373.7,3406.5,4921
774.19,1547,2099.9,3154.9,4194
795.28,1547,1965.9,2964.1,3906
683.63,1019.4,1556.9,2342.4,4546.4
633,1245,1964.6,3438.9,4718.7
615.75,1194.8,1792.6,2678.7,4474.5
1058.2,1592,2152,2881.5,4396
582.81,1494.9,2216.9,3229.3,4628.7
255.41,1006.4,2517.6,3623.1,4623.4
771.09,2078,2976.6,3591.3,4384
624.63,1920.3,2669.3,3338.3,4445.2
484,1570.7,2415.9,3350.1,4747.3
529.28,1564.8,2365.8,4096,4798.7
619.59,2224.2,2937.6,3881.2,4579
687.53,2431.7,3181.3,3754.8,4472
439.22,1268.3,2592.2,3399.3,4231
330.25,1763.7,2438.1,3351.3,4185.6
519.19,2048.9,3024.6,3722.3,4416.5
722.66,1942.7,3427.4,4345.8,4679.7
740.14,1445.4,2406.4,3713.3,4136.4
687.81,1119.1,1913.4,3494.1,4536.5
599.33,1063,1957.3,3378,4401.6
703.95,1869.6,2969.4,4036.2,4720.8
557.79,1933.5,2604.6,3576.3,4468.7
477,1850.1,2480.8,3941.3,4512
398.63,1096.6,2009.2,3203.5,4624.1
277.94,789,1933.6,2791.3,4521.9
559.77,1067.6,1964.2,2555.3,4204.1
732.17,1246.3,1897.4,2388.3,3921.6
638.85,1212.4,1875,2682.5,3946
594,909.41,1396.2,2562.2,3961.9
738.64,1147.6,1614.8,2566.4,4270.1
724.33,1467.1,2404.4,3349.3,4231.3
734.19,1444.2,2472.2,3692.9,4164
1050.7,2274.5,3188.9,3889.1,4492.5
804.35,2046.4,3062.7,3738,4625
656,1328.5,2810.3,3720.7,4708.4
683.79,1133,1941,3031.8,4842.5
1090.4,1656,2576,3376.8,4437.7
721.33,1443.8,2183.8,2887,3884.6
842.16,1707.6,2751.9,3387.6,4040.4
798.88,1660,2574.6,3788.7,4219.6
531.77,1414.7,2693.2,3419.6,4398
480.79,1352,2788.8,3185.3,4366.2
575.36,1324.2,1760.5,2777.7,3688.2
564.83,1313,2259,3014.7,4119.7
624.66,1323.7,2074.2,2944,3875
628.21,1617.3,2592.3,3486.1,4170.6
639.09,1238.8,2529.1,3057.3,4174.8
631.61,2030.1,2666.6,3398.7,4244.3
848.01,2201.3,2820.2,3732.1,4661.3
542.56,1190.6,2590.9,3855.1,4882.7
539.04,1644.4,2853.9,3529.1,4340.4
612.69,1843.1,2855.4,3410.8,3836.8
1140.7,2162.3,2886.1,3377.1,4038.4
1490.9,2123.5,2944.1,3888.4,4648.5
1018.3,1935.8,2596.8,3439.4,4315.3
793.6,1846.1,2720.2,3862.4,4686.3
828.19,1845.1,2811.6,3784.8,4488.1
771.33,1852,2743.7,3629.6,4412.8
858.85,1884.8,2802.4,3608.6,4620.4
800.55,1970.7,2952.8,3535,4593.2
730.21,1955.8,2821.9,3458.1,4054.1
735.39,1759.9,2649.5,3276.3,4096.4
258.21,1014,2041.8,3283.7,4156.5
112.88,719.91,1801.6,3318,4090.4
650.27,1579.5,2431.8,3281.5,4159.1
341.72,1117,2153.6,2993.1,4178.6
133,866.66,1815.5,2788.2,4183.4
232.75,870.21,2061,2783.5,4165.2
245.21,820.52,2007.6,2869,4139.6
211.91,771.51,2288.6,3137.4,4232.8
598.44,1314.5,2513.4,3184.1,4183.9
746.6,2285,3360,3954.2,4593.3
1215.1,2474.8,3437.2,4106.3,4823.6
1433.8,2123.6,3001.8,3610.8,4760.6
1673.7,2378.3,3395.7,3894,4637.9
1827.3,2419.8,3214.3,3711.1,4602
1874.1,2636.5,3427.6,4113.8,4696
1476.9,2385.8,2982.3,3456.8,4316.5
1139.9,2253.4,2792.6,3302.2,4148
1125.6,1979.4,2896.4,3444.3,4398.8
1232.1,2011.6,2546,3301.6,4422.3
1054.4,2031.5,3231,4030.6,4674.6
824.36,2004.6,3375.5,3978.7,4856
766,1170.7,2216.8,3427.6,4560.2
815.88,2544.6,3373.4,4044.8,4658
824.6,3384.3,4004.6,4320.5,4878.3
475.15,1658.8,2491.6,3759.2,4924.3
1359.9,1989.7,2962.4,3990,4799.4
660.07,1802,2568.7,3993.9,4700.1
1424.4,2089.4,2902.3,4116.5,4852.4
1468.7,2104.1,2631.9,3416.2,4281.5
548.71,2040.1,2748.2,3513.8,4168.4
127.45,1373.7,2075.7,2967.5,3453.2
734.92,1563.7,2128.3,2935.8,3552.8
1200.2,1794.9,2387.2,3100.3,3935.6
980.33,1813,2440.7,3069.4,4079.3
859,1339.2,2072.4,2868.9,3912.5
536.24,1064.6,1855,2891.8,3869.5
406,1058.8,1828,2573.8,3827.4
423.1,1120.6,1839.4,2468.5,3882.7
430,1068.3,1821.9,2428.4,3897.6
168.51,605.09,1267.2,2339.7,3952.3
63,808.34,1542.2,2335.1,3870.8
235.43,1122.7,1825.4,2215.8,3828
783.8,1226.5,1836.9,2225.3,3917.1
625.74,1281.2,1828,2299.9,3891.7
484,1230,1877.9,2487.4,3861.3
885.14,1459.5,1837.4,2616.3,3931.7
439.95,1718.3,2085.2,2641,3911.1
306.86,1775.3,2234.2,2785.6,3857.5
156.77,1255.7,2044.1,2665.9,3849.7
445.65,1175.3,2133.4,2543.4,3834.9
1005.8,1750,2431,3085.9,3939.1
431.71,1153.7,2094.8,2544.2,3878.6
606.1,1607.5,2083,2930.1,3947.2
852.58,1872.1,2120.2,3155.4,3986.3
1013.9,1852,2254.3,3299.7,3967.6
1065,1862.7,2313,3267.3,3949.6
695.35,1839.2,2318,3221.3,3928.6
240.63,1143.3,2002.9,2512.2,3593.5
278.74,1657.9,2866.1,3473.9,4278.9
777.91,1787.5,2492.2,3949.2,4748.6
1537.3,2289.6,3337.8,4059.8,4765.8
1778.7,2467.4,3393.2,4231.6,4750
1191.1,1899.9,2770.3,3674.7,4477.1
830.45,1296,2402.2,3964.4,4734.6
758.91,1513.6,2478.3,3890,4865.9
1568,2192.7,2851.1,3768,4797.7
1269.6,2367.5,2971.3,3760.3,4467.3
1171.3,2000.7,3085.9,3758,4165.9
1562.5,2471.8,3344.6,3791.5,4433.1
1583.9,2590.8,3212.7,3999.5,4609.2
1956.5,2505.5,3008.2,3571.4,4486.1
1568.5,2214.1,2626.8,2988.7,4229.1
1165.9,2102,2531.2,2836,4064.6
1266.4,2102,2614,3253.5,4147.9
1385.9,2458.3,3208.9,3722.7,4200.7
1105.3,2607,3671.7,4161.1,4642.6
867.15,2581.2,3771,4328.2,4825.7
608.39,2269.3,3038.4,4171.6,4610.7
640.56,1741.9,2407.8,3356,4362
1327.8,2284.8,2741.1,3706.2,4636.1
1402.2,2325.6,2840.9,3651.2,4639.8
1167,2221.3,2682.4,3679,4574.6
1692,2514,3111.8,3959.3,4625.6
2063.2,2643.7,3305,4002.1,4732.1
2005.8,2514.8,3054.2,3706.1,4738.2
1143.1,2104.8,2853.3,3710.9,4331.6
1235.5,2066.4,2857.2,3473.7,4082.9
991.07,2126,3040.7,3857.5,4544.8
373.65,1779.9,2866.8,3902.7,4843.9
1296.8,2151.4,2887.5,3847.3,4811
649.19,1467.9,2043.9,2963.5,4119.2
188,972.52,2030.8,3101.8,4125.1
706.39,1518.1,2207.5,2915.4,4412.9
905.05,2245.5,2594,3312.9,4158.4
